target,prediction
1.0,0.9789451815576273
1.0,0.9993897467353993
1.0,0.9999762981175991
1.0,0.999417615945696
1.0,0.9999917434831056
1.0,0.9999495837483648
1.0,0.9999922254078304
1.0,0.9998043045617846
1.0,0.9999780757354484
1.0,0.9999553326663223
1.0,0.9994598877236255
1.0,0.9994993661883583
1.0,0.9999836474465132
1.0,0.9999509099374314
1.0,0.9999745001766764
1.0,0.9993709540337682
1.0,0.9999080037258451
1.0,0.9991143909147665
1.0,0.9918420445110266
1.0,0.9997061212344103
1.0,0.9999730609797988
1.0,0.9947354409269498
1.0,0.9999829092252638
1.0,0.9999630833914797
1.0,0.9999954261456531
1.0,0.9999594970966975
1.0,0.9995693369821481
1.0,0.9998436465917013
1.0,0.9999802856453565
1.0,0.999748958194626
1.0,0.9999960400390328
1.0,0.7050471593065625
1.0,0.9997411728691514
1.0,0.9977190207284776
1.0,0.9999767163670336
1.0,0.9999457649460987
1.0,0.9999993953701819
1.0,0.9724249857663212
1.0,0.8482237752817452
1.0,0.9929519395177939
1.0,0.9999941694401814
1.0,0.9973786019604881
1.0,0.9999740860227825
1.0,0.9999752506628365
1.0,0.999997291982914
1.0,0.992352712731349
1.0,0.999986915959888
1.0,0.9995442396645955
1.0,0.9729048007073449
1.0,0.9990754246742932
1.0,0.9999294130933517
1.0,0.6296907755343999
1.0,0.9947405429847133
1.0,0.9951117915972941
1.0,0.9985362200869297
1.0,0.9999452543885645
1.0,0.9759817143020147
1.0,0.9737086486014093
1.0,0.9999858959526441
1.0,0.9997612368549897
1.0,0.9999865865838037
1.0,0.9999347654941857
1.0,0.9999992978977312
1.0,0.9999710950777111
1.0,0.9995841674085326
1.0,0.9999073926377486
1.0,0.999790774238386
1.0,0.9998646654102729
1.0,0.9431244587127269
1.0,0.9965704577773483
1.0,0.9995907913356872
1.0,0.9996138840609143
1.0,0.9958570357183545
1.0,0.9998830116887886
1.0,0.9999632332975804
1.0,0.9999433684604655
1.0,0.9999677749000221
1.0,0.9982840494209115
1.0,0.9997747762005296
1.0,0.9999837084196257
1.0,0.999895809373946
1.0,0.9990036745421688
1.0,0.9976353798437929
1.0,0.9998599266510507
1.0,0.9999984974815597
1.0,0.9987010181195682
1.0,0.9980728599995462
1.0,0.9998890633966747
1.0,0.9999390014025564
1.0,0.6223742468814474
1.0,0.9999963202752843
1.0,0.999757673546933
1.0,0.999998590731236
1.0,0.9998735185252735
1.0,0.9999979222909078
1.0,0.9998869435479535
1.0,0.9998590004547463
1.0,0.9999873385704187
1.0,0.9995202543358125
1.0,0.999996932788743
1.0,0.9981831740155697
1.0,0.998901434799019
1.0,0.9999246032602701
1.0,0.9999258900688905
1.0,0.8718344569793404
1.0,0.9999997473587156
1.0,0.999961267056775
1.0,0.9998660761377839
1.0,0.8554152368974709
1.0,0.9999257921707448
1.0,0.9821115987174579
1.0,0.5630952899366019
1.0,0.9999985283130823
1.0,0.9999404882325624
1.0,0.9999851947595879
1.0,0.999863864401697
1.0,0.9996086005034429
1.0,0.9934395409915674
1.0,0.9997613712852862
1.0,0.9974464092466019
1.0,0.6580621394055598
1.0,0.9638540537511967
1.0,0.9998320363468284
1.0,0.9978678227356319
1.0,0.9999209300805757
1.0,0.9999246561206332
1.0,0.999790276438602
1.0,0.9999437951997496
1.0,0.9991339292074723
1.0,0.9999933791244529
1.0,0.9999328328039991
1.0,0.9999976784287836
1.0,0.9992956065506536
1.0,0.9999956987246387
1.0,0.9999951664578891
1.0,0.999987934330319
1.0,0.999721016750543
1.0,0.9999994458441159
1.0,0.9965494165251182
1.0,0.9818001561641307
1.0,0.9999322902292094
1.0,0.27228324864564346
1.0,0.9988192223078556
1.0,0.9986343846912086
1.0,0.9999993935108008
1.0,0.9977227909375914
1.0,0.9999652939583878
1.0,0.989559979070686
1.0,0.999975722803881
1.0,0.9999985421300832
1.0,0.9998619692056299
1.0,0.999961301313909
1.0,0.9999869910634893
1.0,0.999999129198283
1.0,0.9999824306041569
1.0,0.9997881781080188
1.0,0.9990997959083263
1.0,0.999998546222187
1.0,0.9996573872258878
1.0,0.9999415868342975
1.0,0.9999563568598835
1.0,0.9999951457656066
1.0,0.9998686581624981
1.0,0.9998815039022282
1.0,0.9999963724279596
1.0,0.9981221480418995
1.0,0.9997879358201555
1.0,0.9464896678362634
1.0,0.9999940688847302
1.0,0.99988740592591
1.0,0.9999519491260791
1.0,0.9999887168129624
1.0,0.9993782761849205
1.0,0.9999598911852643
1.0,0.9741814229135165
1.0,0.9971887114675165
1.0,0.9983508757131319
1.0,0.9988630213141706
1.0,0.9999577753659127
1.0,0.9998552092688019
1.0,0.9969495994237729
1.0,0.998376558125313
1.0,0.9999961144494197
1.0,0.9994478571272181
1.0,0.9999719250081351
1.0,0.9999627550761122
1.0,0.9997072796118363
1.0,0.9864439381348217
1.0,0.9975517213411593
1.0,0.9999952292661565
1.0,0.9998411435864424
1.0,0.9999639494862953
1.0,0.999945180306449
1.0,0.9999643992038759
1.0,0.9999976821345667
1.0,0.9979616762278858
1.0,0.999045478857136
1.0,0.9917658390679197
1.0,0.6859771702793055
1.0,0.9999306750615287
1.0,0.6480907066535945
1.0,0.9999114899663353
1.0,0.9999434284989169
1.0,0.9998348313455149
1.0,0.9583459117214275
1.0,0.999787055451961
1.0,0.9992198788935447
1.0,0.42723148207700573
1.0,0.9990704385200251
1.0,0.9858987820929475
1.0,0.9932752946614007
1.0,0.9998280126018431
1.0,0.9991802360630351
1.0,0.9999998329920278
1.0,0.999837941451127
1.0,0.9933694126313117
1.0,0.9999782667707093
1.0,0.9920766818140542
1.0,0.999925480715006
1.0,0.9996767213992339
1.0,0.9999568304742773
1.0,0.9999851117049438
1.0,0.9999568308388392
1.0,0.9999706164505974
1.0,0.9999907732168614
1.0,0.9989196792323891
1.0,0.9999814099333785
1.0,0.9936382015606582
1.0,0.9983447427186998
1.0,0.9999992724429565
1.0,0.9999676372930159
1.0,0.9997948221921741
1.0,0.9999789123052714
1.0,0.9998931401325089
1.0,0.9999897937800284
1.0,0.9996387963069472
1.0,0.9997925253066764
1.0,0.9999556755163074
1.0,0.999894156910626
1.0,0.9998489536075215
1.0,0.9999995124724917
1.0,0.9999964842869322
1.0,0.9997259762748482
1.0,0.9990448476038144
1.0,0.9961198160436253
1.0,0.9998952076440396
1.0,0.9993471386258121
1.0,0.9998830078984984
1.0,0.9983036924498235
1.0,0.9998796275489956
1.0,0.9999845809871379
1.0,0.8707581149900683
1.0,0.9998130660391914
1.0,0.999283488556333
1.0,0.9999013232680585
1.0,0.9988260348406537
1.0,0.9523698389280812
1.0,0.9996795177995539
1.0,0.9999928271672088
1.0,0.9913371701104126
1.0,0.9840285108445176
1.0,0.9995824792558116
1.0,0.9858757768548817
1.0,0.9983148333560169
1.0,0.999425779103778
1.0,0.9998634517745696
1.0,0.9999893420559093
1.0,0.9999942710902849
1.0,0.9726441320518193
1.0,0.998122104324278
1.0,0.9985736553703326
1.0,0.9997763128591785
1.0,0.9998468150554927
1.0,0.9994213353523086
1.0,0.9999843358339857
1.0,0.999958210081701
1.0,0.9578936317089305
1.0,0.999898292740221
1.0,0.999914234263367
1.0,0.9999585428751325
1.0,0.9999577674844194
1.0,0.9997417603112941
1.0,0.9998487792248492
1.0,0.9994330152905292
1.0,0.999991351578747
1.0,0.9997227541725624
1.0,0.9999899375475575
1.0,0.9997270299414697
1.0,0.9934054678962005
1.0,0.9330906890824067
1.0,0.9999836261898106
1.0,0.9998696423112021
1.0,0.9999979265807076
1.0,0.9998157891406118
1.0,0.9998126864665411
1.0,0.999994880177239
1.0,0.9992093245097423
1.0,0.9407319223693645
1.0,0.9999992773472273
1.0,0.9994134203563363
1.0,0.9999696148473777
1.0,0.9998771483280405
1.0,0.9999674526749069
1.0,0.9964516343845654
1.0,0.999948178516188
1.0,0.9918677555030783
1.0,0.9998757407950357
1.0,0.9993937353517914
1.0,0.9971726955321845
1.0,0.9999974397355509
1.0,0.9999958669870137
1.0,0.9986371948930407
1.0,0.9995301823833088
1.0,0.999454509279985
1.0,0.9697359607669731
1.0,0.99965175308254
1.0,0.9999198023263177
1.0,0.9708423468683464
1.0,0.9999474027914617
1.0,0.9999947869376095
1.0,0.9999927970128843
1.0,0.9999588741656661
1.0,0.9996517862146385
1.0,0.9999987159531366
1.0,0.999992340027842
1.0,0.999742186249037
1.0,0.9997841075377393
1.0,0.9438237306987968
1.0,0.9981486950545331
1.0,0.9993970108447786
1.0,0.9958834978282195
1.0,0.9976840363585895
1.0,0.9998457493653127
1.0,0.9996355959301859
1.0,0.9999725900776927
1.0,0.9999468337470887
1.0,0.9999640308546465
1.0,0.9999797104995046
1.0,0.9996900594057152
1.0,0.9976632225227636
1.0,0.9999997614066399
1.0,0.9999962994886872
1.0,0.9999572033468367
1.0,0.999961877433518
1.0,0.9999815403589237
1.0,0.982167232785951
1.0,0.9999933336029796
1.0,0.9973689731978369
1.0,0.648079473435728
1.0,0.9645662717666872
1.0,0.9999506594370035
1.0,0.9999813672450721
1.0,0.9996597795681201
1.0,0.9982358448594697
1.0,0.9999465508031815
1.0,0.999246832747532
1.0,0.9999466293755648
1.0,0.9999978198621583
1.0,0.9999656939818342
1.0,0.9999627606158252
1.0,0.9992593686722131
1.0,0.4813685857707823
1.0,0.9994410259118038
1.0,0.9999921943362806
1.0,0.9998467658645739
1.0,0.993679609857639
1.0,0.9999740381597608
1.0,0.9999806626403385
1.0,0.9999940627891248
1.0,0.9983572764624529
1.0,0.9615801430063676
1.0,0.9992019297413164
1.0,0.9992376665271258
1.0,0.9999967022007761
1.0,0.9999955300147367
1.0,0.999532309522112
1.0,0.9997323137597924
1.0,0.9997893508618375
1.0,0.9890687280270218
1.0,0.9997227303207892
1.0,0.9813198383853985
1.0,0.9999817464708457
1.0,0.9999999002100102
1.0,0.9847182196864708
1.0,0.999930322338489
1.0,0.999996449392432
1.0,0.9999995466895476
1.0,0.9999857472242307
1.0,0.9959650531472326
1.0,0.999837327242258
1.0,0.9885306814460851
1.0,0.9999470327974048
1.0,0.9996880640444749
1.0,0.9999248812634425
1.0,0.9999980351780621
1.0,0.9961828269867011
1.0,0.9909327852199996
1.0,0.9998483853568445
1.0,0.9999837601429022
1.0,0.9972824182235208
1.0,0.9998087269455564
1.0,0.9999977823799449
1.0,0.9999823290054535
1.0,0.9999453875624127
1.0,0.9996910165139185
1.0,0.9966514527037834
1.0,0.9827991368658215
1.0,0.9999973884026351
1.0,0.9985580867089822
1.0,0.9999644417446946
1.0,0.9999965681231354
1.0,0.9999923990321025
1.0,0.9999929110623056
1.0,0.9999643457778509
1.0,0.9997461629552575
1.0,0.9999995858806251
1.0,0.847869594569814
1.0,0.9999626503807953
1.0,0.9999983567177505
1.0,0.9997443175093346
1.0,0.9997665937356764
1.0,0.9999980423726502
1.0,0.9997522826561023
1.0,0.9999934022800699
1.0,0.9999765169443646
1.0,0.9999795550947186
1.0,0.9999438377040603
1.0,0.9990388404804559
1.0,0.9999868489091854
1.0,0.9993039649082935
1.0,0.9990381066301817
1.0,0.9997223050698497
1.0,0.9992641154284874
1.0,0.9999913810427428
1.0,0.9999990101982712
1.0,0.9999918009785631
1.0,0.9993551039735136
1.0,0.9999939114046574
1.0,0.9998379734329652
1.0,0.9887105842696572
1.0,0.985413106756852
1.0,0.9999918986669438
1.0,0.9987099640855318
1.0,0.9994358199246912
1.0,0.9997544432107967
1.0,0.999972427977438
1.0,0.999994248774906
1.0,0.9999805572008813
1.0,0.9988393295436238
1.0,0.9999950346223959
1.0,0.8590069370570561
1.0,0.9996086427175659
1.0,0.9991799229165494
1.0,0.9998514932030036
1.0,0.999184589730934
1.0,0.9998263231176019
1.0,0.999956272742772
1.0,0.9998805619519676
1.0,0.8443915031219944
1.0,0.9992633385733508
1.0,0.9999696516803153
1.0,0.999996626852839
1.0,0.9998264156059973
1.0,0.9999446637242322
1.0,0.9998695441896165
1.0,0.9989346225098334
1.0,0.9999478288139614
1.0,0.9996612135576566
1.0,0.9996637316913665
1.0,0.9999977540581241
1.0,0.9999978754389591
1.0,0.9996698571849645
1.0,0.9999797081169091
1.0,0.9999544281298112
1.0,0.9996968308304096
1.0,0.9981382045434732
1.0,0.9996159025464665
1.0,0.9940801082418825
1.0,0.9978916490059594
1.0,0.9996890366952946
1.0,0.9999784548561065
1.0,0.9881757115897465
1.0,0.9999477832032432
1.0,0.9998245555338013
1.0,0.9999304943313894
1.0,0.9999102356128572
1.0,0.9903264700001567
1.0,0.9983691762954403
1.0,0.9993109744039571
1.0,0.9999836853724097
1.0,0.9999995677166612
1.0,0.9614087826343185
1.0,0.9980653480951975
1.0,0.9963038062533492
1.0,0.9996810311047201
1.0,0.8651846470313189
1.0,0.9996104263401079
1.0,0.9998939949793573
1.0,0.9998775362652599
1.0,0.999963497838268
1.0,0.9999916987416823
1.0,0.9944898695658715
1.0,0.999986363735364
1.0,0.9614857280555186
1.0,0.908541413930379
1.0,0.9998680285381143
1.0,0.9995184006802811
1.0,0.9999910573561133
1.0,0.9994799854869004
1.0,0.9998413647469108
1.0,0.961527523282516
1.0,0.9999488693597466
1.0,0.9752914046588491
1.0,0.9998241900542005
1.0,0.9999481405392033
1.0,0.9999926824985158
1.0,0.9986482678107432
1.0,0.9994500223213052
1.0,0.9997807995487844
1.0,0.9999935118838545
1.0,0.9999805225206992
1.0,0.9999963008585315
1.0,0.997999946063128
1.0,0.9993426483211932
1.0,0.9974770737030941
1.0,0.9985787021937785
1.0,0.9996782521138836
1.0,0.9846055644370476
1.0,0.9999236186842855
1.0,0.9998409798331541
1.0,0.999979000037535
1.0,0.9999698028238471
1.0,0.9999969929323448
1.0,0.9999833536428754
1.0,0.9999886219499149
1.0,0.9997590026719698
1.0,0.9990966209111898
1.0,0.9998802523290304
1.0,0.9990830872983104
1.0,0.9991166897751919
1.0,0.998691088606491
1.0,0.9999352111552818
1.0,0.9992062877723114
1.0,0.9999693274081582
1.0,0.9998452614949652
1.0,0.9999986743682701
1.0,0.9994091180492105
1.0,0.9999857409708973
1.0,0.9999082371649963
1.0,0.9718849485063964
1.0,0.9999929408421396
1.0,0.9996761302762569
1.0,0.999933107779992
1.0,0.9999858022429631
1.0,0.9991768815165111
1.0,0.9999910654500398
1.0,0.9487717472208839
1.0,0.9999763295082803
1.0,0.999939779278416
1.0,0.9631370475667871
1.0,0.9976229976116548
1.0,0.9999402322836669
1.0,0.99998706090483
1.0,0.9987843896605675
1.0,0.9999979564764347
1.0,0.9884666285962898
1.0,0.9997370753523588
1.0,0.9999595779969995
1.0,0.9997937158383915
1.0,0.9999840551025544
1.0,0.9989705556630666
1.0,0.9943014587039757
1.0,0.9999395860526143
1.0,0.9962184151641021
1.0,0.9999072609939111
1.0,0.9993601450251312
1.0,0.9988418300160221
1.0,0.9877329395684756
1.0,0.999973934596389
1.0,0.9998902761961468
1.0,0.9992387081826749
1.0,0.9999922262290436
1.0,0.9998832671011043
1.0,0.9999894171398139
1.0,0.9955162614417431
1.0,0.9953232284705205
1.0,0.9998010396915079
1.0,0.997161207135575
1.0,0.9997855401378842
1.0,0.9999787459302245
1.0,0.9994983308195915
1.0,0.5158083267539384
1.0,0.9998735741269166
1.0,0.9998792894352043
1.0,0.990823161667988
1.0,0.9997905438250488
1.0,0.9999322503397392
1.0,0.9993551770612588
1.0,0.9998758001124923
1.0,0.9999908691580064
1.0,0.9985952912345365
1.0,0.9999518458449194
1.0,0.9997874608758964
1.0,0.9999956237968831
1.0,0.9996305774099598
1.0,0.9994670032460641
1.0,0.999990423352993
1.0,0.999998877102006
1.0,0.9998079031937797
1.0,0.9667796181273847
1.0,0.9999945826154352
1.0,0.9999988187409996
1.0,0.999854317495972
1.0,0.9998893700666973
1.0,0.9998434709520095
1.0,0.9998450512845368
1.0,0.9989053707882658
1.0,0.9971640441810912
1.0,0.9996268448395564
1.0,0.9999299473071639
1.0,0.9994188051746852
1.0,0.9991026399296535
1.0,0.9999936160374486
1.0,0.9999822171016567
1.0,0.9999819067775384
1.0,0.9948281462152944
1.0,0.9995506091157168
1.0,0.9976921619108197
1.0,0.99970430821537
1.0,0.999972699016117
1.0,0.9905085992970014
1.0,0.9999909398836201
1.0,0.9999149919370597
1.0,0.970435291174535
1.0,0.9995787508632588
1.0,0.9879233896260677
1.0,0.9999180472806541
1.0,0.9999997987084291
1.0,0.9992391436873435
1.0,0.999896368946079
1.0,0.9999395124386078
1.0,0.9982414825913354
1.0,0.9916269536772897
1.0,0.9992753923428057
1.0,0.8689973586106992
1.0,0.9991845193601218
1.0,0.9999951286697465
1.0,0.99996542867718
1.0,0.9996692485407813
1.0,0.9999410932999242
1.0,0.9999297832417848
1.0,0.9999217704063691
1.0,0.9578106961314095
1.0,0.9989285731000284
1.0,0.9999974339935153
1.0,0.9995838369954287
1.0,0.9929428986253591
1.0,0.9999123686085483
1.0,0.9875688401228407
1.0,0.9971460598041864
1.0,0.9956389394789383
1.0,0.999996970688049
1.0,0.9999662099136667
1.0,0.944788448369702
1.0,0.9990767645622404
1.0,0.9999998540581589
1.0,0.9995125199749421
1.0,0.9999118843714322
1.0,0.9997421843969495
1.0,0.9997460063721866
1.0,0.9995080110884025
1.0,0.9999935449893717
1.0,0.9999267895978541
1.0,0.9989371235373233
1.0,0.999966052711098
1.0,0.9957720362577346
1.0,0.9999197683193077
1.0,0.9998449115316538
1.0,0.9999234745579024
1.0,0.9996430696359596
1.0,0.9996405636468969
1.0,0.9999954691532378
1.0,0.9999960730140395
1.0,0.9999291961663943
1.0,0.9995861177478572
1.0,0.9998463194972389
1.0,0.996697658645336
1.0,0.993978712272902
1.0,0.9997331443037839
1.0,0.9995422989153543
1.0,0.9993000430183445
1.0,0.9997574989507637
1.0,0.9999939312496381
1.0,0.9999783476872492
1.0,0.9999235510839645
1.0,0.9996698191282242
1.0,0.999016400702286
1.0,0.9959942382789003
1.0,0.9990435727050984
1.0,0.9999989843180226
1.0,0.9999855873730653
1.0,0.9993491126345523
1.0,0.9999607052392442
1.0,0.9953287549291749
1.0,0.9999731103277872
1.0,0.999704633616932
1.0,0.999929759272068
1.0,0.9999935211520297
1.0,0.9999884446646189
1.0,0.9999911672400087
1.0,0.9999980187577089
1.0,0.999987140153228
1.0,0.9999064132331036
1.0,0.9998533306505913
1.0,0.9999888815787057
1.0,0.9998823335960547
1.0,0.9986341255554588
1.0,0.9779185272969897
1.0,0.9688084979485442
1.0,0.9997681464850409
1.0,0.9966085950886343
1.0,0.9903517312130882
1.0,0.9968927717430166
1.0,0.9984431190968268
1.0,0.9999917303029986
1.0,0.9999732103005501
1.0,0.9998719427076458
1.0,0.9997783664257727
1.0,0.9989157348187448
1.0,0.9991690253392156
1.0,0.715244223403929
1.0,0.9999642438909524
1.0,0.9981801849771913
1.0,0.9999903925416
1.0,0.7393930951884067
1.0,0.9997173153969146
1.0,0.9999227284339476
1.0,0.9972293322524622
1.0,0.9923100887975985
1.0,0.9947883042215117
1.0,0.9999503036968552
1.0,0.9979150399877388
1.0,0.9991503891581937
1.0,0.99998177513545
1.0,0.9999254338999589
1.0,0.9978368797080602
1.0,0.9976083398778319
1.0,0.9999943727092836
1.0,0.999794761053895
1.0,0.99989624565275
1.0,0.9999213952395418
1.0,0.9999750180149762
1.0,0.9999598231482911
1.0,0.07558480057905557
1.0,0.999993480111096
1.0,0.9903966861216618
1.0,0.9999968409550537
1.0,0.9727228735726205
1.0,0.9999916382195554
1.0,0.999936436876295
1.0,0.999944842637831
1.0,0.9853793342588144
1.0,0.9672195807762578
1.0,0.9899657808391424
1.0,0.9998715480182399
1.0,0.9999453263199609
1.0,0.9995544679759746
1.0,0.9999668564321899
1.0,0.9999796902547228
1.0,0.9997686898927135
1.0,0.9997445276629362
1.0,0.9999945230406492
1.0,0.9992628700156096
1.0,0.9995179495176417
1.0,0.9999822006296075
1.0,0.9996653584936717
1.0,0.9996390482724544
1.0,0.9998222589206316
1.0,0.9999881010194449
1.0,0.9998260508521879
1.0,0.9999103391489057
1.0,0.999984320181578
1.0,0.9999026079519643
1.0,0.999772186673275
1.0,0.9999973167968115
1.0,0.9999725683081772
1.0,0.8171653820767698
1.0,0.9989601010166436
1.0,0.9879981339997592
1.0,0.9989470998771267
1.0,0.9993859710858065
1.0,0.9999941118461296
1.0,0.9999764948802758
1.0,0.9995262300788013
1.0,0.9995943637838317
1.0,0.9999938183781677
1.0,0.9990464545139779
1.0,0.9815200997177875
1.0,0.999824509342249
1.0,0.99999600452954
1.0,0.9999994931945566
1.0,0.9988977490932699
1.0,0.999823479595301
1.0,0.983026858304695
1.0,0.9999742385204993
1.0,0.9988370249357068
1.0,0.9754619982151144
1.0,0.9997549599487862
1.0,0.9999976922244612
1.0,0.9998241723323837
1.0,0.9998812394699857
1.0,0.9999814179537987
1.0,0.999310851342086
1.0,0.9999213735950215
1.0,0.9982363532926877
1.0,0.9999859019413891
1.0,0.9992942658974588
1.0,0.9999978183407906
1.0,0.9998659484349033
1.0,0.99804710641901
1.0,0.9947365280467275
1.0,0.9997362597518504
1.0,0.9992024214154901
1.0,0.9998044113307509
1.0,0.9954601317905676
1.0,0.9999643503181916
1.0,0.9605931050711729
1.0,0.999706756502026
1.0,0.9930763999934501
1.0,0.9999442207617014
1.0,0.999888417067915
1.0,0.999908438861199
1.0,0.999903375903017
1.0,0.9999683283478309
1.0,0.9998389953849902
1.0,0.9998371136333418
1.0,0.9994325695055398
1.0,0.9980609153277007
1.0,0.9999000103522655
1.0,0.9954185677504345
1.0,0.9999045500693317
1.0,0.9993899264851781
1.0,0.9841768419357478
1.0,0.9999994459323037
1.0,0.9999973120383385
1.0,0.9991384787300874
1.0,0.9998555228734619
1.0,0.9962348688929245
1.0,0.9998363902773753
1.0,0.9998978512105254
1.0,0.9999974276304138
1.0,0.9998950016647331
1.0,0.9995721820406693
1.0,0.9990258280418903
1.0,0.9798741102594156
1.0,0.9999792275819571
1.0,0.999986547198856
1.0,0.9988630500954983
1.0,0.9999811856625693
1.0,0.9999990902619623
1.0,0.9999762126140046
1.0,0.9999387134582103
1.0,0.9999709129475027
1.0,0.9999109664898008
1.0,0.9947835933170658
1.0,0.9999303757545223
1.0,0.9999513424636423
1.0,0.999959282998986
1.0,0.9998225387896175
1.0,0.9999909489831772
1.0,0.9999857536436428
1.0,0.9999984554554391
1.0,0.8769749618617234
1.0,0.9999887452612869
1.0,0.9789245192587951
1.0,0.9999778452939975
1.0,0.9977718613187668
1.0,0.9933872222257562
1.0,0.9999810863679928
1.0,0.999943462665053
1.0,0.9999639522633731
1.0,0.9999622908254276
1.0,0.9991855330215084
1.0,0.9999866236628902
1.0,0.9930083195087975
1.0,0.8107286573661515
1.0,0.9999892202460618
1.0,0.9999722203335786
1.0,0.9561050264919878
1.0,0.9999492390440117
1.0,0.9996787574741409
1.0,0.9819075581937566
1.0,0.999950735611249
1.0,0.999807050870368
1.0,0.9999917402432741
1.0,0.9997868431258632
1.0,0.9999842209206788
1.0,0.9999525770847667
1.0,0.9996812511373929
1.0,0.9997687741018032
1.0,0.9998782130816003
1.0,0.9996481043227721
1.0,0.9962496314716768
1.0,0.9999989039984696
1.0,0.9995553625386514
1.0,0.9999394695339102
1.0,0.9996089723530694
1.0,0.9999153534973968
1.0,0.9962151050382415
1.0,0.9992473122763341
1.0,0.9999986422603566
1.0,0.9999183717422971
1.0,0.9999985132038182
1.0,0.9999562147142677
1.0,0.909622423795087
1.0,0.998680145652877
1.0,0.9995123964651266
1.0,0.9993914626480456
1.0,0.999779995642044
1.0,0.994996440765226
1.0,0.9990404468087418
1.0,0.9999614223733849
1.0,0.9999975107511507
1.0,0.9966047587013139
1.0,0.99999076089174
1.0,0.9999808103901241
1.0,0.9998282981337048
1.0,0.9972956769359422
1.0,0.9989030591442514
1.0,0.9991828467643961
1.0,0.9991417359928936
1.0,0.9881108386488926
1.0,0.9869552727192736
1.0,0.9987174458108092
1.0,0.9999657946357987
1.0,0.999984895439317
1.0,0.9995008071691254
1.0,0.999384220643529
1.0,0.9998923503151853
1.0,0.9999570154173241
1.0,0.9998384014215274
1.0,0.9957408233348032
1.0,0.9939507928423021
1.0,0.9991152528616059
1.0,0.9999844305028256
1.0,0.9999864399000159
1.0,0.9999941201559284
1.0,0.9990375457962626
1.0,0.9999877053252719
1.0,0.9988791363990794
1.0,0.9999586005447598
1.0,0.9996734319670668
1.0,0.9999740247725176
1.0,0.9354872495867601
1.0,0.9994449519330018
1.0,0.9999982177323231
1.0,0.999751449121373
1.0,0.9999478902545225
1.0,0.9999721240891047
1.0,0.9999893356417834
1.0,0.9902864903978931
1.0,0.9999829654773853
1.0,0.9998990618140289
1.0,0.7956968245796509
1.0,0.9999899570258325
1.0,0.9999881584550072
1.0,0.9993927141214847
1.0,0.9998641036410307
1.0,0.9999533581614102
1.0,0.9986567641695466
1.0,0.9999966119004626
1.0,0.9944770650034347
1.0,0.9997923450828198
1.0,0.9999559788194959
1.0,0.9999921726421249
1.0,0.9980317036925799
1.0,0.9992420491496941
1.0,0.9999074699259662
1.0,0.9999440228818124
1.0,0.9999883685588642
1.0,0.9999810833659416
1.0,0.9997667193778994
1.0,0.9913997306825615
1.0,0.9999771490142851
1.0,0.9997412596560736
1.0,0.9999647612007582
1.0,0.9936260540045778
1.0,0.9991181695546252
1.0,0.9846480463641397
1.0,0.999998549396519
1.0,0.9993183517472871
1.0,0.9999920275544282
1.0,0.9999552044124944
1.0,0.9999754615553264
1.0,0.9984492874815794
1.0,0.9997036418657542
1.0,0.9959122196609635
1.0,0.9984172368892034
1.0,0.9999550686447277
1.0,0.9999554421569637
1.0,0.9997656842633571
1.0,0.9365505600756473
1.0,0.9962923241690471
1.0,0.9838438988346607
1.0,0.999898988248341
1.0,0.9966784625485666
1.0,0.9999814998002168
1.0,0.9998799630012387
1.0,0.9998644675113824
1.0,0.9999666352162124
1.0,0.9960642726436266
1.0,0.9993402681183902
1.0,0.9999948069779873
1.0,0.3173028953305898
1.0,0.9999609342165664
1.0,0.9999673165158163
1.0,0.999986570206651
1.0,0.9923384965349675
1.0,0.9998890201633723
1.0,0.9996094374933023
1.0,0.9999852081511512
1.0,0.9652880693524587
1.0,0.9997830765205519
1.0,0.9999982688245934
1.0,0.9893122675454373
1.0,0.9999852670657772
1.0,0.9997479507006556
1.0,0.9998828261413835
1.0,0.5965306086212512
1.0,0.999800410199535
1.0,0.9998641806634678
1.0,0.9971892730115539
1.0,0.9999774946698468
1.0,0.999955655471413
1.0,0.9842132202081098
1.0,0.6474551344336532
1.0,0.9999876924690739
1.0,0.9975783050259583
1.0,0.9987164834453514
1.0,0.9997914155820987
1.0,0.9994598015954969
1.0,0.9999330681110522
1.0,0.9999658558738054
1.0,0.9928183206605797
1.0,0.9999968135685525
1.0,0.9999115225597988
1.0,0.9995844879035556
1.0,0.9998749534045008
1.0,0.9999972810851656
1.0,0.9999320917408799
1.0,0.999918441129873
1.0,0.999068963593283
1.0,0.9997231265051592
1.0,0.999999784729607
1.0,0.9999792223573757
1.0,0.9998782620133141
1.0,0.9959992336937445
1.0,0.9993170785888648
1.0,0.9991816985925956
1.0,0.9999245064001251
1.0,0.9982863635821099
1.0,0.9999926859146394
1.0,0.9796264444328038
1.0,0.9999789675740668
1.0,0.9999930650209173
1.0,0.9990564886621235
1.0,0.9998693154089745
1.0,0.9999866790695956
1.0,0.9961835455631287
1.0,0.9999859222817623
1.0,0.9998980031437695
1.0,0.999864795999305
1.0,0.9955951415120624
1.0,0.9999810598309182
1.0,0.9995598223403744
1.0,0.9996978399913025
1.0,0.9998594317080335
1.0,0.9999440847949764
1.0,0.9999995708330925
1.0,0.999954056794905
1.0,0.9994613515565852
1.0,0.9999994259927116
1.0,0.9999494463128067
1.0,0.9999219077872153
1.0,0.9991575756897942
1.0,0.9999171789589744
