target,prediction
1.0,0.9308735064260432
1.0,0.906742751012052
1.0,0.7776811597889072
1.0,0.9308735064260432
1.0,0.8478724464213386
1.0,0.37237445318076695
1.0,0.7825612108242362
1.0,0.9546255679496555
1.0,0.1836466303574423
1.0,0.8482997760853613
1.0,0.9308735064260432
1.0,0.9070680652448098
1.0,0.5274263608005813
1.0,0.8673410842797007
1.0,0.938626872936552
1.0,0.9308735064260432
1.0,0.9428867106397685
1.0,0.6032836698040701
1.0,0.38080363828974034
1.0,0.9265964288955949
1.0,0.5245304536519672
1.0,0.9112775421859445
1.0,0.6843548152644878
1.0,0.11032111726860368
1.0,0.9019333899845885
1.0,0.774793929062566
1.0,0.9708455084057306
1.0,0.2824030153571513
1.0,0.9273862950005376
1.0,0.868394994169555
1.0,0.8313893128416253
1.0,0.6031929705040173
1.0,0.1752335655039035
1.0,0.93754076650708
1.0,0.9206326382944103
1.0,0.7118273925956731
1.0,0.780435480729473
1.0,0.7350976924178312
1.0,0.9131088073739285
1.0,0.9088245930761683
1.0,0.843933398095027
1.0,0.7624537122424317
1.0,0.12763018594298037
1.0,0.6295311320054631
1.0,0.9506976291295083
1.0,0.8814437166954492
1.0,0.7986133048890459
1.0,0.909804238303829
1.0,0.1447731487868802
1.0,0.8061442886099685
1.0,0.7769559806534087
1.0,0.40964623867756617
1.0,0.927754526505834
1.0,0.3400954726747286
1.0,0.1710925334130255
1.0,0.9236330031983295
1.0,0.823672246711445
1.0,0.3541976801931734
1.0,0.6403637049903792
1.0,0.7763999225159424
1.0,0.9007257500514554
1.0,0.2532712626295738
1.0,0.4835518867520859
1.0,0.8195165861030449
1.0,0.7698437886990906
1.0,0.9308735064260432
1.0,0.9036606040258036
1.0,0.9494647141396508
1.0,0.8885400863404261
1.0,0.21807021286423187
1.0,0.9184462200352784
1.0,0.9007257500514554
1.0,0.8379709806132427
1.0,0.9267245334155761
1.0,0.9007257500514554
1.0,0.13998862673778525
1.0,0.6173762435313822
1.0,0.8783621582175284
1.0,0.9680651210801452
1.0,0.9303622299539581
1.0,0.8903625551968948
1.0,0.9013261764603195
1.0,0.6281027696497008
1.0,0.9007257500514554
1.0,0.9045142233182065
1.0,0.10982982221615532
1.0,0.9676942832885369
1.0,0.9535940016429489
1.0,0.9070401344109021
1.0,0.2852973348615939
1.0,0.6384888552695125
1.0,0.9642296638827205
1.0,0.13470781065517523
1.0,0.938259012853808
1.0,0.17325487230810532
1.0,0.9660423940996148
1.0,0.035921180816329064
1.0,0.8165291767254412
1.0,0.3168140201675012
1.0,0.9203435640961085
1.0,0.6007757106644928
1.0,0.8976867114731714
1.0,0.8673410842797007
1.0,0.5105358754753666
1.0,0.3154441288107955
1.0,0.8979414469551742
1.0,0.10129188272360944
1.0,0.9262067803571333
1.0,0.9169546487023194
1.0,0.9684519243843757
1.0,0.3081240601175076
1.0,0.08793054542475015
1.0,0.8905947544249696
1.0,0.9147991519889358
1.0,0.9692443648471456
1.0,0.5356713348742279
1.0,0.884743846614705
1.0,0.8441972068674832
1.0,0.9213946166764514
1.0,0.8246792397627494
1.0,0.9193061052763559
1.0,0.9201294155337295
1.0,0.43363636412141415
1.0,0.9308735064260432
1.0,0.9019333899845885
1.0,0.6022989339000647
1.0,0.26338985086439004
1.0,0.9284723742442246
1.0,0.69907744549819
1.0,0.9087332895344034
1.0,0.7667233459523597
1.0,0.9184868649926692
1.0,0.9347037869347818
1.0,0.8905020070070963
1.0,0.15305768189072944
1.0,0.9308735064260432
1.0,0.9335782135742724
1.0,0.9689762118523672
1.0,0.9064814613822838
1.0,0.3594713163583029
1.0,0.2286785053846674
1.0,0.9047607271330648
1.0,0.6477997252293283
1.0,0.04687131223532192
1.0,0.7728391378521535
1.0,0.2953855559202321
1.0,0.9007257500514554
1.0,0.29797453709999944
1.0,0.5557486540182817
1.0,0.9550756376135202
1.0,0.929087232921339
1.0,0.8591254550942207
1.0,0.21084933694595093
1.0,0.7763999225159424
1.0,0.6938456390195645
1.0,0.7810210853674274
1.0,0.9048078459847034
1.0,0.23276704166377457
1.0,0.9031084229555404
1.0,0.9206775766412203
1.0,0.044227977935275345
1.0,0.9178489996905376
1.0,0.9013630333094588
1.0,0.9271350811364835
1.0,0.9308735064260432
1.0,0.9414580831973477
1.0,0.6004814853316434
1.0,0.9370523223718885
1.0,0.8963191229905207
1.0,0.9242548454542319
1.0,0.935792489465205
1.0,0.6457750464248236
1.0,0.9291380854940976
1.0,0.9224656528269571
1.0,0.8786753318346335
1.0,0.25978387883456594
1.0,0.9276985360772344
1.0,0.9308735064260432
1.0,0.9106898242755592
1.0,0.947429793041706
1.0,0.8527992520773646
1.0,0.84097638266557
1.0,0.8015555188184744
1.0,0.8890543242716371
1.0,0.8583980942127579
1.0,0.9350263098359269
1.0,0.35857781122629434
1.0,0.877411507733158
1.0,0.6066100468773115
1.0,0.9517386997363897
1.0,0.8507493003330984
1.0,0.9007257500514554
1.0,0.3710742240144114
1.0,0.5467557089054688
1.0,0.9308735064260432
1.0,0.9353792770334137
1.0,0.7926220259818548
1.0,0.13410545981043273
1.0,0.9007257500514554
1.0,0.6713780094146076
1.0,0.7763999225159424
1.0,0.2994022936514913
1.0,0.941744621857101
1.0,0.7362041080071957
1.0,0.9146809250567286
1.0,0.45727973980215963
1.0,0.9007257500514554
1.0,0.9597207877540723
1.0,0.8579682534999405
1.0,0.9181097944293473
1.0,0.3101822949719233
1.0,0.9547685665042411
1.0,0.9074617834309588
1.0,0.9514469737628823
1.0,0.9007257500514554
1.0,0.8906128375558962
1.0,0.8962288642659011
1.0,0.9048233463229426
1.0,0.6762886515963242
1.0,0.9007257500514554
1.0,0.8763860009692396
1.0,0.9308735064260432
1.0,0.23298014091738947
1.0,0.8451875234512276
1.0,0.692017079906202
1.0,0.8840395271860769
1.0,0.1329085370748526
1.0,0.8635515745346011
1.0,0.9598617098665505
1.0,0.5056416502519252
1.0,0.9305025340795576
1.0,0.9114830168794892
1.0,0.9142376873085017
1.0,0.9061914804617015
1.0,0.9236191778316667
1.0,0.678131629093268
1.0,0.8495053954643735
1.0,0.2839225346870561
1.0,0.9482443283509949
1.0,0.8110973390088905
1.0,0.5245661445309093
1.0,0.6910471419662196
1.0,0.9609885252357604
1.0,0.47305654422801774
1.0,0.6398367805498953
1.0,0.9038923699578894
1.0,0.7943780318150185
1.0,0.8020609239307648
1.0,0.46217871170560976
1.0,0.9044982654368412
1.0,0.812255109249679
1.0,0.8688509127862376
1.0,0.6798259653127532
1.0,0.8601190511221506
1.0,0.9007257500514554
1.0,0.8563525260329258
1.0,0.44918032298250216
1.0,0.9215396909246646
1.0,0.8375343851795182
1.0,0.8018404748668863
1.0,0.20975797953578892
1.0,0.9390000851999348
1.0,0.9120582790401004
1.0,0.272636848115193
1.0,0.660635486312494
1.0,0.9199349967854099
1.0,0.965705031012128
1.0,0.46431449119538926
1.0,0.9041389003405743
1.0,0.9007257500514554
1.0,0.9007257500514554
1.0,0.27611161584129806
1.0,0.9542708223978574
1.0,0.9007257500514554
1.0,0.2934913065685194
1.0,0.9176383614965314
1.0,0.9583042220506234
1.0,0.9193386042005569
1.0,0.9236220470222757
1.0,0.9328488322123337
1.0,0.9454988889493009
1.0,0.2548583334969962
1.0,0.9308735064260432
1.0,0.9298974387677535
1.0,0.02704991259505225
1.0,0.9571053193508257
1.0,0.2006500935092429
1.0,0.8986459201413518
1.0,0.9483114202882336
1.0,0.2399398988375552
1.0,0.8998509075588755
1.0,0.8797727830235699
1.0,0.9067875737641944
1.0,0.9007257500514554
1.0,0.9093197855715872
1.0,0.09654613424263246
1.0,0.8558193526792006
1.0,0.7370333447056354
1.0,0.8068810152410943
1.0,0.9422060608780105
1.0,0.8573125289431717
1.0,0.9430943103329043
1.0,0.9227291388850506
1.0,0.8944267900827212
1.0,0.7406924301957198
1.0,0.9043403048056815
1.0,0.9007257500514554
1.0,0.9500043617562297
1.0,0.6787738945469316
1.0,0.9019333899845885
1.0,0.13272210994064143
1.0,0.9441663901336993
1.0,0.6283887102383805
1.0,0.40174181126515285
1.0,0.9308735064260432
1.0,0.30940248629034317
1.0,0.47583394706331683
1.0,0.8286254690162398
1.0,0.9188044149884291
1.0,0.9067063157431198
1.0,0.9235747830730405
1.0,0.7822527172044386
1.0,0.8198876251480508
1.0,0.9217789277970563
1.0,0.5132922121760132
1.0,0.12503716924910518
1.0,0.35108263810728335
1.0,0.9308735064260432
1.0,0.9290643920783768
1.0,0.9226416103325714
1.0,0.9007257500514554
1.0,0.9249177173252671
1.0,0.8601869296425672
1.0,0.9308735064260432
1.0,0.8189914403608514
1.0,0.7792635353915925
1.0,0.949999761966631
1.0,0.8409608390299789
1.0,0.1484960043288372
1.0,0.922251231489225
1.0,0.9308735064260432
1.0,0.6504611508017992
1.0,0.8793910826032887
1.0,0.9422486608817108
1.0,0.5034635923639377
1.0,0.9067059211915393
1.0,0.9265708556354618
1.0,0.9310919253331179
1.0,0.9420162289505902
1.0,0.3787377875944822
1.0,0.9050859231493295
1.0,0.4956644265450946
1.0,0.8586400718535052
1.0,0.9253405363194814
1.0,0.9246843510938921
1.0,0.45420066289844624
1.0,0.9214180383754067
1.0,0.12550955339633882
1.0,0.8583574155278548
1.0,0.9308735064260432
1.0,0.9379707492787797
1.0,0.9235611144098091
1.0,0.8767586045038487
1.0,0.8949965532984314
1.0,0.42819885015752085
1.0,0.8865273725070372
1.0,0.9308735064260432
1.0,0.8524556144159509
1.0,0.3750636243194181
1.0,0.9308735064260432
1.0,0.9155692983863813
1.0,0.9649354291268432
1.0,0.2184993536278357
1.0,0.8702965829802618
1.0,0.9177041130107754
1.0,0.7409342527548426
1.0,0.9054622679455329
1.0,0.8688406733940806
1.0,0.7758257055503962
1.0,0.49528548376246206
1.0,0.948202040068972
1.0,0.9579156959307805
1.0,0.8957884611832329
1.0,0.8497029524527208
1.0,0.8496528244948337
1.0,0.2826174370573597
1.0,0.20788706627251613
1.0,0.8298447863599835
1.0,0.7019632933578782
1.0,0.1270321253168988
1.0,0.6755206991258731
1.0,0.826898423359538
1.0,0.9490530395785088
1.0,0.8996630540635364
1.0,0.8229843202033514
1.0,0.9279446818548261
1.0,0.3832124019119892
1.0,0.9444651306225695
1.0,0.9007257500514554
1.0,0.9301191328747264
1.0,0.8644517684064195
1.0,0.5696381088705424
1.0,0.4455055889944463
1.0,0.8904203084257596
1.0,0.9043322349160514
1.0,0.05591172790863147
1.0,0.7682321148448172
1.0,0.9498229371430335
1.0,0.9522896932407616
1.0,0.9672441437866959
1.0,0.9308735064260432
1.0,0.10808415214536662
1.0,0.9007257500514554
1.0,0.9044243078484396
1.0,0.6715785919780572
1.0,0.9308735064260432
1.0,0.9125071580799157
1.0,0.9262561276784803
1.0,0.7763999225159424
1.0,0.6002626547866876
1.0,0.9120237788069735
1.0,0.9626908426804129
1.0,0.9205367692443959
1.0,0.9007257500514554
1.0,0.29486039976830264
1.0,0.9546161236507626
1.0,0.9575334316682067
1.0,0.9007257500514554
1.0,0.9659515688382267
1.0,0.8693017345988451
1.0,0.8403300676589095
1.0,0.8356996813311262
1.0,0.6967903289521129
1.0,0.740880293527799
1.0,0.046800793610023414
1.0,0.4945602440994689
1.0,0.9478065254287158
1.0,0.7088575375190258
1.0,0.9379667828446412
1.0,0.9238925216860799
1.0,0.8990323242464653
1.0,0.958535605175392
1.0,0.24667428612691056
1.0,0.9301661735979768
1.0,0.822608676113138
1.0,0.13021395811614186
1.0,0.9311939068085356
1.0,0.8845081297967398
1.0,0.8769820225187982
1.0,0.9326663414811792
1.0,0.939069157143966
1.0,0.8655049619230637
1.0,0.3040540180226507
1.0,0.8829523776987532
1.0,0.7828846502427076
1.0,0.7076170919213312
1.0,0.9671418968944978
1.0,0.9306973867187873
1.0,0.4499892851478127
1.0,0.7383301630507237
1.0,0.7143858716794343
1.0,0.9316062663664807
1.0,0.19741430091858148
1.0,0.8911026763455222
1.0,0.8660437298332683
1.0,0.4401030164580462
1.0,0.9156037358787745
1.0,0.27013371958614935
1.0,0.8243425900943969
1.0,0.23775619593048317
1.0,0.8914265951265019
1.0,0.9182399880530638
1.0,0.5902585205652623
1.0,0.9175967672579116
1.0,0.9413251463832512
1.0,0.9308735064260432
1.0,0.9545825711762415
1.0,0.8785985308036942
1.0,0.9206785287936359
1.0,0.8619655074513195
1.0,0.9400848322341208
1.0,0.3562842962948965
1.0,0.16467805045686065
1.0,0.38209526394411253
1.0,0.9348452614075498
1.0,0.9652010318837638
1.0,0.9308735064260432
1.0,0.8092199771294973
1.0,0.25407038775780183
1.0,0.5717233986791641
1.0,0.7215562720421737
1.0,0.22367688221493784
1.0,0.9628433825344194
1.0,0.9055314971794743
1.0,0.9043478127492812
1.0,0.39617723520534925
1.0,0.9703647692656707
1.0,0.6768517321612776
1.0,0.9225358571589531
1.0,0.7281345888793345
1.0,0.31329992106325694
1.0,0.24635203937187145
1.0,0.9276353264705975
1.0,0.9273256463279385
1.0,0.8579782508419657
1.0,0.6211457386132295
1.0,0.9216858970540244
1.0,0.9308735064260432
1.0,0.7976462733296026
1.0,0.8843010485050089
1.0,0.8603120556869087
1.0,0.9054355071190059
1.0,0.7005233613361572
1.0,0.8404453431333622
1.0,0.9448152018501278
1.0,0.9184504107906559
1.0,0.1850722497901163
1.0,0.3299023494254928
1.0,0.9814021770359211
1.0,0.9231807206943526
1.0,0.4583610890016577
1.0,0.8369682565856865
1.0,0.9456920651186519
1.0,0.63109890708553
1.0,0.8180066342145657
1.0,0.920648925034569
1.0,0.04233791933720337
1.0,0.09296683904057962
1.0,0.9377097546896336
1.0,0.9019333899845885
1.0,0.818665039045029
1.0,0.7675322082762225
1.0,0.5995177962012312
1.0,0.28250528353115717
1.0,0.9398978077088768
1.0,0.8820352668952609
1.0,0.16449147330299224
1.0,0.40388271040660156
1.0,0.8828337507173039
1.0,0.9308735064260432
1.0,0.9526158196304618
1.0,0.8202109751907085
1.0,0.9099879469973754
1.0,0.9019333899845885
1.0,0.2082642039722319
1.0,0.43923742334092
1.0,0.8285740141712942
1.0,0.9246419680137477
1.0,0.8814437166954492
1.0,0.9007257500514554
1.0,0.5493901163036867
1.0,0.19898820670351908
1.0,0.9082938461562095
1.0,0.9231112102137249
1.0,0.8774928943866623
1.0,0.9412268556633839
1.0,0.7763999225159424
1.0,0.8951274239645337
1.0,0.9402875970490274
1.0,0.8110467529400972
1.0,0.9320604459232886
1.0,0.8904820542023822
1.0,0.9007257500514554
1.0,0.9308735064260432
1.0,0.6939422304907444
1.0,0.9218834960313319
1.0,0.9565397134772807
1.0,0.9308735064260432
1.0,0.847549359385049
1.0,0.7374515343449798
1.0,0.4759396144502632
1.0,0.6933099121881077
1.0,0.08782269819099316
1.0,0.948059925125806
1.0,0.755147048785992
1.0,0.8074280042231399
1.0,0.9018028016166902
1.0,0.8203853879698879
1.0,0.4910945762998763
1.0,0.9007257500514554
1.0,0.935943560839638
1.0,0.7394658949757573
1.0,0.9121974239991528
1.0,0.2533455759549854
1.0,0.8834402659824685
1.0,0.5934650443510806
1.0,0.11880983378448098
1.0,0.9215105741348172
1.0,0.9119404694895284
1.0,0.8287913321159992
1.0,0.8445415354854869
1.0,0.9019333899845885
1.0,0.9275701132390958
1.0,0.8370212986979699
1.0,0.13818780687601473
1.0,0.24768042058379605
1.0,0.9307344016119095
1.0,0.9650228727579542
1.0,0.9308735064260432
1.0,0.9328251339010019
1.0,0.9564217996216223
1.0,0.06540716618173063
1.0,0.9302907572901394
1.0,0.10711729299005446
1.0,0.8484101314766447
1.0,0.5539304534497169
1.0,0.7834187805086509
1.0,0.8082780315229218
1.0,0.9007257500514554
1.0,0.8349779786409357
1.0,0.9397680479594468
1.0,0.8158834117910089
1.0,0.6112676307831547
1.0,0.9233979042952244
1.0,0.8784368778948093
1.0,0.913636364088878
1.0,0.9007257500514554
1.0,0.9285630850000679
1.0,0.728986954043285
1.0,0.8532613684645598
1.0,0.8673410842797007
1.0,0.5256578398802326
1.0,0.9226545008012922
1.0,0.7010605525019279
1.0,0.4795464971434588
1.0,0.6171591545895332
1.0,0.9133783800657242
1.0,0.9308735064260432
1.0,0.8949868033946203
1.0,0.9308735064260432
1.0,0.8673410842797007
1.0,0.21772715281371133
1.0,0.7347723116763952
1.0,0.22864510739488836
1.0,0.8180913272807318
1.0,0.934247440146392
1.0,0.9679884142614662
1.0,0.8980178113575353
1.0,0.9347914322644997
1.0,0.8580040399298224
1.0,0.9194083320915852
1.0,0.6013440370667968
1.0,0.9509734969657074
1.0,0.7969176007177009
1.0,0.9133052647046482
1.0,0.8874499187912359
1.0,0.5548587892737545
1.0,0.936360069129275
1.0,0.7056238197674015
1.0,0.7997962964031424
1.0,0.9111869430708364
1.0,0.6791545180799239
1.0,0.16497797306432013
1.0,0.6210636728365735
1.0,0.9034400287522139
1.0,0.388726665311534
1.0,0.8440408823668981
1.0,0.3595213460166262
1.0,0.10151723773893662
1.0,0.6183798880098701
1.0,0.9307870930931967
1.0,0.03221620677590129
1.0,0.9434480849416302
1.0,0.3804526658153674
1.0,0.5761222824598122
1.0,0.40753969876152163
1.0,0.9200617091728139
1.0,0.03055977077640002
1.0,0.7605538577703673
1.0,0.9308735064260432
1.0,0.6133356179151294
1.0,0.9222952025653164
1.0,0.7172854538980213
1.0,0.9246918408797207
1.0,0.9667077952768415
1.0,0.9251258698141851
1.0,0.31556020454048445
1.0,0.9308735064260432
1.0,0.11709790026274794
1.0,0.9274940801559843
1.0,0.7763999225159424
1.0,0.9256088571455768
1.0,0.3195402374739355
1.0,0.2686261610731359
1.0,0.7266298030540829
1.0,0.8550664569697405
1.0,0.774888773066303
1.0,0.7763999225159424
1.0,0.9007257500514554
1.0,0.5648124247530293
1.0,0.2246167869890103
1.0,0.9736316749673423
1.0,0.3548137634550757
1.0,0.9027385785326746
1.0,0.7952686761586186
1.0,0.21501314055546153
1.0,0.9277695671238997
1.0,0.8802627731363137
1.0,0.9513370346057678
1.0,0.917213774033722
1.0,0.8180755847212782
1.0,0.2637560248855505
1.0,0.180971959694338
1.0,0.7763999225159424
1.0,0.8655575287312455
1.0,0.9573217485280973
1.0,0.755789676171391
1.0,0.9119422568549647
1.0,0.8969378597147781
1.0,0.8690616342531222
1.0,0.9557980328144788
1.0,0.8805197757402902
1.0,0.579920764912519
1.0,0.897616374973921
1.0,0.9704077813259759
1.0,0.9274404639114325
1.0,0.7576339204489333
1.0,0.7204391874356565
1.0,0.883109814987791
1.0,0.9337560581275142
1.0,0.9551302527570964
1.0,0.4635749575428737
1.0,0.5578577256198941
1.0,0.4036804384959982
1.0,0.9333348717804705
1.0,0.9420414493228465
1.0,0.8047301547585363
1.0,0.9705383444912441
1.0,0.8660413781501889
1.0,0.936224580393379
1.0,0.7550409501535582
1.0,0.18946282868414224
1.0,0.9468453478230892
1.0,0.9425167779818033
1.0,0.9413239677962747
1.0,0.8462827599123648
1.0,0.5231455360478476
1.0,0.5692105885421531
1.0,0.048644497063442746
1.0,0.9508544884671039
1.0,0.9732475113402682
1.0,0.8673410842797007
1.0,0.9026686182449387
1.0,0.1696800783937846
1.0,0.10250979936941648
1.0,0.9298869379954339
1.0,0.8471355485795823
1.0,0.8913997639588697
1.0,0.868636039663574
1.0,0.754601602658871
1.0,0.8450188383136902
1.0,0.952275443207615
1.0,0.8323318692650671
1.0,0.8699682231769966
1.0,0.5600015783666825
1.0,0.965998344124151
1.0,0.17220650401434534
1.0,0.8925119996358715
1.0,0.7154409900002352
1.0,0.925025581028119
1.0,0.9150000642941543
1.0,0.8591770424519188
1.0,0.9676116483594783
1.0,0.7948412389769413
1.0,0.9667586326022487
1.0,0.8753544486988816
1.0,0.5951818242930634
1.0,0.8814437166954492
1.0,0.9308735064260432
1.0,0.10203883561839512
1.0,0.6187185990599885
1.0,0.9761422052614519
1.0,0.4881208493032385
1.0,0.7511540863380177
1.0,0.7954830394641343
1.0,0.9341767477331404
1.0,0.9147621149684313
1.0,0.9308735064260432
1.0,0.8014211379359062
1.0,0.63460125654439
1.0,0.9308735064260432
1.0,0.451915457888718
1.0,0.20739163229883695
1.0,0.9555944001089856
1.0,0.9241765028282315
1.0,0.7683037485726953
1.0,0.9572044480714138
1.0,0.8344794760853557
1.0,0.880253399638631
1.0,0.8593222081467399
1.0,0.908736114267567
1.0,0.9499161977025409
1.0,0.4306123061727863
1.0,0.9377650221136672
1.0,0.9308735064260432
1.0,0.8831220424508331
1.0,0.9332531604119209
1.0,0.06384658042264836
1.0,0.13278044286896032
1.0,0.9548053092091497
1.0,0.8155667079488269
1.0,0.15996410079269763
1.0,0.9308735064260432
1.0,0.9030147716185337
1.0,0.09912635129451053
1.0,0.4822508784530472
1.0,0.8939878905267338
1.0,0.7122420573335112
1.0,0.9125167678052062
1.0,0.906918074764492
1.0,0.943201658693668
1.0,0.29259792500016574
1.0,0.7144847837175284
1.0,0.8764207549882554
1.0,0.8011659582966035
1.0,0.9372323391377604
1.0,0.8814437166954492
1.0,0.0984296420741489
1.0,0.8661365714430904
1.0,0.7763999225159424
1.0,0.9063920520540742
1.0,0.91236587619619
1.0,0.9390171044806018
1.0,0.9024138865645408
1.0,0.9502226390885647
1.0,0.3629932860579132
1.0,0.9026297245052839
1.0,0.06790825275203614
1.0,0.9281686344792224
1.0,0.927329642461141
1.0,0.2708091071133367
1.0,0.9306846699758062
1.0,0.9172934403408044
1.0,0.9184556800824674
1.0,0.20244197704436132
1.0,0.07798435647682667
1.0,0.5970578618141031
1.0,0.9482827224757304
1.0,0.7938969346295758
1.0,0.8396256124763152
1.0,0.6959560185805382
1.0,0.9289843180955286
1.0,0.9256787148102839
1.0,0.8862990436439874
1.0,0.06317146981881024
1.0,0.960435978568909
1.0,0.8070909020363521
1.0,0.9383342991372974
1.0,0.22037501891174863
1.0,0.9308735064260432
1.0,0.6553304576834634
1.0,0.6239977444075153
1.0,0.9552689054834618
1.0,0.8535760362439802
1.0,0.6236841857181437
1.0,0.8673410842797007
1.0,0.9430826091826586
1.0,0.8426206822599197
1.0,0.9617507633594854
1.0,0.9682715902000102
1.0,0.8862285612777385
1.0,0.92747919072795
1.0,0.8487203427898545
1.0,0.9351599690709371
1.0,0.8543241257644223
1.0,0.9157665740961817
1.0,0.4084141532555736
1.0,0.9392929724511928
1.0,0.9430187107802087
1.0,0.9312954769437141
1.0,0.6292335160424984
1.0,0.0689606211833492
1.0,0.9220021154637135
1.0,0.9007257500514554
1.0,0.9308735064260432
1.0,0.8022367908937037
1.0,0.7478648398382373
1.0,0.9165696434055484
1.0,0.9130316483021237
1.0,0.9474698608806721
1.0,0.8617951468622703
1.0,0.5004214208266754
1.0,0.9285793689548393
1.0,0.8094494347152528
1.0,0.6168429360620121
1.0,0.07888734659920753
1.0,0.1971984934821779
1.0,0.9007257500514554
1.0,0.8795365035028713
1.0,0.3045458184792489
1.0,0.8816664783910062
1.0,0.9325384049928663
1.0,0.9007257500514554
1.0,0.9181087387505454
1.0,0.9725132893401248
1.0,0.3170736044677753
1.0,0.34267779917242636
1.0,0.6893969258880405
1.0,0.6558752975031528
1.0,0.9090002256556586
1.0,0.8488398356443073
1.0,0.9308735064260432
1.0,0.6281352260410927
1.0,0.9018426432705603
1.0,0.9235361351256046
1.0,0.21916804396261091
1.0,0.9308735064260432
1.0,0.8265622744622283
1.0,0.9694579691241526
1.0,0.9077517379250211
1.0,0.6180729291721817
1.0,0.2139171006682604
1.0,0.028091127741515776
1.0,0.8576850856840158
1.0,0.20373144785220737
1.0,0.9308735064260432
1.0,0.957485666763564
1.0,0.8318595825548211
1.0,0.9120228575051269
1.0,0.8780735269032386
1.0,0.8679218928493505
1.0,0.932732438917559
1.0,0.8445941917996483
1.0,0.11111789451409788
1.0,0.8556716265833901
1.0,0.5474967157025187
1.0,0.5890113848574621
1.0,0.1604522184798066
1.0,0.9576248536432231
1.0,0.9549852963513098
1.0,0.4772254260662619
1.0,0.793783127110329
1.0,0.9043462372599145
1.0,0.8731543490787397
1.0,0.9104154704336933
1.0,0.511168725446284
1.0,0.9007257500514554
1.0,0.8698267811658563
1.0,0.5439061049591281
1.0,0.23074481860740298
1.0,0.7550720712758041
1.0,0.9426817721702616
1.0,0.9593190061142202
1.0,0.825029608195852
1.0,0.877058804680407
1.0,0.9007257500514554
1.0,0.889558686610223
1.0,0.9445345126355222
1.0,0.8745718833250273
1.0,0.9071660834259995
1.0,0.9234763100299043
1.0,0.8543278130112719
1.0,0.8253297223977981
1.0,0.7763999225159424
1.0,0.9624358057216774
1.0,0.9190020680505273
1.0,0.9308735064260432
1.0,0.4176017866748384
1.0,0.18902662415596358
1.0,0.732540724943374
1.0,0.6476055732129734
1.0,0.4980619364788372
1.0,0.8376738224948915
1.0,0.699897506348288
1.0,0.9307553119779864
1.0,0.8805918077401211
1.0,0.20632780168957301
1.0,0.9218359554887172
1.0,0.8790091587745877
1.0,0.9308735064260432
1.0,0.7763999225159424
1.0,0.9132412385620335
1.0,0.5469235242826379
1.0,0.9640875829361635
1.0,0.6009866337377019
1.0,0.7018940859410324
1.0,0.9308735064260432
1.0,0.9266867567652411
1.0,0.9310909885292304
1.0,0.13385526390325514
1.0,0.9019333899845885
1.0,0.41610926830428263
1.0,0.8385397187398369
1.0,0.8466640163658299
1.0,0.3367414237532769
1.0,0.4265801226734639
1.0,0.9308735064260432
1.0,0.3434323827693022
1.0,0.9308735064260432
1.0,0.9295062512100052
1.0,0.795229409856307
1.0,0.9203327816305247
1.0,0.4554247447693932
1.0,0.9585424418497529
1.0,0.9576489718867763
1.0,0.23938098292134397
1.0,0.9459872630407897
1.0,0.8994801784668385
1.0,0.08041529444529152
1.0,0.6938736781201408
1.0,0.8078229490153017
1.0,0.042753453356962325
1.0,0.8530036857252651
1.0,0.8852682151707145
1.0,0.9599963596709803
1.0,0.1343625892384822
1.0,0.43923742334092
1.0,0.7316636768635998
1.0,0.7584892961208876
1.0,0.3921773848349717
1.0,0.9308735064260432
1.0,0.8512049513595772
1.0,0.8403893114210946
1.0,0.574565249240446
1.0,0.8818069899898222
1.0,0.8673410842797007
1.0,0.9007257500514554
1.0,0.09707444629138337
1.0,0.9258473876963701
1.0,0.9244048139122498
1.0,0.9284498589499864
1.0,0.8804387427525587
1.0,0.9308735064260432
1.0,0.9007257500514554
1.0,0.9711941584949174
1.0,0.8847892311312845
1.0,0.607460070648671
1.0,0.9238093200998803
1.0,0.42445308478280563
1.0,0.23634906293320845
1.0,0.4065283481063394
1.0,0.1763137027999636
1.0,0.9099485502811553
1.0,0.5820100003014871
1.0,0.8077258678140111
1.0,0.9400760252175786
1.0,0.9259481740574009
1.0,0.922685072132378
1.0,0.1990972661727602
1.0,0.9265032888215534
1.0,0.8769764757934772
1.0,0.9687771243317956
1.0,0.9308735064260432
1.0,0.14955905897314273
1.0,0.9007257500514554
1.0,0.5729962159390307
1.0,0.9308735064260432
1.0,0.8673410842797007
1.0,0.9307048731021708
1.0,0.9301520858560377
1.0,0.9177217213044785
1.0,0.9128764315305653
1.0,0.6419168710436461
1.0,0.5421292511365314
1.0,0.9075702863927262
1.0,0.9441185567014206
1.0,0.9533928934016895
1.0,0.6881635891659421
1.0,0.9051600950795262
1.0,0.9275677981093712
1.0,0.868345367568848
1.0,0.8155520170034646
1.0,0.9496279470027758
1.0,0.9380001675781444
1.0,0.26546690275781826
1.0,0.9534789665827591
1.0,0.9456304757903428
1.0,0.7274833228475114
1.0,0.9022136237183886
1.0,0.9308735064260432
1.0,0.9603424196880597
1.0,0.8583236925792245
1.0,0.9007257500514554
1.0,0.9236658065529971
1.0,0.8430824537932301
1.0,0.1942041560194588
1.0,0.9173534002736852
1.0,0.8403031319845077
1.0,0.1954327444312937
1.0,0.9308735064260432
1.0,0.40984154521183297
1.0,0.8598359748457212
