target,prediction
1.0,0.9999526220558854
1.0,0.9995287074781463
1.0,0.9997913406619061
1.0,0.9980107962947187
1.0,0.9998408584620279
1.0,0.9992056807253253
1.0,0.9965163666372726
1.0,0.9999246473508118
1.0,0.9999061219413692
1.0,0.9996969006839993
1.0,0.9995624357059794
1.0,0.9996564005986645
1.0,0.9999581870243108
1.0,0.9983545771747104
1.0,0.9997856421663374
1.0,0.9977523948319114
1.0,0.9884722651770598
1.0,0.9994329197559605
1.0,0.9999233805853136
1.0,0.9999614321268372
1.0,0.9997193452575822
1.0,0.9974473687110672
1.0,0.9996959176147499
1.0,0.9999082656975266
1.0,0.9982426064393284
1.0,0.9614595929679595
1.0,0.99944682903598
1.0,0.9998973972436339
1.0,0.9975227602763408
1.0,0.9991404357774702
1.0,0.9850160663889662
1.0,0.9996488908861364
1.0,0.9982122940344466
1.0,0.9998564049517794
1.0,0.9974375737760729
1.0,0.997442532494555
1.0,0.9989327752557781
1.0,0.9998503979760207
1.0,0.9974484860913001
1.0,0.9156752292699889
1.0,0.9999527580065383
1.0,0.9020452566057299
1.0,0.999832771237014
1.0,0.9602385704179018
1.0,0.9966548885392216
1.0,0.9999064261919508
1.0,0.993406357871592
1.0,0.9999456474503164
1.0,0.9981641075171551
1.0,0.9999379120311563
1.0,0.9986154091906767
1.0,0.9960097273192478
1.0,0.9983178002173451
1.0,0.9998599892731929
1.0,0.9996258206523653
1.0,0.9990496873801893
1.0,0.9994066173862806
1.0,0.9997564101781599
1.0,0.9997496119033796
1.0,0.9995857947728393
1.0,0.9984164182688566
1.0,0.9952645541442
1.0,0.9981620769813261
1.0,0.9985138055072839
1.0,0.8929461787256735
1.0,0.9987948456618095
1.0,0.9996578776229887
1.0,0.9993586684663345
1.0,0.9998871244679401
1.0,0.9997243547265866
1.0,0.9971281304862846
1.0,0.9544461239449562
1.0,0.9998679040416205
1.0,0.9945752966895023
1.0,0.9983234647084538
1.0,0.9998640510662049
1.0,0.9690049740233121
1.0,0.9994144463764335
1.0,0.99990805732614
1.0,0.9956219685963315
1.0,0.9993465510076137
1.0,0.9998026697456824
1.0,0.9993951908656046
1.0,0.9997789527389433
1.0,0.9991477864216332
1.0,0.9999302811280582
1.0,0.9995009153997434
1.0,0.9996017997137112
1.0,0.9999381907128432
1.0,0.9536592068587311
1.0,0.999883273676683
1.0,0.9991631064652089
1.0,0.9993692582364548
1.0,0.9999640790892762
1.0,0.8680146133505148
1.0,0.9962156310834752
1.0,0.9997000702767525
1.0,0.6836770898516645
1.0,0.9993972056089928
1.0,0.9998538863835584
1.0,0.9987612850217307
1.0,0.9996834700894172
1.0,0.9998461378867438
1.0,0.9993190609097253
1.0,0.9998671197411312
1.0,0.9996224536071421
1.0,0.9961070912342557
1.0,0.999628565318875
1.0,0.9995036695432664
1.0,0.9978976666487555
1.0,0.9996293750071454
1.0,0.9987141461973733
1.0,0.9957311826613063
1.0,0.9997300914157631
1.0,0.9967905505109171
1.0,0.9997948539799895
1.0,0.9685103909901625
1.0,0.9992635985987287
1.0,0.9995300816836192
1.0,0.9120518136042086
1.0,0.9996825074604957
1.0,0.9961358481879188
1.0,0.9988264333217961
1.0,0.9995656046828392
1.0,0.9999747872171484
1.0,0.9948435496378923
1.0,0.9999059617548353
1.0,0.9983207830033164
1.0,0.9402615752474135
1.0,0.9983758686152434
1.0,0.9966587728516348
1.0,0.9992071199100103
1.0,0.9830552603319954
1.0,0.9980172156489266
1.0,0.9989227212139994
1.0,0.997282734663763
1.0,0.9997910581765317
1.0,0.9998111150379037
1.0,0.9982100698930678
1.0,0.9999208438246908
1.0,0.9979988710459204
1.0,0.9993820885080696
1.0,0.9999317042511987
1.0,0.9999378121830546
1.0,0.991421230906127
1.0,0.9998121967609058
1.0,0.9990479798951774
1.0,0.9999175171010688
1.0,0.999957307446123
1.0,0.9994898326043149
1.0,0.9998706126949977
1.0,0.9996922615060856
1.0,0.999871950475391
1.0,0.9998485512280453
1.0,0.9994985278773972
1.0,0.9728619359372231
1.0,0.9999245776434186
1.0,0.9934049371010594
1.0,0.9993380294441205
1.0,0.9999170646505248
1.0,0.9993135669175558
1.0,0.9997723900751926
1.0,0.9843215797525338
1.0,0.9995130395737809
1.0,0.9837946133788207
1.0,0.9916630714338682
1.0,0.8138792499773791
1.0,0.9984881566179326
1.0,0.9996479638288189
1.0,0.9986518656793374
1.0,0.9930162426802247
1.0,0.9999123372572188
1.0,0.9993028676212753
1.0,0.8880518308473995
1.0,0.9998848464091153
1.0,0.9998016098859663
1.0,0.9994850433766949
1.0,0.9969012331915988
1.0,0.9994636951872783
1.0,0.9989711045643561
1.0,0.9787766398096234
1.0,0.9999381373922083
1.0,0.997390306314154
1.0,0.9998681180620804
1.0,0.9979174370691022
1.0,0.9935138081689335
1.0,0.9994771401792645
1.0,0.9865917344547486
1.0,0.9989350088349453
1.0,0.8912207628986426
1.0,0.9923996669843573
1.0,0.999826625225125
1.0,0.9979912555577799
1.0,0.9999522842302215
1.0,0.9960093873728079
1.0,0.9958983616874152
1.0,0.9975620722170572
1.0,0.9999643005569406
1.0,0.9990286518090874
1.0,0.9999285220080029
1.0,0.9988316547181427
1.0,0.9916140956682006
1.0,0.9997516024199066
1.0,0.9997917158949889
1.0,0.9999353763557183
1.0,0.9999307313813298
1.0,0.9999482828034548
1.0,0.1851804666429429
1.0,0.9999473064005193
1.0,0.999331177927996
1.0,0.9999879055274973
1.0,0.9998963603309506
1.0,0.9994764906379163
1.0,0.999828607678832
1.0,0.9998715474731228
1.0,0.9993926643138386
1.0,0.9999317333781013
1.0,0.813433870706657
1.0,0.9961931479546942
1.0,0.9944562034720146
1.0,0.9996367237487827
1.0,0.99954065365536
1.0,0.999926299410192
1.0,0.9994269296240839
1.0,0.9987007807234504
1.0,0.9999737093569138
1.0,0.9999784059441862
1.0,0.9996085489271458
1.0,0.9998410275436386
1.0,0.9996760712394666
1.0,0.9758169708522851
1.0,0.9891683872953893
1.0,0.9998339455761914
1.0,0.999793449826945
1.0,0.9999699490267401
1.0,0.9995575299091931
1.0,0.9998797204354842
1.0,0.9998455289301548
1.0,0.9996760081901525
1.0,0.999965539845179
1.0,0.9999917407116464
1.0,0.9999465800432457
1.0,0.999994579971539
1.0,0.9998771993005812
1.0,0.9999356296138875
1.0,0.9386349192520665
1.0,0.9999723214957769
1.0,0.9996998485836046
1.0,0.9997508956958187
1.0,0.9784608264476554
1.0,0.9625645563668962
1.0,0.9999365541001135
1.0,0.9874545549287611
1.0,0.9994754809539746
1.0,0.999870991647755
1.0,0.9986071104481306
1.0,0.9998525892806459
1.0,0.9999663384583619
1.0,0.9983172121416073
1.0,0.9998661431011022
1.0,0.9997715490048259
1.0,0.9999649419268427
1.0,0.970216260135001
1.0,0.9999657094572594
1.0,0.7966726580859835
1.0,0.9994372845320822
1.0,0.9935788362678698
1.0,0.9997582620342795
1.0,0.9970872416007476
1.0,0.9998903256980725
1.0,0.9999109719785834
1.0,0.9987966821829817
1.0,0.9975570456322596
1.0,0.9997680682450442
1.0,0.9880239891256376
1.0,0.9998177572157406
1.0,0.9959354906127181
1.0,0.9994911895814999
1.0,0.9995952349008318
1.0,0.9998094076890508
1.0,0.9992117898690009
1.0,0.999856052773682
1.0,0.9879391095413297
1.0,0.9999017329789219
1.0,0.9998834464241002
1.0,0.9999596724955743
1.0,0.9996255743573386
1.0,0.999283358645362
1.0,0.9996878440507738
1.0,0.9998349910477703
1.0,0.9998589509958334
1.0,0.9999231766480774
1.0,0.9991252500979101
1.0,0.9999469254561589
1.0,0.9991834711287586
1.0,0.981058011989449
1.0,0.9872273752101858
1.0,0.999817030564096
1.0,0.9985302365480587
1.0,0.9997846250394007
1.0,0.995367309970488
1.0,0.9989010377506492
1.0,0.9959754917021733
1.0,0.9993362652251249
1.0,0.9984136749982205
1.0,0.9993860458852051
1.0,0.9970450151526145
1.0,0.9865926498085698
1.0,0.9995809281228795
1.0,0.9478005604407279
1.0,0.9994949138520455
1.0,0.9479610563456257
1.0,0.9996289307774405
1.0,0.9997234911996756
1.0,0.9991082294804663
1.0,0.9988354518633272
1.0,0.9984120504028714
1.0,0.9980833761952363
1.0,0.999976602817297
1.0,0.999958373979095
1.0,0.9999599454360377
1.0,0.9997805949074686
1.0,0.9986488235145313
1.0,0.9987797057430846
1.0,0.9999614408365873
1.0,0.988884775925291
1.0,0.9985210241235931
1.0,0.9711198891167487
1.0,0.9995720548250155
1.0,0.9897977931538666
1.0,0.9999683237478147
1.0,0.990530937135383
1.0,0.8842372826244763
1.0,0.9802601262237033
1.0,0.9998544939734128
1.0,0.9998665613428139
1.0,0.9997683403884449
1.0,0.9612413880736751
1.0,0.9982717475727424
1.0,0.8977144942946783
1.0,0.9999326931001862
1.0,0.9999914297594075
1.0,0.9985748725142036
1.0,0.9998473155739704
1.0,0.9997061597961279
1.0,0.9988661430404068
1.0,0.9984672438400937
1.0,0.9989549948739743
1.0,0.9999403114467628
1.0,0.9998722257920539
1.0,0.9998534715659536
1.0,0.999738036794691
1.0,0.9999836934845424
1.0,0.999218889457547
1.0,0.9992738302251162
1.0,0.9992060892835342
1.0,0.9999796524566854
1.0,0.999946894806895
1.0,0.9999502761511205
1.0,0.9995468223227711
1.0,0.999954387050092
1.0,0.9999203182621569
1.0,0.9997921052375599
1.0,0.9999797397865275
1.0,0.9996385012776424
1.0,0.9997165338532883
1.0,0.9972767087617995
1.0,0.9969943374989583
1.0,0.9997600504865929
1.0,0.9999065220323187
1.0,0.9976781812819359
1.0,0.9981234569004618
1.0,0.9011414299630002
1.0,0.9802963151467
1.0,0.9995750763758198
1.0,0.660415323240788
1.0,0.9983768200917184
1.0,0.9999123039889243
1.0,0.9997447579635054
1.0,0.9543181977550617
1.0,0.9955935998894708
1.0,0.9999298867476208
1.0,0.9998514704148742
1.0,0.9986611508693296
1.0,0.9998140421423917
1.0,0.999661248479155
1.0,0.9931621599290638
1.0,0.9970360431074807
1.0,0.986316279843877
1.0,0.9993849746805803
1.0,0.9997772577089646
1.0,0.9998726861150385
1.0,0.9993408036677509
1.0,0.9999453592497871
1.0,0.9996657628099241
1.0,0.9999430820917025
1.0,0.999890061226173
1.0,0.9997402559938339
1.0,0.9999488798779842
1.0,0.9996013159678937
1.0,0.999870118534568
1.0,0.9996362138694392
1.0,0.999797062579366
1.0,0.9992521413205931
1.0,0.9963189843736304
1.0,0.9999217407534462
1.0,0.9614733374421084
1.0,0.8901991924767405
1.0,0.9994493243386229
1.0,0.9999088216979093
1.0,0.9990224898511784
1.0,0.9996905215602107
1.0,0.9871419740927734
1.0,0.9762080722084494
1.0,0.9999691880746778
1.0,0.9975133148806921
1.0,0.9999493507931367
1.0,0.9993667352806131
1.0,0.9971544847227328
1.0,0.9999782672688503
1.0,0.9997158064248003
1.0,0.9854083654023917
1.0,0.999846827965321
1.0,0.9983951848001815
1.0,0.9992400370199629
1.0,0.9999693708338501
1.0,0.99679719262979
1.0,0.9998139876445129
1.0,0.9973808616306111
1.0,0.9996675776350363
1.0,0.9993399874123051
1.0,0.9990737268849551
1.0,0.9990275801311186
1.0,0.9999579010429046
1.0,0.9999019353206755
1.0,0.9988909739442847
1.0,0.8372457665277875
1.0,0.9989345994470534
1.0,0.9986185603308704
1.0,0.9981612364847973
1.0,0.9941562710811204
1.0,0.9977215343257924
1.0,0.9996463066305186
1.0,0.9530286768822335
1.0,0.9998344802705676
1.0,0.9911583330898668
1.0,0.9473200754324226
1.0,0.9999543429586276
1.0,0.9999389073276866
1.0,0.9887272130491157
1.0,0.9833444906102333
1.0,0.9378457893309466
1.0,0.9993975553372888
1.0,0.9998916230681958
1.0,0.9996441189892838
1.0,0.9998867281660321
1.0,0.9463867090991809
1.0,0.9997716524920236
1.0,0.9994153813132755
1.0,0.999655432434982
1.0,0.999646432958267
1.0,0.9999206914277745
1.0,0.9998769320954527
1.0,0.999846976488713
1.0,0.9979879183206123
1.0,0.9987996423264976
1.0,0.9664059463227368
1.0,0.9969631109400402
1.0,0.9999532497648785
1.0,0.9997613212018424
1.0,0.9998406712786652
1.0,0.8877845703201963
1.0,0.9737455823655734
1.0,0.99977245413324
1.0,0.9994236099984345
1.0,0.9997036929716622
1.0,0.999530000396998
1.0,0.9993723664916287
1.0,0.9993333602998966
1.0,0.9994732736718086
1.0,0.9998698071577072
1.0,0.9997654018276654
1.0,0.9991876721619198
1.0,0.999715355140216
1.0,0.9997254512760633
1.0,0.9992203785721676
1.0,0.9996416696459091
1.0,0.9978546414375044
1.0,0.9999744239046744
1.0,0.9999237938500062
1.0,0.9997039644418813
1.0,0.9999635707079136
1.0,0.9481649785084544
1.0,0.9996779371872154
1.0,0.999201134180106
1.0,0.6336095280664661
1.0,0.999463875658408
1.0,0.9986918929121492
1.0,0.9974226843041246
1.0,0.9997338187984959
1.0,0.9994379343346204
1.0,0.9996500528635975
1.0,0.9998695923012199
1.0,0.9996412626465777
1.0,0.9989348831091662
1.0,0.9966053662327068
1.0,0.9998929793000833
1.0,0.9968837935597262
1.0,0.9915133121360739
1.0,0.9998589393005332
1.0,0.9982583922365642
1.0,0.9992294361436569
1.0,0.9999413207112805
1.0,0.9998796332031773
1.0,0.9955633206607094
1.0,0.9992566355935625
1.0,0.9884788976668873
1.0,0.9998721582360602
1.0,0.9982255642638105
1.0,0.9994051206445078
1.0,0.9994813157289562
1.0,0.9898900236096565
1.0,0.902443410279783
1.0,0.9999296724879706
1.0,0.999885418271802
1.0,0.9996471608095003
1.0,0.9998116828539612
1.0,0.9961752178100243
1.0,0.9998367744567763
1.0,0.9857443542723636
1.0,0.9997638023524779
1.0,0.9999252285512684
1.0,0.9999163404462319
1.0,0.9997259428018699
1.0,0.9999302622296128
1.0,0.9995290327462503
1.0,0.9998761483302501
1.0,0.9996889398203522
1.0,0.9997897623183196
1.0,0.999881906902827
1.0,0.9967886619574591
1.0,0.9997260075485492
1.0,0.9996826017291878
1.0,0.9998770485594776
1.0,0.9999580366505051
1.0,0.9988415972428739
1.0,0.9998079677767777
1.0,0.985203760230167
1.0,0.9985885909132107
1.0,0.999966238364376
1.0,0.9915000355872932
1.0,0.9995841661162905
1.0,0.9960382245160909
1.0,0.9599679454631191
1.0,0.9999829290848012
1.0,0.7622508123453452
1.0,0.9996181605067926
1.0,0.9996107462043881
1.0,0.9999756732598589
1.0,0.9975193926586238
1.0,0.9984455286364871
1.0,0.9998990649724819
1.0,0.9990710417714708
1.0,0.998468165342428
1.0,0.9941113824451098
1.0,0.9994841634972299
1.0,0.9985387647521864
1.0,0.9998839382875703
1.0,0.9692972850785353
1.0,0.9998534473989242
1.0,0.997676387331345
1.0,0.9997782878076324
1.0,0.9931744578446483
1.0,0.9990305691668824
1.0,0.9999505101589048
1.0,0.9995425265177827
1.0,0.9996612382204578
1.0,0.9985978722896559
1.0,0.9997217846266576
1.0,0.9907815369080727
1.0,0.9996755903369609
1.0,0.9916589228319989
1.0,0.9998788823552256
1.0,0.999415792717539
1.0,0.9626944292649261
1.0,0.999974731977444
1.0,0.9986215058231283
1.0,0.9048667871336554
1.0,0.9999500005763008
1.0,0.9999154683061457
1.0,0.9998050049312892
1.0,0.9963778554151649
1.0,0.9354715190723547
1.0,0.9989132345507669
1.0,0.9955105170443216
1.0,0.9980930336647601
1.0,0.9999267603578436
1.0,0.9995590290539296
1.0,0.9996661806484342
1.0,0.998808863350402
1.0,0.9999131069360183
1.0,0.9945422681157644
1.0,0.9973340038227828
1.0,0.9998594380134275
1.0,0.999875373031982
1.0,0.9996668769984834
1.0,0.998641914950652
1.0,0.9998492202758705
1.0,0.9992862492574149
1.0,0.9755616375927654
1.0,0.99984519967938
1.0,0.917477748317175
1.0,0.9998793996385092
1.0,0.9997888504591815
1.0,0.9986648278683881
1.0,0.2927708963371306
1.0,0.9995827698339937
1.0,0.999898720597153
1.0,0.6258207304883382
1.0,0.9992772187454066
1.0,0.9983566944868786
1.0,0.9991730186958884
1.0,0.9992203856891537
1.0,0.9861195090660944
1.0,0.9992031138111346
1.0,0.9999890579668483
1.0,0.999942450309677
1.0,0.9999828205974998
1.0,0.9998639980006049
1.0,0.9977485799931647
1.0,0.999495993679635
1.0,0.9812193246129122
1.0,0.9999234942072256
1.0,0.9998654284901078
1.0,0.9997602304371765
1.0,0.9997849106273091
1.0,0.9993167947762802
1.0,0.9968301761066133
1.0,0.9998426842999674
1.0,0.9320946692039688
1.0,0.995516445263992
1.0,0.999792742792936
1.0,0.9363131465689192
1.0,0.9993278730117467
1.0,0.9999954424671547
1.0,0.9999681699313336
1.0,0.999636822781193
1.0,0.9985952834348445
1.0,0.9976366932044659
1.0,0.9989426935852627
1.0,0.9998631099955066
1.0,0.999847208752371
1.0,0.9976478516803525
1.0,0.9997720740041176
1.0,0.9999484086838588
1.0,0.9999308448741082
1.0,0.9999622068652851
1.0,0.9998864976365046
1.0,0.9999130526196328
1.0,0.9940903731107859
1.0,0.9999695275213668
1.0,0.9837366876623956
1.0,0.9995196612410432
1.0,0.9993354372718769
1.0,0.9995097270198683
1.0,0.9998142159477802
1.0,0.990419437346034
1.0,0.9983074256721665
1.0,0.9997661389672179
1.0,0.9551557816084839
1.0,0.9993597043770504
1.0,0.9999241035038501
1.0,0.9975062413748866
1.0,0.9996856831375288
1.0,0.9983536989389651
1.0,0.9999497185924295
1.0,0.9858883524881218
1.0,0.8527030527726182
1.0,0.9994402693539239
1.0,0.9988153649116855
1.0,0.9992722922247552
1.0,0.9976420118224055
1.0,0.981170596132808
1.0,0.9997339477890731
1.0,0.9985194334102082
1.0,0.9998271316038706
1.0,0.9997886621148674
1.0,0.9999011341641467
1.0,0.9938515955770483
1.0,0.9993003210405972
1.0,0.9999555619164705
1.0,0.9999277384282219
1.0,0.9999762558861374
1.0,0.9996731024964768
1.0,0.997425852569291
1.0,0.999572177871949
1.0,0.9997065037431865
1.0,0.8020933680279025
1.0,0.9998848310120195
1.0,0.9964108099874669
1.0,0.9992529924390806
1.0,0.9996216469564487
1.0,0.9998769838805873
1.0,0.9998666870464522
1.0,0.9994066766618412
1.0,0.999377517777486
1.0,0.999085161005512
1.0,0.9999156179240496
1.0,0.9895312459417688
1.0,0.9989709469869943
1.0,0.996238386846345
1.0,0.9727650415857956
1.0,0.9988433803658273
1.0,0.9998489228058572
1.0,0.9990649353498905
1.0,0.9997675522845549
1.0,0.999979519360946
1.0,0.9987862214825595
1.0,0.7187655555638285
1.0,0.9969392369898391
1.0,0.9862754730902814
1.0,0.998301644589237
1.0,0.9880790887474677
1.0,0.9998420052630774
1.0,0.9995858026151604
1.0,0.9972245457605029
1.0,0.9995272997540513
1.0,0.9989492274471785
1.0,0.995860454786279
1.0,0.9996756049415813
1.0,0.9996387837527801
1.0,0.9999706114359506
1.0,0.9984995507879364
1.0,0.9997162933818793
1.0,0.999236822344852
1.0,0.8315639003744568
1.0,0.9998292011120254
1.0,0.998950551706253
1.0,0.9995298264859778
1.0,0.9017851612856332
1.0,0.9999623105946029
1.0,0.9998081210891652
1.0,0.9995764774440434
1.0,0.9999429561832114
1.0,0.9080332248402517
1.0,0.9999813158767061
1.0,0.9986019569358388
1.0,0.9936666834416862
1.0,0.9998010211126025
1.0,0.9998602136731325
1.0,0.9998977785851914
1.0,0.9985267760902985
1.0,0.9995766740852874
1.0,0.9998473897920962
1.0,0.9984781959813499
1.0,0.9997845635470148
1.0,0.9995561235422554
1.0,0.9993862430406212
1.0,0.9673963967690137
1.0,0.9992905546681436
1.0,0.9995014994901814
1.0,0.9995414812089676
1.0,0.9988502699409155
1.0,0.9955835060259007
1.0,0.9999863664406592
1.0,0.9998684540806884
1.0,0.9996191981793782
1.0,0.9990255530670756
1.0,0.9998699388491212
1.0,0.8958518463568031
1.0,0.9715957773650393
1.0,0.9999552713404831
1.0,0.9999442596310603
1.0,0.9663194380558627
1.0,0.9784416591946259
1.0,0.9994189644048833
1.0,0.9998407582668919
1.0,0.999799597837483
1.0,0.9923926760821703
1.0,0.9992231148513177
1.0,0.9995942648373061
1.0,0.9983462702234647
1.0,0.9999405953921702
1.0,0.9999367046497564
1.0,0.9989569360800284
1.0,0.9511600152197016
1.0,0.9990732424760495
1.0,0.9953592814050896
1.0,0.9993675311747754
1.0,0.9977528412056162
1.0,0.9985354552816371
1.0,0.9946132627722042
1.0,0.9999351286326761
1.0,0.9993941077420725
1.0,0.9999626195576768
1.0,0.9997814856840334
1.0,0.998722822945777
1.0,0.9998381361969455
1.0,0.9997089138029026
1.0,0.9995907058224222
1.0,0.9998409088915234
1.0,0.9995180952793541
1.0,0.9482499226696195
1.0,0.9984058130227206
1.0,0.9999558678811663
1.0,0.9997582297887138
1.0,0.9996053314630257
1.0,0.9983799955295647
1.0,0.9999068370284379
1.0,0.9990747372173147
1.0,0.9997274166407316
1.0,0.9999644683776127
1.0,0.9993042333738891
1.0,0.9985353417520175
1.0,0.999945677736484
1.0,0.9997231186127256
1.0,0.9998712185308068
1.0,0.9997339247112519
1.0,0.9999712953880557
1.0,0.9998963916967408
1.0,0.8247292327142219
1.0,0.9995373756827248
1.0,0.8939102579132046
1.0,0.9997774871351678
1.0,0.9995090644251733
1.0,0.9521736055714461
1.0,0.9985400046941848
1.0,0.9999740588157638
1.0,0.9999198948533116
1.0,0.9997182225518354
1.0,0.999628423490355
1.0,0.9999877296351231
1.0,0.9999269535827853
1.0,0.9998846486025185
1.0,0.762417103581984
1.0,0.9990900537723705
1.0,0.9993528850854649
1.0,0.9979963371568813
1.0,0.999842599057232
1.0,0.9999210009193277
1.0,0.9999263129550777
1.0,0.9999112523353119
1.0,0.9999623691488134
1.0,0.9994600321051578
1.0,0.9999267920685958
1.0,0.9996300214589897
1.0,0.9958881531685629
1.0,0.9598105234525669
1.0,0.9978881401190277
1.0,0.956353141567498
1.0,0.9948488091754666
1.0,0.9990151590753249
1.0,0.9999450340053484
1.0,0.9722211949023369
1.0,0.9891551142786071
1.0,0.9994189345487046
1.0,0.9996514524635903
1.0,0.9999727035849502
1.0,0.9996874447618611
1.0,0.9998505948160143
1.0,0.9991615541382756
1.0,0.9996029876243591
1.0,0.9997593304642056
1.0,0.9974302777435459
1.0,0.9999674848964105
1.0,0.9690864101013048
1.0,0.9999815754512953
1.0,0.8880623034404064
1.0,0.9999419445500558
1.0,0.9996110575140297
1.0,0.9995995224452169
1.0,0.9998971817095702
1.0,0.9808514427503131
1.0,0.9999409595576741
1.0,0.9995649350127926
1.0,0.9998799673373091
1.0,0.9998156062340295
1.0,0.9832224154699052
1.0,0.9419035890386357
1.0,0.9996109634150119
1.0,0.9998941023218807
1.0,0.9972257069721401
1.0,0.9998636051248213
1.0,0.997984179338322
1.0,0.9999879460638601
1.0,0.9999597089657758
1.0,0.999960458659497
1.0,0.9998798417262418
1.0,0.99996832223655
1.0,0.9999619010609659
1.0,0.9992465126997278
1.0,0.9994031093453943
1.0,0.999409164811304
1.0,0.9990269575716829
1.0,0.999846870299971
1.0,0.9996864627815705
1.0,0.9999261912712946
1.0,0.9999075985367758
1.0,0.9998555295355744
1.0,0.9999423326471782
1.0,0.9998180548438529
1.0,0.9997712270201459
1.0,0.9892128327263172
1.0,0.9910905783974205
1.0,0.9999852527532205
1.0,0.9999399434724185
1.0,0.999500977419914
1.0,0.9907928266913634
1.0,0.8952885887988908
1.0,0.9993529625908626
1.0,0.9992804868845172
1.0,0.9995243491640032
1.0,0.9996799571146157
1.0,0.9996640625064119
1.0,0.999975001504715
1.0,0.9998222247606128
1.0,0.9994811434060558
1.0,0.9995786883380624
1.0,0.9988091776111053
1.0,0.9923037781990108
1.0,0.9997981433700974
1.0,0.9839988717545579
1.0,0.9987318934574159
1.0,0.9995758421183424
1.0,0.9999413386142597
1.0,0.9998551049207128
1.0,0.9991348525702766
1.0,0.9826664898052054
1.0,0.9998205559903651
1.0,0.9998717121148083
1.0,0.9999244676786184
1.0,0.9836494803552586
1.0,0.9999498818597335
1.0,0.9993612880327335
1.0,0.9991630762770709
1.0,0.9986452925815715
1.0,0.9968041803063771
1.0,0.9987207722381428
1.0,0.9997439563177604
1.0,0.9805255315479567
1.0,0.9999496843551027
1.0,0.9998676927914626
1.0,0.9986662999015847
1.0,0.34196722970596555
1.0,0.9898932655919533
1.0,0.9861228720007187
1.0,0.999056397689838
1.0,0.9993196355579951
1.0,0.9997446095501474
1.0,0.9997435361890818
1.0,0.9999739078528836
1.0,0.9995564974915806
1.0,0.9997584941763163
1.0,0.8543335956876669
1.0,0.997509621024872
1.0,0.9999396187989718
1.0,0.9997031348976358
1.0,0.9990233311743174
1.0,0.9992386689147918
1.0,0.9282856521011276
1.0,0.9684844881831992
1.0,0.9997829122155366
1.0,0.9992812830185032
1.0,0.9990617248052508
1.0,0.9997241889652679
1.0,0.8958901137531167
1.0,0.9989954260748807
1.0,0.9870677323800552
1.0,0.9484051989461408
1.0,0.999914244378717
1.0,0.9996396612690781
1.0,0.9996773482197343
1.0,0.9998437699135715
1.0,0.9999698699992211
1.0,0.9961805366723687
1.0,0.9996173242157901
1.0,0.9990029326092463
1.0,0.7795690984760907
1.0,0.9999593173664045
1.0,0.9984020110924587
1.0,0.9998171818359426
1.0,0.4128712718700362
1.0,0.9989544139549468
1.0,0.9998857892740883
1.0,0.9984996083775615
1.0,0.9996455291723699
1.0,0.9985389964293925
1.0,0.9996761899817915
1.0,0.9997248893753562
1.0,0.9975745599045857
1.0,0.9995067107091617
1.0,0.9994437323643561
1.0,0.9989894820542782
1.0,0.9995081325516435
1.0,0.906933405598071
1.0,0.9987134064057748
1.0,0.9992854390240583
1.0,0.9998566255680857
1.0,0.9994385189819835
1.0,0.9993598043707623
1.0,0.9998415497146438
1.0,0.9990617846594747
1.0,0.999967146201684
1.0,0.9997950241255429
1.0,0.9959671525779045
1.0,0.9999212053657723
1.0,0.9991269022066865
1.0,0.8421218262591821
1.0,0.9998316055057312
1.0,0.9998336995503907
1.0,0.99991963251046
1.0,0.9597141902692355
1.0,0.9824198957058445
1.0,0.9854562080315411
1.0,0.9997937653820219
1.0,0.9954625183661673
1.0,0.9179372298045062
1.0,0.9999425633545665
1.0,0.9999570589428686
1.0,0.999262505279388
1.0,0.9999556030204791
1.0,0.9990456935379027
1.0,0.9998088813600253
1.0,0.9998870219871048
1.0,0.9999281379989027
1.0,0.9995910117211572
1.0,0.9884271568192071
1.0,0.9999435331708113
1.0,0.9990242613668993
1.0,0.9996925909783209
1.0,0.9981565536116576
1.0,0.9999216844304004
1.0,0.97088969604353
1.0,0.9878646712049582
1.0,0.9989898568988488
1.0,0.9998339858734423
1.0,0.9598887820529072
1.0,0.9999082494634227
1.0,0.999319055173462
1.0,0.9731745258671377
1.0,0.9945800949679741
1.0,0.9996782980082591
1.0,0.9997461767527803
1.0,0.9998555076981088
1.0,0.8691550780553304
1.0,0.9999595421146542
1.0,0.9999269427361139
1.0,0.998904925964779
1.0,0.9997346119288576
1.0,0.9998581714807302
1.0,0.9933490706442825
1.0,0.9820215646098065
1.0,0.9997757253466161
1.0,0.9992913201001907
1.0,0.9989615680540309
1.0,0.9993857981277852
1.0,0.9677173341159082
1.0,0.9999560838291541
1.0,0.8354439315437185
1.0,0.999154244102059
1.0,0.999731391148269
1.0,0.9997707678513011
1.0,0.9988250997490318
1.0,0.9985379140227161
1.0,0.9998509743309533
1.0,0.9999487818172887
1.0,0.999943185797287
1.0,0.9997025595640928
1.0,0.9854464159272128
1.0,0.9983768142612106
1.0,0.999603049328703
1.0,0.9363070138226262
1.0,0.9981321978391904
1.0,0.9999744721752817
1.0,0.9991742827406381
1.0,0.9972241844448165
1.0,0.9999095195557375
1.0,0.9996882952948655
1.0,0.9982706324727578
1.0,0.7391305567851107
1.0,0.9999250838355731
1.0,0.9932951921738845
1.0,0.9995428103623886
1.0,0.9996037364598529
1.0,0.9985035026462473
