target,prediction
1.0,0.9999818728666408
1.0,0.9999997068069095
1.0,0.9819473198680161
1.0,0.9999886839563717
1.0,0.9999990326246041
1.0,0.9999998669136416
1.0,0.999995950869017
1.0,0.9999999999625129
1.0,0.999964577920695
1.0,0.9999993638380825
1.0,0.9933054418539823
1.0,0.9999999189601484
1.0,0.9999457953596407
1.0,0.9999928423389851
1.0,0.9999943714427717
1.0,0.9999997403026774
1.0,0.9999858966868054
1.0,0.9999683056952354
1.0,0.9999926198164042
1.0,0.9999999969139337
1.0,0.999999707387038
1.0,0.993659542117469
1.0,0.9999997572483125
1.0,0.9999999447776772
1.0,0.9863437873571995
1.0,0.999999958510082
1.0,0.999989978374512
1.0,0.9999927522278259
1.0,0.9999681864712586
1.0,0.9999086101658564
1.0,0.9999675086823779
1.0,0.9999988367423491
1.0,0.9999999956529966
1.0,0.9999996775452621
1.0,0.9999999798358519
1.0,0.9987465273688136
1.0,0.9999995581907584
1.0,0.9999980956811299
1.0,0.9999998596065807
1.0,0.9999995939962826
1.0,0.999997467376101
1.0,0.9999877852238931
1.0,0.9999999968369147
1.0,0.9999992310245687
1.0,0.9999958730022662
1.0,0.9999849531578553
1.0,0.9999998601529596
1.0,0.9987639066263161
1.0,0.99999987767106
1.0,0.9999917060208902
1.0,0.9999955123393285
1.0,0.9999999618747516
1.0,0.9999795297240099
1.0,0.9997745127621586
1.0,0.9999999776438294
1.0,0.9992442000798872
1.0,0.9999146173332346
1.0,0.9999967098227194
1.0,0.9999989594945795
1.0,0.9999966728760861
1.0,0.999997519451085
1.0,0.9999999932332138
1.0,0.9999984935850992
1.0,0.9999944241429303
1.0,0.9999999412001569
1.0,0.999978679353001
1.0,0.9999982557847588
1.0,0.9999936808446735
1.0,0.9998885654516299
1.0,0.999999989634934
1.0,0.9999993649320257
1.0,0.9999990931046638
1.0,0.9998528579504468
1.0,0.9999984536900625
1.0,0.9999939244611992
1.0,0.9999999376653025
1.0,0.9999990177787181
1.0,0.9999981927237294
1.0,0.9999995321495625
1.0,0.9643470637458921
1.0,0.9999999568783461
1.0,0.9999989577938562
1.0,0.9999502679911028
1.0,0.9999993635689777
1.0,0.9999998326316426
1.0,0.9999998052310142
1.0,0.9999547476556908
1.0,0.9999992190838668
1.0,0.9999990383074653
1.0,0.9999999333621006
1.0,0.9252818442053775
1.0,0.9999893062073474
1.0,0.9968776527990448
1.0,0.9133101329460116
1.0,0.9996744382599917
1.0,0.9999993581298862
1.0,0.9761406447349583
1.0,0.9999999863275988
1.0,0.9999870742679832
1.0,0.9997086981318275
1.0,0.9999999295668359
1.0,0.9999973474389612
1.0,0.944968712471279
1.0,0.9999068936573471
1.0,0.9999610798175349
1.0,0.9998957865374632
1.0,0.9999968592255933
1.0,0.9999592573794289
1.0,0.9999899777485928
1.0,0.4348555934729098
1.0,0.9999912475499193
1.0,0.9996673594211168
1.0,0.9999930165745141
1.0,0.9999904935072518
1.0,0.9999743583528393
1.0,0.9999993085821708
1.0,0.9999995943151747
1.0,0.9999976121710762
1.0,0.9999537235268463
1.0,0.9999497918035444
1.0,0.998972304436983
1.0,0.9999999941653483
1.0,0.9999999626909014
1.0,0.9999999754912917
1.0,0.999926195821368
1.0,0.9999086112853505
1.0,0.9999999163483911
1.0,0.9999993675884067
1.0,0.9999994234412917
1.0,0.9999907057882893
1.0,0.9999998249266995
1.0,0.9999661967847209
1.0,0.9998776004064682
1.0,0.9999983942999592
1.0,0.9999687398023449
1.0,0.9999997485834872
1.0,0.9923485080291381
1.0,0.9999970451357052
1.0,0.9998553010908711
1.0,0.9996365669006058
1.0,0.6786215090930181
1.0,0.9999999024135509
1.0,0.9999999973974287
1.0,0.9999996567681347
1.0,0.9999991896885392
1.0,0.9953639295554088
1.0,0.9999972673525221
1.0,0.9999918354508224
1.0,0.9929142693478131
1.0,0.9999998571425579
1.0,0.9999999940069386
1.0,0.9999975514840731
1.0,0.9999999728567271
1.0,0.9999999658248077
1.0,0.9955092002739244
1.0,0.9995462721880188
1.0,0.999999713390435
1.0,0.9999980943633419
1.0,0.9997436798534333
1.0,0.999999989975214
1.0,0.9995020339472708
1.0,0.9999995955009078
1.0,0.9999896041963331
1.0,0.999996428210901
1.0,0.9999980788162101
1.0,0.9999937107621861
1.0,0.9999760139887955
1.0,0.9999764307553872
1.0,0.9998817526270294
1.0,0.9989988131470362
1.0,0.9991147084836268
1.0,0.999947592695578
1.0,0.9999974788582656
1.0,0.999846955294599
1.0,0.9995136870142574
1.0,0.999999759687197
1.0,0.9999999979341516
1.0,0.9997510927004096
1.0,0.9998835239382894
1.0,0.9999544780308304
1.0,0.9999996353024989
1.0,0.9999925799070066
1.0,0.9999995378696152
1.0,0.9999988810881092
1.0,0.9994838205271384
1.0,0.9999580242962731
1.0,0.9999992572762176
1.0,0.9999117816352509
1.0,0.9999940319949372
1.0,0.9999719267052309
1.0,0.9966443322725484
1.0,0.9998382672430361
1.0,0.998282115692045
1.0,0.9999990818004152
1.0,0.9999996987492606
1.0,0.9999999684624757
1.0,0.9999999752850635
1.0,0.9999998969412818
1.0,0.9998539338287651
1.0,0.9981481179535086
1.0,0.9999399672338032
1.0,0.9508437269359727
1.0,0.9999992107972855
1.0,0.999999312206474
1.0,0.9999992707510961
1.0,0.9922067133168956
1.0,0.9998361525970707
1.0,0.999300981362156
1.0,0.9999998289847697
1.0,0.9999663963728181
1.0,0.998978948345656
1.0,0.9999570751171779
1.0,0.9999913891357999
1.0,0.9999999227494554
1.0,0.9999999656949733
1.0,0.9995527432448459
1.0,0.9999999986161752
1.0,0.999998046544259
1.0,0.9999994896435775
1.0,0.9999977955020974
1.0,0.9999999389171039
1.0,0.9879517621421892
1.0,0.9999999929745971
1.0,0.9999994353228232
1.0,0.9999999180810981
1.0,0.999999977791491
1.0,0.999999968854849
1.0,0.999999748758922
1.0,0.9999999008080837
1.0,0.9999896659076659
1.0,0.9680057489544457
1.0,0.9999999995702742
1.0,0.9999998482933558
1.0,0.9992970667523355
1.0,0.9999980620496767
1.0,0.998348906611372
1.0,0.9999914686811378
1.0,0.9999999986197083
1.0,0.9999999968393827
1.0,0.9999947061472408
1.0,0.9999999468536312
1.0,0.9999929159914217
1.0,0.9999999979313663
1.0,0.9999998090014511
1.0,0.9999991579727587
1.0,0.9999972577853291
1.0,0.9999999732096567
1.0,0.9987744622213727
1.0,0.9999999938469921
1.0,0.9999999096348975
1.0,0.9999992238620554
1.0,0.9999996933336709
1.0,0.9999972085208549
1.0,0.9999957619676489
1.0,0.9999999562708387
1.0,0.9999999737192053
1.0,0.9999999964624127
1.0,0.9999996174493304
1.0,0.9999977286033392
1.0,0.9962478257684665
1.0,0.9992185839834974
1.0,0.9989981015083146
1.0,0.9789659791428553
1.0,0.9999999999581481
1.0,0.9999978795428555
1.0,0.9999999307328437
1.0,0.9999999748099606
1.0,0.9987717563682957
1.0,0.9999958205310575
1.0,0.9999999953290477
1.0,0.999999856079877
1.0,0.9999705761828591
1.0,0.9996416436039549
1.0,0.9168302360060175
1.0,0.999999960225455
1.0,0.9999999784695195
1.0,0.9999940673391691
1.0,0.9999842032511602
1.0,0.9242472638497802
1.0,0.9999793972452855
1.0,0.9999979315395569
1.0,0.999924407517202
1.0,0.9999986828268946
1.0,0.999642633077611
1.0,0.9999855277687493
1.0,0.9999998096199783
1.0,0.9999867711487421
1.0,0.999999604877809
1.0,0.9999999588198761
1.0,0.9999890807238353
1.0,0.9999997450209452
1.0,0.9999999637240431
1.0,0.9999893940651362
1.0,0.9999999014333849
1.0,0.9996542310796502
1.0,0.9907853909732696
1.0,0.9999689014442535
1.0,0.9999999853283215
1.0,0.999999999475498
1.0,0.9999998888786067
1.0,0.9999020647005445
1.0,0.9999985111280641
1.0,0.9996407463599057
1.0,0.9999998420335491
1.0,0.9999997931273016
1.0,0.9999999419759891
1.0,0.9999722081356195
1.0,0.9999989994221108
1.0,0.9999999265178497
1.0,0.9639190660768773
1.0,0.999997842552908
1.0,0.9994438313375935
1.0,0.9999826631186721
1.0,0.9999633391425595
1.0,0.9999993905761163
1.0,0.9999966430812179
1.0,0.9925309302993051
1.0,0.9959705973929556
1.0,0.9999924460921472
1.0,0.9999988281357218
1.0,0.9999998928424786
1.0,0.9999985029711229
1.0,0.9999743421654386
1.0,0.9999994373660582
1.0,0.9999989533137832
1.0,0.9999995553055668
1.0,0.9999999641207677
1.0,0.7685443305752904
1.0,0.9999999780039026
1.0,0.9999925461968988
1.0,0.9961025625192041
1.0,0.9999999964858202
1.0,0.999999969525847
1.0,0.9999948464122068
1.0,0.999985074065155
1.0,0.9999998433330687
1.0,0.9999966954425217
1.0,0.9999988124989536
1.0,0.9999913265237093
1.0,0.9999814434137965
1.0,0.9955728258689293
1.0,0.9999936071052528
1.0,0.9999999944736653
1.0,0.9999254224565067
1.0,0.9999994357918481
1.0,0.9999999888386842
1.0,0.9999996685253751
1.0,0.9999721640517233
1.0,0.9999815953315528
1.0,0.999999760215291
1.0,0.9989077882628822
1.0,0.9999227587098822
1.0,0.9999982415496946
1.0,0.9999808999190868
1.0,0.9999375225084498
1.0,0.9993474769728019
1.0,0.9999896616845791
1.0,0.9999986103291642
1.0,0.9736300879793472
1.0,0.9998633473523195
1.0,0.9928266835588683
1.0,0.9999891413696199
1.0,0.9999203365540108
1.0,0.9999509143680277
1.0,0.9999093273642972
1.0,0.9999996153796911
1.0,0.997620290030705
1.0,0.9999879324390879
1.0,0.9998937539974533
1.0,0.9966103648570024
1.0,0.999999999838002
1.0,0.893017625904089
1.0,0.9999996953266557
1.0,0.999999998376869
1.0,0.9999964259623457
1.0,0.9999669819144478
1.0,0.9999673229453171
1.0,0.9999989258707767
1.0,0.9964485558464842
1.0,0.9999991453761236
1.0,0.999999994580677
1.0,0.999999445387488
1.0,0.9987348596920385
1.0,0.9999960805763366
1.0,0.9999906962858536
1.0,0.999998008130388
1.0,0.9999950446354448
1.0,0.9999996277247398
1.0,0.9344146991096718
1.0,0.9999996056836857
1.0,0.9999998164136528
1.0,0.9999992725024746
1.0,0.9999951169847835
1.0,0.9999843276761838
1.0,0.999999941651054
1.0,0.9999999882863783
1.0,0.9999266045492367
1.0,0.9999925682116192
1.0,0.857649469228005
1.0,0.9999999806862213
1.0,0.9999971580920668
1.0,0.9999661163451145
1.0,0.9992306126694508
1.0,0.9741535812939942
1.0,0.9999961179807519
1.0,0.9999997499147982
1.0,0.9999996131657731
1.0,0.9999999993353568
1.0,0.999998315638859
1.0,0.999683102772669
1.0,0.9992435852684461
1.0,0.9995496010080718
1.0,0.9998029589027754
1.0,0.9999957435446694
1.0,0.9999999487496538
1.0,0.9990149637976108
1.0,0.9999993118482086
1.0,0.9999680818222054
1.0,0.9999905262860219
1.0,0.9999999962685169
1.0,0.9999331449311717
1.0,0.9999880238669758
1.0,0.999999393012771
1.0,0.8644764548171029
1.0,0.9875660839306861
1.0,0.9999175415389746
1.0,0.9999999983319441
1.0,0.9965136668564016
1.0,0.9981107573047929
1.0,0.9999994853796274
1.0,0.9999815664766272
1.0,0.9999986891228585
1.0,0.9998587045985009
1.0,0.9999999625567827
1.0,0.9078108269630859
1.0,0.9999995548620394
1.0,0.999997674270444
1.0,0.9999999928004613
1.0,0.9926653347722383
1.0,0.9999981921311806
1.0,0.9999113549016186
1.0,0.9999921832584674
1.0,0.9999909176142743
1.0,0.9999998924311098
1.0,0.9999432967376233
1.0,0.9999998115484945
1.0,0.9999999363075734
1.0,0.9994840768879384
1.0,0.9999946747890462
1.0,0.9997293436850504
1.0,0.9974174013754282
1.0,0.9999998905255059
1.0,0.9999999968957913
1.0,0.9999886863966271
1.0,0.9999999010120735
1.0,0.9994104348670756
1.0,0.999869515338688
1.0,0.9985290835246593
1.0,0.6357809681790926
1.0,0.9314141366227854
1.0,0.9999991247102652
1.0,0.9994649700194139
1.0,0.9999999731004438
1.0,0.9999999825101101
1.0,0.9999810359101703
1.0,0.9999994162444451
1.0,0.9999848283210905
1.0,0.9999861281311835
1.0,0.9999717489128013
1.0,0.9985104829012047
1.0,0.9999969266771718
1.0,0.9985890470000949
1.0,0.9996227521322812
1.0,0.9999994586766777
1.0,0.9999028543794513
1.0,0.9922590470507294
1.0,0.9999999651528916
1.0,0.9999998641522365
1.0,0.927283492038891
1.0,0.9999988015736543
1.0,0.9999999732792169
1.0,0.9999999984265138
1.0,0.9999998600862581
1.0,0.9999999869889418
1.0,0.9999997810170458
1.0,0.9998031528061376
1.0,0.9991538292118944
1.0,0.9999999884408234
1.0,0.9999988752553898
1.0,0.9999692832517016
1.0,0.9999395847064007
1.0,0.9839425296705978
1.0,0.9999999025793392
1.0,0.999962825156914
1.0,0.9993947671371572
1.0,0.9999998468721835
1.0,0.9980133469379429
1.0,0.9999990063351497
1.0,0.9999960521525029
1.0,0.9994891794981222
1.0,0.9999998294905934
1.0,0.999999219226063
1.0,0.9999995176147956
1.0,0.9999999696125188
1.0,0.9999994115186644
1.0,0.9866195054761644
1.0,0.3357098632774114
1.0,0.9620406839390118
1.0,0.9999995867518108
1.0,0.9999975996032661
1.0,0.9999469343310299
1.0,0.9998798246086048
1.0,0.9999999503130244
1.0,0.999918382834434
1.0,0.9999958352040211
1.0,0.9999927011276958
1.0,0.8661142472057327
1.0,0.9161208847468442
1.0,0.8462899764620778
1.0,0.9999999559347609
1.0,0.9991353034901697
1.0,0.9999998646505203
1.0,0.9999993820496322
1.0,0.9999999003440697
1.0,0.9999999871986961
1.0,0.9999981257077895
1.0,0.9999992784250582
1.0,0.9999931952489589
1.0,0.9999438742266186
1.0,0.9999879177394366
1.0,0.6597404682306406
1.0,0.9999287513637787
1.0,0.9999990086980194
1.0,0.999999580506164
1.0,0.9995127555435575
1.0,0.9999457019311551
1.0,0.9926275427181753
1.0,0.9999997665350379
1.0,0.9999999907431701
1.0,0.9999661404063553
1.0,0.9993262758457242
1.0,0.9881049519490656
1.0,0.9985970289709402
1.0,0.9999437924959649
1.0,0.9999999171674334
1.0,0.9999995404264748
1.0,0.9999874724026212
1.0,0.9999935776993557
1.0,0.9999122272383603
1.0,0.9996817816612861
1.0,0.9999787586464763
1.0,0.9999999641670925
1.0,0.9997168462573012
1.0,0.9999868986708552
1.0,0.9994504438316255
1.0,0.9997967463766284
1.0,0.9992972757963109
1.0,0.999999748566761
1.0,0.9999998303957797
1.0,0.9998250614525995
1.0,0.9998554444560931
1.0,0.9999456759744014
1.0,0.9999983362045353
1.0,0.999992938829971
1.0,0.9999779389713374
1.0,0.9988399108164917
1.0,0.9999998146145075
1.0,0.9999956061306566
1.0,0.9999940516548484
1.0,0.999971846141808
1.0,0.9999711863612399
1.0,0.9999709142581262
1.0,0.9999647484146258
1.0,0.9999999781617268
1.0,0.9715553439400655
1.0,0.9999980575476591
1.0,0.9999999211524089
1.0,0.9999982764120081
1.0,0.999991802990568
1.0,0.9999966936744397
1.0,0.7975002712422139
1.0,0.9999998662893449
1.0,0.9999998414991882
1.0,0.9999999971393718
1.0,0.9663304500387895
1.0,0.9999754349072738
1.0,0.9998480356119722
1.0,0.9999909308531505
1.0,0.9999995937771764
1.0,0.9999999913291523
1.0,0.9999995031081639
1.0,0.9999935381453041
1.0,0.9999093299957812
1.0,0.9999961521369136
1.0,0.9999990737887258
1.0,0.9979208790714384
1.0,0.9999738335933213
1.0,0.9999999822879956
1.0,0.9999849755302699
1.0,0.999999868055181
1.0,0.9834010755771276
1.0,0.999659081791419
1.0,0.9999991905230292
1.0,0.9999987373981726
1.0,0.999965970273827
1.0,0.999995152340857
1.0,0.9994378492831817
1.0,0.9999179406099427
1.0,0.9999986975077718
1.0,0.999999895433265
1.0,0.9999980220360495
1.0,0.9966700061854601
1.0,0.9999873720077033
1.0,0.9999067865835117
1.0,0.9686702769098555
1.0,0.9997612803492346
1.0,0.9999999923436523
1.0,0.8742045995317963
1.0,0.9999999199216925
1.0,0.9998567020183003
1.0,0.9999829849996763
1.0,0.9995673967557344
1.0,0.9999931142633623
1.0,0.998936815030145
1.0,0.9999998834318273
1.0,0.999999982257855
1.0,0.9999988191409603
1.0,0.9999999396290077
1.0,0.9996102329897374
1.0,0.9922592845167146
1.0,0.9999998503223018
1.0,0.9999959195154406
1.0,0.9974242155342518
1.0,0.9997211318534476
1.0,0.9999649617075236
1.0,0.999744712711249
1.0,0.9999999799309636
1.0,0.999999961297897
1.0,0.9999814923780692
1.0,0.9646329921689367
1.0,0.9999999076434171
1.0,0.999958305033629
1.0,0.9999993456784391
1.0,0.9999979140022541
1.0,0.9999999999449993
1.0,0.9999758068090567
1.0,0.9999996801355422
1.0,0.9999999931384649
1.0,0.9993429656353787
1.0,0.9987177454066963
1.0,0.9999989550592431
1.0,0.9999909742325254
1.0,0.9999950849771115
1.0,0.9996878534803246
1.0,0.9998638184003082
1.0,0.9998317513428531
1.0,0.9634950464698309
1.0,0.9999995652659073
1.0,0.9998443796887724
1.0,0.9999999444228553
1.0,0.6795331306440703
1.0,0.999999666148319
1.0,0.9999999901132423
1.0,0.9999435227853894
1.0,0.9999418527693977
1.0,0.9999890699738873
1.0,0.9997126785223096
1.0,0.9999995196421336
1.0,0.9146017273290798
1.0,0.9999993282485943
1.0,0.999089566828621
1.0,0.9999997399410622
1.0,0.9988914527362478
1.0,0.9999880177968137
1.0,0.9999849478905147
1.0,0.9999878922989799
1.0,0.999993062960981
1.0,0.9999925971714941
1.0,0.9999958866626835
1.0,0.9999730669428102
1.0,0.9999989794500693
1.0,0.9999873711184304
1.0,0.9997609985345285
1.0,0.9999974320068886
1.0,0.9999958157663343
1.0,0.9999997039955874
1.0,0.999738708462696
1.0,0.9729268216561916
1.0,0.9999990464814853
1.0,0.9998864405391443
1.0,0.9999999505744308
1.0,0.9999763639866629
1.0,0.999451074013448
1.0,0.9999142388923424
1.0,0.9999955512741798
1.0,0.9999540490410915
1.0,0.9999065058634151
1.0,0.9999932879348145
1.0,0.991657568597437
1.0,0.999999990285095
1.0,0.99998555170863
1.0,0.9999685450170986
1.0,0.9999999594468983
1.0,0.9999999241158544
1.0,0.9999955442274812
1.0,0.9999949040438593
1.0,0.9999999972627129
1.0,0.9972026931097326
1.0,0.9999997160384273
1.0,0.9998598540777086
1.0,0.9999997592848711
1.0,0.9999995597590607
1.0,0.9999999917469079
1.0,0.9999999964559447
1.0,0.9999724332978442
1.0,0.9999998001759551
1.0,0.9999815660104342
1.0,0.9999784995135945
1.0,0.9999840009939701
1.0,0.9999995107629998
1.0,0.9998393100205769
1.0,0.9999998542259682
1.0,0.9999982939604171
1.0,0.9999963869634726
1.0,0.9932917565264782
1.0,0.9997755463568531
1.0,0.9999906971477568
1.0,0.9999790107306128
1.0,0.9999999802282971
1.0,0.999976846222917
1.0,0.9999913315836733
1.0,0.9995993514161227
1.0,0.9999999862886233
1.0,0.9972645177917531
1.0,0.999934152827531
1.0,0.9999819944047024
1.0,0.999993238650572
1.0,0.9999977666460905
1.0,0.9999689991410782
1.0,0.9999999464463805
1.0,0.9997971676162859
1.0,0.9543755493346324
1.0,0.9999999797335875
1.0,0.9999999974704323
1.0,0.9999998371024826
1.0,0.9996522632783933
1.0,0.9999923682737027
1.0,0.9999998351848763
1.0,0.9999998058325961
1.0,0.9991449679600641
1.0,0.9998656969892077
1.0,0.9999996173703226
1.0,0.9999999267088218
1.0,0.9999897427915265
1.0,0.9999999819506488
1.0,0.9943106445201935
1.0,0.9999999986932311
1.0,0.9999999648309502
1.0,0.8920226583344641
1.0,0.9959513772040333
1.0,0.9994262217603979
1.0,0.9999909777560098
1.0,0.9942127696729597
1.0,0.9999997328697389
1.0,0.9998922082971858
1.0,0.9999013649653076
1.0,0.9999662209849021
1.0,0.9990345868882684
1.0,0.9995105368367391
1.0,0.9999974558671452
1.0,0.999988583166539
1.0,0.9999999826060603
1.0,0.9998928874498842
1.0,0.9999662695564948
1.0,0.5207983723570446
1.0,0.9963273223183632
1.0,0.9999998921756034
1.0,0.9540476641739745
1.0,0.9999994615623801
1.0,0.9999289683335505
1.0,0.9999983029955414
1.0,0.9999997438872842
1.0,0.9999925989325058
1.0,0.9999999956170222
1.0,0.9999999497242359
1.0,0.999151522548191
1.0,0.9999999866288083
1.0,0.9999996748229079
1.0,0.9999999906646021
1.0,0.9999999927862548
1.0,0.999455432070009
1.0,0.996579273269379
1.0,0.99999956367381
1.0,0.9999239126056324
1.0,0.9999225506367235
1.0,0.9999737519839056
1.0,0.9999990995262686
1.0,0.9999843590830082
1.0,0.9987652573239434
1.0,0.9999999283702008
1.0,0.9714036455575138
1.0,0.9999977093999779
1.0,0.9999986123520552
1.0,0.9999998496299449
1.0,0.9999972488181057
1.0,0.9993011093771877
1.0,0.9999999985298875
1.0,0.9999999360087971
1.0,0.9993875378776299
1.0,0.9999718494458395
1.0,0.9998716969586794
1.0,0.9999995502784769
1.0,0.9999999932979555
1.0,0.984163325937341
1.0,0.9993996733221479
1.0,0.9999717061308918
1.0,0.9998340425783105
1.0,0.9997422072539993
1.0,0.9999999993040218
1.0,0.9999999988189534
1.0,0.9999999041496127
1.0,0.9999302661868105
1.0,0.925264919157118
1.0,0.9993684204771663
1.0,0.9979656512265106
1.0,0.9999999546882941
1.0,0.9998286742413078
1.0,0.9999999912483918
1.0,0.9999996878386379
1.0,0.999916204597854
1.0,0.9999999956826564
1.0,0.9911372111540498
1.0,0.9999997715305631
1.0,0.9999999878315445
1.0,0.999999992404553
1.0,0.9999989299181797
1.0,0.9999999821312712
1.0,0.9999998770522756
1.0,0.9999218970822094
1.0,0.9999997427077041
1.0,0.9999935084996465
1.0,0.9999462587728203
1.0,0.9999845468636678
1.0,0.999998472723896
1.0,0.9999999999088613
1.0,0.8724224138612554
1.0,0.9999999913455128
1.0,0.9999677726637363
1.0,0.9999978858294754
1.0,0.9996560188046208
1.0,0.9999997638632088
1.0,0.6919602677553114
1.0,0.9999999100444518
1.0,0.599731002859485
1.0,0.9999998522127148
1.0,0.9999788522348815
1.0,0.999983570121389
1.0,0.7294070621350269
1.0,0.9999708913667632
1.0,0.9998753943853415
1.0,0.9999999881644558
1.0,0.9999991883581418
1.0,0.9997132322389354
1.0,0.999999824371806
1.0,0.9999989687671139
1.0,0.999986626321956
1.0,0.9999679625922667
1.0,0.9999755956937395
1.0,0.9941942218630582
1.0,0.9999996941954736
1.0,0.999999975244833
1.0,0.9967190156384912
1.0,0.9999997070246175
1.0,0.9999991405009496
1.0,0.9999999998744156
1.0,0.9957160292814451
1.0,0.9999999819482651
1.0,0.9999824393132752
1.0,0.999996909204381
1.0,0.9999998268577113
1.0,0.9999999858732693
1.0,0.9999999993727249
1.0,0.9999997669917636
1.0,0.9999996212289417
1.0,0.9785954320717076
1.0,0.9999242214270034
1.0,0.9992091741382685
1.0,0.9999818134896195
1.0,0.9999997086106088
1.0,0.9999792538634734
1.0,0.9999975221835405
1.0,0.999563748862492
1.0,0.99974024724107
1.0,0.9999942925447907
1.0,0.9999987512757921
1.0,0.9839432845377072
1.0,0.9999932465244665
1.0,0.9908220793158847
1.0,0.9991320377183874
1.0,0.9999916020160975
1.0,0.9999997217466695
1.0,0.9991716022459868
1.0,0.9999997248467833
1.0,0.9999941736269411
1.0,0.9996001556280555
1.0,0.9999844357437194
1.0,0.9999999593765064
1.0,0.9999996777411259
1.0,0.999999781716895
1.0,0.9999916076898323
1.0,0.9979631258860198
1.0,0.9994786465284727
1.0,0.999877534557571
1.0,0.9999999296465932
1.0,0.9999999822253466
1.0,0.99998908251082
1.0,0.9999998715694324
1.0,0.9955451794435498
1.0,0.9999546132165896
1.0,0.9999977979860403
1.0,0.9999588582866483
1.0,0.999997339905577
1.0,0.9999952609608959
1.0,0.9999999949860818
1.0,0.9959198745767731
1.0,0.9999675926538387
1.0,0.999996950737999
1.0,0.9999973419348894
1.0,0.9999998525967941
1.0,0.9999036507852139
1.0,0.9999955584556522
1.0,0.9998311531660783
1.0,0.018485338362418054
1.0,0.999994054308845
1.0,0.999995035454918
1.0,0.9998457839042266
1.0,0.9999999999387899
1.0,0.9999993500409424
1.0,0.9999993774737378
1.0,0.9999944351254816
1.0,0.9999677119574859
1.0,0.9999984648839071
1.0,0.9999999972904887
1.0,0.9999918767709066
1.0,0.9999999684951829
1.0,0.9833899865749296
1.0,0.9999447938115396
1.0,0.9999996513870336
1.0,0.9999999792114833
1.0,0.9999823900081861
1.0,0.9999999786029092
1.0,0.999999798849911
1.0,0.9999999972368332
1.0,0.9999887289869077
1.0,0.9999999900959057
1.0,0.999466386588607
1.0,0.9999983871629419
1.0,0.9999961465021159
1.0,0.9997061915478898
1.0,0.999997160089829
1.0,0.999949448184961
1.0,0.9999971308253758
1.0,0.9999998895145032
1.0,0.9999778315569415
1.0,0.999996567854702
1.0,0.9981582973565436
1.0,0.9997265285852439
1.0,0.9999995707485059
1.0,0.9999702606348694
1.0,0.9999954049698594
1.0,0.9996260535559119
1.0,0.999994182032724
1.0,0.9999893840018313
1.0,0.9684069073335716
1.0,0.9999995903551703
1.0,0.9999999944073954
1.0,0.9999978185360495
1.0,0.9997194373643724
1.0,0.999999983520633
1.0,0.9982836223340147
1.0,0.9999991048869582
1.0,0.9999743318857837
1.0,0.9999978524381704
1.0,0.9948553395840977
1.0,0.9999945164952774
1.0,0.99999999874271
1.0,0.9999853131725065
1.0,0.9999461895004147
1.0,0.9998603771266422
1.0,0.999999930696266
1.0,0.9999999237803745
1.0,0.999954159419181
1.0,0.9945515063073175
1.0,0.9999999718639428
1.0,0.9999999658966334
1.0,0.9967537028963542
1.0,0.9999969803682808
1.0,0.9927138968359537
1.0,0.9999736338510075
1.0,0.9848900670475624
1.0,0.9998478619197946
1.0,0.9999998753917676
1.0,0.9999904939598224
1.0,0.9999999624125689
1.0,0.9999963534728801
1.0,0.9999873595913793
1.0,0.9998996314469475
1.0,0.9999999787985607
1.0,0.9999695312775245
1.0,0.9999850649824323
1.0,0.9999169019631463
1.0,0.9999999840518001
1.0,0.9999996182371941
1.0,0.9999999438341487
1.0,0.9999999986112988
1.0,0.9999999087478973
1.0,0.9996489500049057
1.0,0.9999742524454235
1.0,0.9999935021976177
1.0,0.9996700163372642
1.0,0.9997995263229134
1.0,0.9999999971835216
1.0,0.999788058827659
1.0,0.9999999685759114
1.0,0.9999947581011005
1.0,0.9999998082424583
1.0,0.999995267008638
1.0,0.9999863537089194
1.0,0.999999809189384
1.0,0.9999978177938301
1.0,0.9987059418538535
1.0,0.9999997632001397
1.0,0.9999975327380297
1.0,0.9999991292042198
1.0,0.9986833902990946
1.0,0.9999999024806809
1.0,0.9993921025873238
1.0,0.9994924372558566
1.0,0.9999985527741159
1.0,0.9999998772025858
1.0,0.9990347616950765
1.0,0.9999991817517574
1.0,0.9999954130295051
1.0,0.9999733265803262
1.0,0.9999684996163282
1.0,0.9999999942582476
1.0,0.9999942896979095
1.0,0.9999998601362299
1.0,0.9998368662080899
1.0,0.999996388647573
1.0,0.9999114115248128
1.0,0.9999999012395713
1.0,0.9999991173880743
1.0,0.9991530693968236
1.0,0.99999996706607
1.0,0.9888568528046604
1.0,0.99999985811738
1.0,0.9999999943217832
1.0,0.9999999138783165
1.0,0.9995699834421004
1.0,0.9999859329001494
1.0,0.9999803378056741
1.0,0.9850720428951708
1.0,0.9999997500217203
1.0,0.9999999714066777
1.0,0.9999948363543434
1.0,0.9999149590440934
1.0,0.9999706755630536
1.0,0.9999433500196533
1.0,0.9999999897382718
1.0,0.9903479294908422
1.0,0.999998383125997
1.0,0.9999956864024458
1.0,0.9999999885558127
1.0,0.999995052081736
1.0,0.9999914044946152
1.0,0.9999999933017549
1.0,0.9999311561732218
1.0,0.9999998032607337
1.0,0.9999994381395324
1.0,0.9999991782262007
1.0,0.9831844763954825
1.0,0.9999998886476567
1.0,0.9999998354905817
1.0,0.9999997059337181
1.0,0.9999996220849598
