target,prediction
1.0,0.7942042136116119
1.0,0.8741409157836622
1.0,0.8088887756126742
1.0,0.4468513034997771
1.0,0.8805797961034763
1.0,0.8486937573465582
1.0,0.5669679378586441
1.0,0.9033002854860601
1.0,0.3266838834900762
1.0,0.7408133731371623
1.0,0.9498624046361194
1.0,0.9270695253401724
1.0,0.6714236053546265
1.0,0.8356749397203217
1.0,0.9511145101514649
1.0,0.26557645899230864
1.0,0.8579987026382577
1.0,0.9329727130190347
1.0,0.17339571550850486
1.0,0.7719003050227508
1.0,0.793743839249842
1.0,0.9250012890106336
1.0,0.7785570082294491
1.0,0.8854320797635228
1.0,0.8177886155770001
1.0,0.5837558579435489
1.0,0.7969958802639897
1.0,0.7336177685979065
1.0,0.9387235647993196
1.0,0.9621524143685206
1.0,0.9336674142114779
1.0,0.9004611303716735
1.0,0.2757520601005008
1.0,0.5321062409004779
1.0,0.881616811148049
1.0,0.9206922204869212
1.0,0.8365999285284526
1.0,0.9499726519718565
1.0,0.871441163184328
1.0,0.9338735133701375
1.0,0.8675997703148953
1.0,0.9054322855694514
1.0,0.9466035660920282
1.0,0.8548936185891167
1.0,0.9249662405730976
1.0,0.4224057102974285
1.0,0.823458230517525
1.0,0.7319378711390843
1.0,0.8006628767957678
1.0,0.9304456639585869
1.0,0.9381526378188699
1.0,0.9545878429867986
1.0,0.5207812950729007
1.0,0.8445404611385612
1.0,0.4471600846536644
1.0,0.7697218111236271
1.0,0.8284524361345738
1.0,0.9552116585539817
1.0,0.34021838259229004
1.0,0.8917804102644166
1.0,0.9078904215797224
1.0,0.9118535796626746
1.0,0.9398103262961505
1.0,0.8766246687841969
1.0,0.8486937573465582
1.0,0.9336674142114779
1.0,0.9386210018359152
1.0,0.9206693680738923
1.0,0.6349319787764949
1.0,0.9411594780428238
1.0,0.9165281342569094
1.0,0.7076231690163607
1.0,0.9336674142114779
1.0,0.9635767125223119
1.0,0.9383514118866714
1.0,0.5577628800822502
1.0,0.9485303872879594
1.0,0.9372647806332005
1.0,0.9333661429012239
1.0,0.48706810257829625
1.0,0.6371060670005178
1.0,0.9460235515440909
1.0,0.8508485722351017
1.0,0.5683671681586964
1.0,0.9635767125223119
1.0,0.8272539183283112
1.0,0.9386210018359152
1.0,0.936232231907613
1.0,0.9386210018359152
1.0,0.9336674142114779
1.0,0.7838642903909593
1.0,0.9109780387058175
1.0,0.938673230729726
1.0,0.9336674142114779
1.0,0.9502854809488592
1.0,0.9153631309443747
1.0,0.6462347072358849
1.0,0.42499970953593297
1.0,0.9635767125223119
1.0,0.9226351621876799
1.0,0.9371683816960443
1.0,0.8773358711003115
1.0,0.9336674142114779
1.0,0.8795858166807066
1.0,0.8951443173389554
1.0,0.20174502769501163
1.0,0.9169871424868355
1.0,0.9151018110321038
1.0,0.8587737358180294
1.0,0.9128625366795501
1.0,0.4911178344240142
1.0,0.9336674142114779
1.0,0.9005513507419651
1.0,0.8813797614492505
1.0,0.8510592255520836
1.0,0.7728819138228793
1.0,0.9293579691762885
1.0,0.9336674142114779
1.0,0.8099466294632439
1.0,0.9336674142114779
1.0,0.3481981938281118
1.0,0.8325332872704088
1.0,0.8218189160282475
1.0,0.9386210018359152
1.0,0.9279220019555011
1.0,0.34946906572736686
1.0,0.3315135163380488
1.0,0.08434082871697532
1.0,0.9270695253401724
1.0,0.7451641946804243
1.0,0.25321747048312654
1.0,0.9100376060249319
1.0,0.9530435747538305
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.8686312005895301
1.0,0.8339668006633364
1.0,0.4242375130081599
1.0,0.4702247212739082
1.0,0.9635767125223119
1.0,0.8747067848838602
1.0,0.9386210018359152
1.0,0.8643908509675716
1.0,0.9480917305309199
1.0,0.11749249192692075
1.0,0.901292287379148
1.0,0.9165281450211377
1.0,0.9017694135024285
1.0,0.8447334249498568
1.0,0.7982383729604382
1.0,0.9386210018359152
1.0,0.9635767125223119
1.0,0.9042383303611886
1.0,0.9038583482750544
1.0,0.8228103479906441
1.0,0.9319111203785144
1.0,0.9118316361498772
1.0,0.9283060419202942
1.0,0.2611820053502028
1.0,0.728333043221739
1.0,0.29821633604926545
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.4769573769320035
1.0,0.7637707646479247
1.0,0.6344312530418222
1.0,0.9336674142114779
1.0,0.9266039161482088
1.0,0.8720027271235518
1.0,0.09190791539040005
1.0,0.8990654054092801
1.0,0.9282166064392425
1.0,0.22799892655063092
1.0,0.9242970790997298
1.0,0.9336674142114779
1.0,0.8976966138687426
1.0,0.9237296645087342
1.0,0.890150046072906
1.0,0.9101428465997689
1.0,0.9270695253401724
1.0,0.43843032764795614
1.0,0.7619555493165112
1.0,0.9138426121741996
1.0,0.9135631059769325
1.0,0.3967246367750586
1.0,0.1200184975939806
1.0,0.9278995238540323
1.0,0.9336674142114779
1.0,0.9574737493562198
1.0,0.9336674142114779
1.0,0.9441890014609733
1.0,0.280211368526122
1.0,0.09882996918619448
1.0,0.6157537239962091
1.0,0.6285302592940849
1.0,0.9185085823151257
1.0,0.9336674142114779
1.0,0.8744322496972388
1.0,0.4571133657336116
1.0,0.9386210018359152
1.0,0.706942394848194
1.0,0.3649463781473571
1.0,0.5590084195998279
1.0,0.9467084590471847
1.0,0.8721493432109866
1.0,0.9386210018359152
1.0,0.8530823878401116
1.0,0.7138639515735806
1.0,0.8699839902186054
1.0,0.6587140657387947
1.0,0.9414633315202379
1.0,0.5164298242009464
1.0,0.9524438534535045
1.0,0.9270695253401724
1.0,0.9425185401008654
1.0,0.8946789402438501
1.0,0.9336674142114779
1.0,0.19078728631126562
1.0,0.8578236151517988
1.0,0.9270695253401724
1.0,0.9691076174258374
1.0,0.8552661337161492
1.0,0.9336674142114779
1.0,0.9386210018359152
1.0,0.8356749397203217
1.0,0.9392437930814348
1.0,0.34841060693511183
1.0,0.6003260043886999
1.0,0.9459034460979645
1.0,0.7540977665799431
1.0,0.931977811507732
1.0,0.888793703083902
1.0,0.9431442671737645
1.0,0.9367575765314367
1.0,0.7566417590283343
1.0,0.9566480337161528
1.0,0.863744303022878
1.0,0.8024518474697475
1.0,0.923795920798271
1.0,0.314649992575368
1.0,0.8392385782540117
1.0,0.9336674142114779
1.0,0.7953453857144068
1.0,0.9336674142114779
1.0,0.7228944091415509
1.0,0.18159691785447893
1.0,0.30249037064854506
1.0,0.9270695253401724
1.0,0.3388527259123499
1.0,0.9336674142114779
1.0,0.7271005244746983
1.0,0.5202557495105347
1.0,0.5758177264962184
1.0,0.2359876037545927
1.0,0.8077163249934516
1.0,0.529606632253211
1.0,0.4061685499161246
1.0,0.9386210018359152
1.0,0.9113944760870685
1.0,0.7912351021659196
1.0,0.9251660482922057
1.0,0.8477022033932831
1.0,0.7413638552297603
1.0,0.26827644835013187
1.0,0.9298045524864709
1.0,0.896211559488704
1.0,0.1258989638775782
1.0,0.2544775242100803
1.0,0.5539749343263325
1.0,0.9230302493952498
1.0,0.8773962920816607
1.0,0.901054158977022
1.0,0.9270695253401724
1.0,0.9622610129134364
1.0,0.9386210018359152
1.0,0.8329227363304964
1.0,0.8993096549485231
1.0,0.9386210018359152
1.0,0.9635767125223119
1.0,0.9531692944639918
1.0,0.9208993171097992
1.0,0.9386210018359152
1.0,0.5279827395336523
1.0,0.8918852739679953
1.0,0.2910304901654503
1.0,0.9336674142114779
1.0,0.4883613721667526
1.0,0.9336674142114779
1.0,0.6612691062846826
1.0,0.9024423149675762
1.0,0.9680944307469181
1.0,0.9207821223497715
1.0,0.16593109059569777
1.0,0.9270695253401724
1.0,0.10551407066647585
1.0,0.9058601364591937
1.0,0.9386210018359152
1.0,0.9185855354495176
1.0,0.8155298187509411
1.0,0.21344580411244832
1.0,0.9612992468532424
1.0,0.9336674142114779
1.0,0.8657817272649426
1.0,0.9336674142114779
1.0,0.9363029797134523
1.0,0.837873720623648
1.0,0.8811626234283917
1.0,0.0752151388508606
1.0,0.9336674142114779
1.0,0.9366446756142275
1.0,0.9067266903346421
1.0,0.6380502460353837
1.0,0.47892312675577015
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.9366395879914059
1.0,0.94051301876814
1.0,0.8478711520122452
1.0,0.6659913476751815
1.0,0.40445271403990835
1.0,0.9460471346422841
1.0,0.9336674142114779
1.0,0.3353991677099905
1.0,0.9288706868021874
1.0,0.9386210018359152
1.0,0.9336674142114779
1.0,0.8779521052729662
1.0,0.25149311953628517
1.0,0.869769440978651
1.0,0.8852961171371269
1.0,0.14541464256997
1.0,0.7841356532108633
1.0,0.9270695253401724
1.0,0.3017775028866767
1.0,0.9629988887635251
1.0,0.8238345287453946
1.0,0.9270695253401724
1.0,0.17258383445920514
1.0,0.8853373721339366
1.0,0.649922510527044
1.0,0.8095690787834308
1.0,0.4530695277743358
1.0,0.926231668289947
1.0,0.3611221805720763
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.9353166996013994
1.0,0.8994299997937285
1.0,0.8624519135752872
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.8229926881252062
1.0,0.8472745126031679
1.0,0.9336674142114779
1.0,0.9166563852703741
1.0,0.14590838870693648
1.0,0.9042347639204263
1.0,0.9336674142114779
1.0,0.7638788860199115
1.0,0.9215618650880464
1.0,0.8921958311554378
1.0,0.8986135212127347
1.0,0.17950157228283353
1.0,0.38536555722341037
1.0,0.9336674142114779
1.0,0.820229643391456
1.0,0.8783960091271535
1.0,0.574599930380641
1.0,0.9365291982825009
1.0,0.924569897397332
1.0,0.9187373970077289
1.0,0.6490186532006514
1.0,0.6414279666542879
1.0,0.46666742917809706
1.0,0.9564903664457085
1.0,0.7606445568654536
1.0,0.9171104435071237
1.0,0.9251094987613153
1.0,0.7169753571537596
1.0,0.37385527874729896
1.0,0.9341048120770814
1.0,0.762600427113642
1.0,0.8861988374307814
1.0,0.20552181848100926
1.0,0.15059521535850956
1.0,0.9000287326687256
1.0,0.9377083814487543
1.0,0.8265307421976096
1.0,0.9336674142114779
1.0,0.8356749397203217
1.0,0.9358585037242968
1.0,0.9210210470134238
1.0,0.9150669034088923
1.0,0.5993829419083802
1.0,0.9227742770975145
1.0,0.8601319605442973
1.0,0.9308585214158221
1.0,0.9394895670235435
1.0,0.21959704767429228
1.0,0.9011662997445852
1.0,0.9433222980977012
1.0,0.20909993806633176
1.0,0.8489681223247366
1.0,0.7836127747451387
1.0,0.8486937573465582
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.29679704156121134
1.0,0.16211921855615616
1.0,0.3530744631745663
1.0,0.9336674142114779
1.0,0.4105723449811233
1.0,0.9336674142114779
1.0,0.8974140414646823
1.0,0.941629934709551
1.0,0.9336674142114779
1.0,0.8964406646531575
1.0,0.8188557011081757
1.0,0.7101938857450939
1.0,0.9299162211814579
1.0,0.9368300483701868
1.0,0.9282223722724888
1.0,0.8774325894693279
1.0,0.36205323723099786
1.0,0.961781604639463
1.0,0.9103034269831555
1.0,0.7858243236804481
1.0,0.9190882298600715
1.0,0.5044716118541716
1.0,0.9270695253401724
1.0,0.9122131891004749
1.0,0.8659397681837638
1.0,0.6661354410545833
1.0,0.5732251703915585
1.0,0.9566770178168
1.0,0.8221346908349075
1.0,0.7955335821075027
1.0,0.6447673094027266
1.0,0.9423745567779491
1.0,0.4185130304792114
1.0,0.903867109773604
1.0,0.7720226447256154
1.0,0.47946255874350774
1.0,0.7544116313216236
1.0,0.6781914919875982
1.0,0.9336674142114779
1.0,0.8948666233746476
1.0,0.9336674142114779
1.0,0.5321778716999883
1.0,0.5135853227037245
1.0,0.9554612126903491
1.0,0.19510549740720437
1.0,0.8009799028686313
1.0,0.9206998169642026
1.0,0.9386210018359152
1.0,0.79162480937457
1.0,0.8899804766234183
1.0,0.8320300288482539
1.0,0.8163867686720628
1.0,0.7650213307140451
1.0,0.8949386702754876
1.0,0.5523470657049157
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.7907601833266539
1.0,0.3881189338138899
1.0,0.9208779096253865
1.0,0.8077843806865768
1.0,0.8643953133935954
1.0,0.8361065319808891
1.0,0.7664135628451924
1.0,0.8625782895415833
1.0,0.8126903996109696
1.0,0.9336674142114779
1.0,0.11412859673413941
1.0,0.9386210018359152
1.0,0.9336674142114779
1.0,0.9635767125223119
1.0,0.9328050979634704
1.0,0.9223420701219399
1.0,0.7867935792393037
1.0,0.9336674142114779
1.0,0.9095802515102377
1.0,0.9074854114878336
1.0,0.6711315885066251
1.0,0.9270695253401724
1.0,0.9118602906914746
1.0,0.9045483833217306
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.8351963565972953
1.0,0.9336674142114779
1.0,0.8675241113046681
1.0,0.6953477434705833
1.0,0.913349311002845
1.0,0.9336674142114779
1.0,0.8602148679714422
1.0,0.9123467584958314
1.0,0.22249659054951745
1.0,0.20511865493791398
1.0,0.7838170300077281
1.0,0.1863879561119715
1.0,0.9367831690213003
1.0,0.95877596699775
1.0,0.9336674142114779
1.0,0.8612385193466022
1.0,0.9372521955592723
1.0,0.7764463723960608
1.0,0.6523609086120912
1.0,0.8999015662620657
1.0,0.8431983131558686
1.0,0.8973581462542579
1.0,0.8909233584067793
1.0,0.7953652791447002
1.0,0.9232787335613158
1.0,0.9340216682150951
1.0,0.9243006832012434
1.0,0.9336674142114779
1.0,0.9067532719671959
1.0,0.913349311002845
1.0,0.9289755526597642
1.0,0.4178302546992411
1.0,0.9336674142114779
1.0,0.9423195046235405
1.0,0.9336674142114779
1.0,0.9374485764029861
1.0,0.741971803328125
1.0,0.9336674142114779
1.0,0.24591894913045598
1.0,0.8817295968548697
1.0,0.6968155745144762
1.0,0.9227181491021599
1.0,0.7941196924403874
1.0,0.5313231519509114
1.0,0.8996335501714157
1.0,0.8433424478499691
1.0,0.734595685893283
1.0,0.9270695253401724
1.0,0.9075570507335005
1.0,0.9386007112383039
1.0,0.6832661902980802
1.0,0.4578995178206147
1.0,0.7961036969455342
1.0,0.9179206557576223
1.0,0.8334912902491285
1.0,0.9290866107700061
1.0,0.8776514408338435
1.0,0.8863814454569405
1.0,0.9336674142114779
1.0,0.1472651224445122
1.0,0.9270695253401724
1.0,0.6316705461932577
1.0,0.8803280375774656
1.0,0.8356749397203217
1.0,0.9301144790561301
1.0,0.9302083529341998
1.0,0.138857300519447
1.0,0.8951524352594905
1.0,0.9596209142488394
1.0,0.42843128457717855
1.0,0.9027377388676695
1.0,0.9336674142114779
1.0,0.9502786525599494
1.0,0.8976502437038805
1.0,0.9048579072403238
1.0,0.268536110552467
1.0,0.9537435664384734
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.9270695253401724
1.0,0.5768020791781493
1.0,0.8920882959585262
1.0,0.7667745867990341
1.0,0.8982816731733365
1.0,0.1824106047272702
1.0,0.9044822170506585
1.0,0.8410618211113561
1.0,0.7749417892935168
1.0,0.6810430502597743
1.0,0.7817635323953707
1.0,0.9514937525537057
1.0,0.9124993245329505
1.0,0.9138712443332581
1.0,0.8881108324528579
1.0,0.9373917930495048
1.0,0.9131302826356775
1.0,0.8512539046520402
1.0,0.22299875127480429
1.0,0.9229838420674119
1.0,0.8905878718406927
1.0,0.9270695253401724
1.0,0.879438341838367
1.0,0.9262651126755908
1.0,0.9109674482916426
1.0,0.9135774949892073
1.0,0.9374414870838801
1.0,0.8813385168787836
1.0,0.9231243699416456
1.0,0.9336674142114779
1.0,0.9221684159305404
1.0,0.6930564791691566
1.0,0.2994659461396464
1.0,0.7419470171696879
1.0,0.9542572882746255
1.0,0.9178403654123088
1.0,0.24229733132187006
1.0,0.8858553644594364
1.0,0.952965649646201
1.0,0.8799076354176333
1.0,0.8323254381680638
1.0,0.9080956451023909
1.0,0.8839138507213075
1.0,0.8162268115863655
1.0,0.9336674142114779
1.0,0.20166123466837504
1.0,0.9314055862940873
1.0,0.6330047018092608
1.0,0.28247631159005543
1.0,0.9386210018359152
1.0,0.26300014168717517
1.0,0.8998181664705506
1.0,0.9386210018359152
1.0,0.8065574416056335
1.0,0.9635767125223119
1.0,0.8649947505075486
1.0,0.09449736398907739
1.0,0.6030276035947091
1.0,0.9386210018359152
1.0,0.8045032742219711
1.0,0.05008818052936202
1.0,0.2556637151138943
1.0,0.8131463287501173
1.0,0.922575895104886
1.0,0.8228171486312312
1.0,0.4238359948486936
1.0,0.9270695253401724
1.0,0.1444579918947329
1.0,0.9272045503783817
1.0,0.15248320074398902
1.0,0.9336674142114779
1.0,0.9386210018359152
1.0,0.15279971119519112
1.0,0.7663618995173884
1.0,0.6050509674564912
1.0,0.9336674142114779
1.0,0.4417185544797474
1.0,0.8754801120979657
1.0,0.5507782497957676
1.0,0.7367908295552786
1.0,0.9404454568174355
1.0,0.8565992786317497
1.0,0.9002671129575377
1.0,0.9476484828488048
1.0,0.13650688532780506
1.0,0.9263593050343666
1.0,0.9533363772518821
1.0,0.9449368945878133
1.0,0.7953304976404271
1.0,0.9336674142114779
1.0,0.5318697500373484
1.0,0.6405024597332868
1.0,0.9278488432949376
1.0,0.7843809072113771
1.0,0.11010628911885739
1.0,0.9270695253401724
1.0,0.9336674142114779
1.0,0.913349311002845
1.0,0.16629195108220038
1.0,0.9555748575837286
1.0,0.2791833903453243
1.0,0.8985855859511286
1.0,0.9386210018359152
1.0,0.9174016354656113
1.0,0.1898762138103698
1.0,0.9336674142114779
1.0,0.7382511918125876
1.0,0.6766460303443128
1.0,0.7798121267325989
1.0,0.4851274041786436
1.0,0.7422211772492313
1.0,0.8770827390516261
1.0,0.9044646646960549
1.0,0.9336674142114779
1.0,0.7326314376976472
1.0,0.24026869925776903
1.0,0.9386210018359152
1.0,0.7558886501268371
1.0,0.48523960445671854
1.0,0.9386210018359152
1.0,0.952230127858854
1.0,0.5317406012685316
1.0,0.8669374182558757
1.0,0.8296492292711571
1.0,0.8649441305979823
1.0,0.7495839714330687
1.0,0.6845750639011842
1.0,0.9336674142114779
1.0,0.4202658600955951
1.0,0.8336278815407241
1.0,0.8356749397203217
1.0,0.9517199279494895
1.0,0.9447783682624293
1.0,0.8542972883114387
1.0,0.956878561461246
1.0,0.6279731449685261
1.0,0.9386210018359152
1.0,0.9199104507744427
1.0,0.06952622953772605
1.0,0.9618437005479916
1.0,0.900225599946522
1.0,0.9336674142114779
1.0,0.8890576652930113
1.0,0.3578884013787355
1.0,0.8039377214838437
1.0,0.94184129172
1.0,0.9186161729465885
1.0,0.9301575450982045
1.0,0.34427887432585297
1.0,0.855389215355983
1.0,0.8771202078951736
1.0,0.13259662901228292
1.0,0.9386210018359152
1.0,0.8332866505573742
1.0,0.9240364292559985
1.0,0.5986371894433373
1.0,0.8897557914195046
1.0,0.1591332648350778
1.0,0.8522237666715784
1.0,0.6627203675169261
1.0,0.8683885278815782
1.0,0.8053652588804021
1.0,0.9551824461290715
1.0,0.7389562671173572
1.0,0.8901778466250907
1.0,0.2137738331996914
1.0,0.4233603647710555
1.0,0.8642688130330313
1.0,0.8901777242328982
1.0,0.9557395739514096
1.0,0.9336674142114779
1.0,0.9437253097404738
1.0,0.9187458983908565
1.0,0.9250626755148281
1.0,0.6160068347810604
1.0,0.8964586296257666
1.0,0.9336674142114779
1.0,0.8372083863932709
1.0,0.9386210018359152
1.0,0.9133424520535738
1.0,0.8503762199378788
1.0,0.9336674142114779
1.0,0.8866907256422489
1.0,0.9049894012624676
1.0,0.9270695253401724
1.0,0.9336674142114779
1.0,0.9026523199336921
1.0,0.9336674142114779
1.0,0.8527015108382293
1.0,0.9336674142114779
1.0,0.9175411258800072
1.0,0.32856872732822817
1.0,0.9495702715757947
1.0,0.9336674142114779
1.0,0.8444775195865735
1.0,0.9268475877825897
1.0,0.9081514967380825
1.0,0.9587885965739619
1.0,0.7083847596627484
1.0,0.9202935648794174
1.0,0.3913784156309109
1.0,0.8253199936913538
1.0,0.9287275121977777
1.0,0.9101040439863778
1.0,0.23875668908787895
1.0,0.858440635537482
1.0,0.9200971517151736
1.0,0.9195763392697724
1.0,0.9336674142114779
1.0,0.6150321039614302
1.0,0.10172009856271769
1.0,0.9495546536918842
1.0,0.8716246844148335
1.0,0.9270695253401724
1.0,0.9270695253401724
1.0,0.44987693596135164
1.0,0.9219628423002776
1.0,0.9139460963011922
1.0,0.8691295063836196
1.0,0.8905436303188787
1.0,0.9392986114692455
1.0,0.9336674142114779
1.0,0.9386210018359152
1.0,0.9336674142114779
1.0,0.9177804517464018
1.0,0.9336674142114779
1.0,0.34933920247442773
1.0,0.8545108829556155
1.0,0.9632816233026449
1.0,0.8077658826753168
1.0,0.913349311002845
1.0,0.846403933109827
1.0,0.9569224092701895
1.0,0.9336674142114779
1.0,0.9220455052487827
1.0,0.9386210018359152
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.8801237726226099
1.0,0.8473065206479701
1.0,0.9196186656457807
1.0,0.9200489377541862
1.0,0.9238245318187109
1.0,0.9254400734458584
1.0,0.679050185762602
1.0,0.7273071030029893
1.0,0.9107832492632568
1.0,0.1341547288150363
1.0,0.46509955974917067
1.0,0.49680149526550915
1.0,0.7843475432422359
1.0,0.82813211819495
1.0,0.9386210018359152
1.0,0.7862785648125382
1.0,0.9336674142114779
1.0,0.26098203053584595
1.0,0.8793733515503738
1.0,0.8027917275570975
1.0,0.9231747056879249
1.0,0.7566669792406319
1.0,0.6814207758714819
1.0,0.795014012560034
1.0,0.9234223614625
1.0,0.9270695253401724
1.0,0.9270695253401724
1.0,0.9478835195810211
1.0,0.9270695253401724
1.0,0.7405669404192483
1.0,0.1503683965398595
1.0,0.6386127161949439
1.0,0.6364097402771756
1.0,0.2154939430341588
1.0,0.9336674142114779
1.0,0.9476016067021477
1.0,0.6096419345782339
1.0,0.7625245002780084
1.0,0.913349311002845
1.0,0.6967189501814904
1.0,0.9362159121314373
1.0,0.9336674142114779
1.0,0.7688907394883278
1.0,0.8976677144093766
1.0,0.7319538555753803
1.0,0.7854156432563981
1.0,0.3988386946757648
1.0,0.07961270580855594
1.0,0.9178897297977987
1.0,0.9239808729373788
1.0,0.11779024110287419
1.0,0.8026020911906029
1.0,0.11298890537008263
1.0,0.9486053133682911
1.0,0.7299065767342156
1.0,0.9483999644875005
1.0,0.9379044745146238
1.0,0.9185154345854406
1.0,0.9063607914175691
1.0,0.9048788976737863
1.0,0.9067476136680424
1.0,0.9336674142114779
1.0,0.8068260827542438
1.0,0.9274841824032213
1.0,0.5779008274616401
1.0,0.7054682276568117
1.0,0.5432963120215017
1.0,0.9056715388961724
1.0,0.9363433780188535
1.0,0.8750772496123361
1.0,0.5987294086345101
1.0,0.8868495646359942
1.0,0.9146025776077066
1.0,0.6829913791971886
1.0,0.9059088131589705
1.0,0.912277207820847
1.0,0.9635767125223119
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.9115219244288326
1.0,0.9050812975169301
1.0,0.4873544811922177
1.0,0.9336674142114779
1.0,0.849139015905104
1.0,0.4622631978384578
1.0,0.5950741189305696
1.0,0.9336674142114779
1.0,0.18230290366837715
1.0,0.3291149261112155
1.0,0.948818581876113
1.0,0.7085349018311697
1.0,0.8252556325443829
1.0,0.7141269344755437
1.0,0.9412412662444035
1.0,0.8204816311766985
1.0,0.8971946395555473
1.0,0.9270695253401724
1.0,0.8337686161374046
1.0,0.8818989042893962
1.0,0.9076254687972856
1.0,0.9270695253401724
1.0,0.8275452068550038
1.0,0.3146902979142753
1.0,0.8692664963480862
1.0,0.7070680618562116
1.0,0.9635767125223119
1.0,0.805444443494869
1.0,0.05014066459006736
1.0,0.663193001942153
1.0,0.938309971495522
1.0,0.9095125549954876
1.0,0.7099027045292413
1.0,0.9386210018359152
1.0,0.9336674142114779
1.0,0.9008480119678389
1.0,0.6835225534458083
1.0,0.913349311002845
1.0,0.8777483956182859
1.0,0.34832065549796587
1.0,0.9540807656322575
1.0,0.9270695253401724
1.0,0.8505663835393926
1.0,0.7891672843398566
1.0,0.8061635208084604
1.0,0.7080670396593085
1.0,0.9336674142114779
1.0,0.9270695253401724
1.0,0.9336674142114779
1.0,0.2620744212530859
1.0,0.9116199061965614
1.0,0.8318379904432804
1.0,0.9386210018359152
1.0,0.9386210018359152
1.0,0.35672911422811293
1.0,0.7902690573326878
1.0,0.8477989943976232
1.0,0.9392080052230265
1.0,0.9245057686811426
1.0,0.6587568462817064
1.0,0.8980957670394177
1.0,0.9336674142114779
1.0,0.8946093103167229
1.0,0.37528518132194794
1.0,0.9386210018359152
1.0,0.946635857087842
1.0,0.9126743517036476
1.0,0.7837040448274543
1.0,0.6609654655447514
1.0,0.9174152428413705
1.0,0.42849127216027955
1.0,0.9302331309977865
1.0,0.08476018704767731
1.0,0.9582447078006837
1.0,0.5957236587635634
1.0,0.09372477635766033
1.0,0.415804052316292
1.0,0.9071185033364468
1.0,0.8922660967589655
1.0,0.7151166167353544
1.0,0.6549134407429517
1.0,0.645891055060032
1.0,0.9163164444873793
1.0,0.9060689090487035
1.0,0.9570049081331621
1.0,0.7789586189657386
1.0,0.789309617625109
1.0,0.8302084724740316
1.0,0.9087097837383472
1.0,0.8739744781023958
1.0,0.5796223641437753
1.0,0.9336674142114779
1.0,0.21743740573713957
1.0,0.061596811141717646
1.0,0.8266999723982914
1.0,0.05225054106635217
1.0,0.8988153167106159
1.0,0.8428605982581073
1.0,0.37375265563537746
1.0,0.8184737171691658
1.0,0.6145520323108771
1.0,0.8494999759721318
1.0,0.9662193248962515
1.0,0.904073733326468
1.0,0.8860755939942107
1.0,0.9270695253401724
1.0,0.9340279575338652
1.0,0.9453545538014981
1.0,0.9336674142114779
1.0,0.7898241046816972
1.0,0.9548173995842676
1.0,0.680055805050024
1.0,0.9029072448676827
1.0,0.2636852094732292
1.0,0.9145107350428754
1.0,0.8735537285634057
1.0,0.8129801181978191
1.0,0.9124772281766664
1.0,0.9544504216834211
1.0,0.701105516240935
1.0,0.9336674142114779
1.0,0.8955722525777235
1.0,0.9336674142114779
1.0,0.611478268658976
1.0,0.7626908976670301
1.0,0.9269761240945159
1.0,0.9386210018359152
1.0,0.9270695253401724
1.0,0.13083018130310922
1.0,0.8308496101098776
1.0,0.6964963582581271
1.0,0.8916882451702497
1.0,0.8620404955656116
1.0,0.9273800691438214
1.0,0.8104455733509761
1.0,0.9131958082946505
1.0,0.9270695253401724
1.0,0.9070245036395712
1.0,0.6007312185130629
1.0,0.8631493832031285
1.0,0.9427558699397954
1.0,0.9336674142114779
1.0,0.5832417302832087
1.0,0.4404957991552389
1.0,0.9115640472389472
1.0,0.9139526481098382
1.0,0.5664797271878295
1.0,0.12815753179897385
1.0,0.8184759782434803
1.0,0.8356749397203217
1.0,0.14900139293091094
1.0,0.28820048997796843
1.0,0.7550237935231074
1.0,0.25706123951154103
1.0,0.9126282829755293
1.0,0.9336674142114779
1.0,0.9294213730670072
1.0,0.936889456218236
1.0,0.36252896657286576
1.0,0.9386210018359152
1.0,0.9336674142114779
1.0,0.922377297461393
1.0,0.9351243657138849
1.0,0.8990781597338837
1.0,0.17580272814599493
1.0,0.9336674142114779
1.0,0.9099999553537048
1.0,0.9385339148405517
1.0,0.9292485145074802
1.0,0.35616393471980357
1.0,0.8937677181630294
1.0,0.9336674142114779
1.0,0.8799690635481179
1.0,0.945214912767258
1.0,0.9283339930395952
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.9479139140393121
1.0,0.45651375371507635
1.0,0.9298555512358264
1.0,0.9116714430810099
1.0,0.8246819812285205
1.0,0.7198282446790067
1.0,0.9394269133246237
1.0,0.9246740701284032
1.0,0.96858005259088
1.0,0.7421964038611133
1.0,0.3305836308579188
1.0,0.8188861477857102
1.0,0.9336674142114779
1.0,0.7513984209841279
1.0,0.9635767125223119
1.0,0.8356749397203217
1.0,0.2701699993123033
1.0,0.7344654552616064
