target,prediction
1.0,0.9999577505812104
1.0,0.9994286013664097
1.0,0.9999971349874737
1.0,0.9997554818929248
1.0,0.9999994162617755
1.0,0.9983232122214883
1.0,0.9999919559712878
1.0,0.9983583939870363
1.0,0.9999791453603043
1.0,0.9999970745499664
1.0,0.8804825191370916
1.0,0.9867964363969753
1.0,0.998637461031634
1.0,0.9999999664451362
1.0,0.9999905187577875
1.0,0.98370062415575
1.0,0.9822833322233118
1.0,0.9994576157798455
1.0,0.9998991185007973
1.0,0.9998572377174304
1.0,0.9987546375342957
1.0,0.9968866602521073
1.0,0.9999960604910234
1.0,0.999999264526896
1.0,0.8965361506539319
1.0,0.9993518899176447
1.0,0.9999963668128014
1.0,0.9999625973133535
1.0,0.9988733934507208
1.0,0.9999964130528155
1.0,0.9999823222304528
1.0,0.9998962605078646
1.0,0.9999262834794146
1.0,0.9999577400096595
1.0,0.9751892610931073
1.0,0.9992383883414623
1.0,0.9999602111754142
1.0,0.9999949270855385
1.0,0.9999914496983265
1.0,0.9358191154795452
1.0,0.9999610299460642
1.0,0.941933874238699
1.0,0.999998620028738
1.0,0.9999951804901251
1.0,0.9994628284567555
1.0,0.9993385052067327
1.0,0.9998980425733499
1.0,0.989918933647473
1.0,0.9999989013188405
1.0,0.9971895826576541
1.0,0.999999960848746
1.0,0.7311721256914383
1.0,0.9994124792926169
1.0,0.9993944358281446
1.0,0.9999995280325213
1.0,0.9988924019467124
1.0,0.9990679269920656
1.0,0.5075049437583985
1.0,0.9996786905777223
1.0,0.9999743984533577
1.0,0.9999691380799339
1.0,0.9889626721405913
1.0,0.9997189723268741
1.0,0.9999991216853765
1.0,0.9999982290619925
1.0,0.9998353348442556
1.0,0.9999945659362349
1.0,0.9999648625166035
1.0,0.9997330838370826
1.0,0.9778762516832415
1.0,0.9999666263511301
1.0,0.9991413466391054
1.0,0.999970498156245
1.0,0.999945892780725
1.0,0.996187431749066
1.0,0.9993691249636003
1.0,0.9945184857804787
1.0,0.9709437633751001
1.0,0.9999991881482101
1.0,0.9998730690421367
1.0,0.9999788529279526
1.0,0.9999393208199996
1.0,0.9990173848968648
1.0,0.9996161293843278
1.0,0.9990958425396336
1.0,0.9999582475236845
1.0,0.9999992422878902
1.0,0.9764631777848214
1.0,0.9999976631280441
1.0,0.9999979722273662
1.0,0.9998766744368288
1.0,0.9733100453394422
1.0,0.9999929706221049
1.0,0.9999911638059243
1.0,0.999598503136957
1.0,0.9994244130243568
1.0,0.9999982554893487
1.0,0.9999981943568267
1.0,0.9996050640989631
1.0,0.9983901657946235
1.0,0.9921585976408769
1.0,0.9935274927681724
1.0,0.9999957249813456
1.0,0.8888415098907168
1.0,0.9979735467659522
1.0,0.9985354757414134
1.0,0.9996987379299097
1.0,0.9992680503258499
1.0,0.9999271052112013
1.0,0.9497000499180205
1.0,0.9999982936868176
1.0,0.9999619875681585
1.0,0.9999501798123515
1.0,0.9999973391289679
1.0,0.9998902453799547
1.0,0.9999890488236096
1.0,0.999922732253426
1.0,0.9998724586118339
1.0,0.9999972155841447
1.0,0.9942471431814313
1.0,0.9999994559478875
1.0,0.999973139389103
1.0,0.9999526651324765
1.0,0.9999951104000132
1.0,0.9996761866395835
1.0,0.9998960344368683
1.0,0.9999927354616974
1.0,0.9996059180141044
1.0,0.9999918559682768
1.0,0.9978176774012025
1.0,0.9913614758547341
1.0,0.9999992929243035
1.0,0.9998962704180103
1.0,0.9999973012759861
1.0,0.9761186077013804
1.0,0.9999895956073801
1.0,0.9999075639545859
1.0,0.9999443712235028
1.0,0.9979043090426278
1.0,0.9999673068062527
1.0,0.9999754687734822
1.0,0.9999209182172792
1.0,0.9999208758131347
1.0,0.9994801284987767
1.0,0.999980485791438
1.0,0.9999997160091876
1.0,0.9964138031917522
1.0,0.9999832822690126
1.0,0.9987979847830032
1.0,0.9978990507757425
1.0,0.9998747760301302
1.0,0.9998280616842422
1.0,0.999915456253931
1.0,0.9987771127225948
1.0,0.9985586125425504
1.0,0.9999864408454264
1.0,0.9996492028083618
1.0,0.9997995630361932
1.0,0.9953442010458932
1.0,0.9955447938598173
1.0,0.999998901869906
1.0,0.9988557436894924
1.0,0.9999117969262665
1.0,0.9999911895023256
1.0,0.9387636025206008
1.0,0.9999718210788937
1.0,0.9999835876521148
1.0,0.9997454892459676
1.0,0.9999769650240974
1.0,0.9998137916667162
1.0,0.9999442408798496
1.0,0.9966280227017507
1.0,0.999973385892025
1.0,0.9999744118501167
1.0,0.999997762056325
1.0,0.9999780101498495
1.0,0.9544512367476685
1.0,0.9999925357026151
1.0,0.9999532845367785
1.0,0.9998312733017851
1.0,0.999994933892017
1.0,0.9999823737034582
1.0,0.9989005533966403
1.0,0.9999336155884841
1.0,0.9999716263541509
1.0,0.996244261854157
1.0,0.9971702477593988
1.0,0.9999998500576565
1.0,0.99995952001269
1.0,0.9999995914473591
1.0,0.9999834818291923
1.0,0.9999852189388228
1.0,0.9999935270862534
1.0,0.9999999361744824
1.0,0.9989611246465288
1.0,0.9999972943767863
1.0,0.9999993640050494
1.0,0.9999776182015869
1.0,0.9997616000215096
1.0,0.9728372927946728
1.0,0.9998430080051818
1.0,0.9614879442140805
1.0,0.9999965882194484
1.0,0.9992548268404903
1.0,0.9999998949713692
1.0,0.9999098063363069
1.0,0.9091309845028371
1.0,0.9999996451619488
1.0,0.9999969261610137
1.0,0.9998092378042484
1.0,0.999997829147074
1.0,0.9992066383700687
1.0,0.999959060070832
1.0,0.9999894633814431
1.0,0.996221657973715
1.0,0.999876875334508
1.0,0.9991833289859549
1.0,0.9995287639173474
1.0,0.987477739153001
1.0,0.9999907853292165
1.0,0.9999346723615697
1.0,0.9990301609818254
1.0,0.9999968031896864
1.0,0.9996734648474317
1.0,0.9963898339181614
1.0,0.9999758162303478
1.0,0.9888898096525125
1.0,0.9999978061537759
1.0,0.9998055025301376
1.0,0.9997587419834802
1.0,0.9998413543623862
1.0,0.9942558962885605
1.0,0.9993288502257948
1.0,0.9991538476354123
1.0,0.9461710924119916
1.0,0.9997500551358935
1.0,0.9999047224279485
1.0,0.9999212994436075
1.0,0.9988220704321805
1.0,0.9999790088507053
1.0,0.9999381635331737
1.0,0.9998378289384685
1.0,0.9999993375555271
1.0,0.9997220328989113
1.0,0.995501896004947
1.0,0.999819336031156
1.0,0.9999878221248806
1.0,0.938502512168471
1.0,0.7647997741332045
1.0,0.9999947736834011
1.0,0.9999925513053473
1.0,0.9999764849359496
1.0,0.9990527558559953
1.0,0.9223290053717109
1.0,0.9984856166667954
1.0,0.9999542856371688
1.0,0.9997888535983007
1.0,0.9990858609290838
1.0,0.9998214694937472
1.0,0.9999052237258357
1.0,0.9999999124204496
1.0,0.999978628518964
1.0,0.9999991732403694
1.0,0.9999981167960403
1.0,0.9999988763820336
1.0,0.9999255893670682
1.0,0.9999699555781518
1.0,0.9999993920304729
1.0,0.999918275136569
1.0,0.9999903014151628
1.0,0.9990840836371238
1.0,0.999962377980422
1.0,0.9999330021841697
1.0,0.9999936930122332
1.0,0.9999931286419265
1.0,0.9860390192403883
1.0,0.9999601397528372
1.0,0.999924516220405
1.0,0.9999983178557131
1.0,0.999999689381624
1.0,0.9999598705056243
1.0,0.9990190652319997
1.0,0.9999996736618338
1.0,0.9987684553729012
1.0,0.9999998526983228
1.0,0.9994266924476548
1.0,0.9702894768855604
1.0,0.9997753538110898
1.0,0.9999604911542334
1.0,0.9392620459605538
1.0,0.9996757866749606
1.0,0.9999970507801594
1.0,0.9999657656939698
1.0,0.9996736235571526
1.0,0.9988581397820598
1.0,0.9999793420276799
1.0,0.9999805382511016
1.0,0.9997200168216925
1.0,0.9999791160949113
1.0,0.994186144636021
1.0,0.9999988229062653
1.0,0.9942408894235173
1.0,0.9736435008480425
1.0,0.9999892343283935
1.0,0.9999660890248074
1.0,0.9999948738335712
1.0,0.9999295411584428
1.0,0.9999862831038532
1.0,0.9984764541539114
1.0,0.9999767640336082
1.0,0.9999865199801331
1.0,0.9983846380751422
1.0,0.9999939135764326
1.0,0.9999999525282472
1.0,0.9999999326601262
1.0,0.9999640956280252
1.0,0.9999933519599217
1.0,0.9999965330521066
1.0,0.8363751260539449
1.0,0.7702002774535605
1.0,0.9967888429208015
1.0,0.9999993030342288
1.0,0.9994379448434614
1.0,0.9998121214948764
1.0,0.9993266546879079
1.0,0.9998598273073709
1.0,0.999548130465582
1.0,0.9999992908750984
1.0,0.32801553683583645
1.0,0.9991026075510077
1.0,0.9998975821549867
1.0,0.6705083690189447
1.0,0.999908812918772
1.0,0.9999812247114203
1.0,0.9997900517082606
1.0,0.9890383521307852
1.0,0.9999979957529666
1.0,0.9610669794773388
1.0,0.9999993246509744
1.0,0.99996780021754
1.0,0.9962030918636704
1.0,0.9999165407886497
1.0,0.9996817598370208
1.0,0.9977769587118384
1.0,0.9967277817017499
1.0,0.9999932429192672
1.0,0.9999309913934435
1.0,0.9988947735262835
1.0,0.9997241662119144
1.0,0.9999993893318425
1.0,0.975410414888982
1.0,0.9699859293123815
1.0,0.9999897281572523
1.0,0.9999999129892272
1.0,0.9999954493875266
1.0,0.9999997120066059
1.0,0.9887096806784683
1.0,0.9999998971300051
1.0,0.9685665701050274
1.0,0.9997506550809659
1.0,0.9984592122424941
1.0,0.999999450517596
1.0,0.999832772720771
1.0,0.9999996937583081
1.0,0.9457238402596989
1.0,0.9981561778730815
1.0,0.9999584017214412
1.0,0.9999124979954941
1.0,0.9989525674307992
1.0,0.9994342930050907
1.0,0.9999926875202796
1.0,0.9996515222998114
1.0,0.9999759119636166
1.0,0.9999812825961223
1.0,0.9995056754437659
1.0,0.9999898739824555
1.0,0.9999331405366826
1.0,0.9999987692033444
1.0,0.999998438878298
1.0,0.9998234154435205
1.0,0.9999994099312188
1.0,0.9999833761737672
1.0,0.9999785655311615
1.0,0.9999995180275687
1.0,0.9997838802003525
1.0,0.9999985679550822
1.0,0.9999990200673071
1.0,0.9999318943011601
1.0,0.9999921976101178
1.0,0.9993360968701018
1.0,0.9999898143468409
1.0,0.9999764226005137
1.0,0.9961840635118947
1.0,0.9509177784849657
1.0,0.9998529917587982
1.0,0.9810274147442218
1.0,0.9999385062579186
1.0,0.9292771444159826
1.0,0.9999854833215382
1.0,0.9999466203651461
1.0,0.9999819091017893
1.0,0.9992383735826736
1.0,0.9995337379473556
1.0,0.9997873565991703
1.0,0.9998383989811399
1.0,0.9995723252419259
1.0,0.8787657543691592
1.0,0.9991270845693746
1.0,0.9998861476593529
1.0,0.9999997519492145
1.0,0.9999825233450981
1.0,0.9999994970286509
1.0,0.9993343218769583
1.0,0.9999977891412848
1.0,0.9999799679681025
1.0,0.9999891974554778
1.0,0.9859693803296744
1.0,0.9997206429424758
1.0,0.9875113391213968
1.0,0.9985407056260757
1.0,0.9613340924411465
1.0,0.9999976591475477
1.0,0.972752132855845
1.0,0.9999898960464894
1.0,0.9999878679153406
1.0,0.9999702266169733
1.0,0.9971968933999953
1.0,0.9999846716500779
1.0,0.9999534978989482
1.0,0.9999935498865884
1.0,0.984327111039555
1.0,0.9999939727883945
1.0,0.9999969466203023
1.0,0.9999986917105724
1.0,0.9456252786625844
1.0,0.9999985865379736
1.0,0.9999998428492269
1.0,0.9999687732151975
1.0,0.999901806464101
1.0,0.9857910289209154
1.0,0.9999934858818169
1.0,0.9999782741944154
1.0,0.9977255464289289
1.0,0.9999994055756657
1.0,0.9999758012014324
1.0,0.9999831196301777
1.0,0.9996865977115996
1.0,0.9752544073270949
1.0,0.9997894164638674
1.0,0.9998661715969439
1.0,0.9999922618517598
1.0,0.7112110749931152
1.0,0.9993405003533903
1.0,0.9999866970649225
1.0,0.9995160310799606
1.0,0.9995999217184601
1.0,0.9995186034762591
1.0,0.9974073572671174
1.0,0.987144995080732
1.0,0.9979588001464591
1.0,0.9999993838681026
1.0,0.9999993960536303
1.0,0.9996010905721664
1.0,0.9997961232123391
1.0,0.9998830067617047
1.0,0.99997910243499
1.0,0.9960010711898076
1.0,0.9999971331978497
1.0,0.9638084938456181
1.0,0.9999811398144854
1.0,0.9998475544633361
1.0,0.9030971903528103
1.0,0.9999982541657421
1.0,0.9999976177986415
1.0,0.9999586252059522
1.0,0.9445473495719673
1.0,0.9517657024474028
1.0,0.9733147796060352
1.0,0.9999591193638916
1.0,0.987773260458462
1.0,0.9998899714213666
1.0,0.9999974790762446
1.0,0.8949155316940792
1.0,0.9979912275936871
1.0,0.9997668458267277
1.0,0.9998372352285969
1.0,0.9999903146689941
1.0,0.9999953000674595
1.0,0.9912049434177287
1.0,0.9136984832344152
1.0,0.9989906028067232
1.0,0.9997617277679902
1.0,0.9999975742683871
1.0,0.9999873868481768
1.0,0.9999977579891528
1.0,0.9999959943631209
1.0,0.9998886571711646
1.0,0.9997859086984596
1.0,0.9995108667150796
1.0,0.9999849401362969
1.0,0.9939696654002323
1.0,0.999990923705423
1.0,0.9999229136025013
1.0,0.9994075531645588
1.0,0.9477148402821695
1.0,0.9806810031186535
1.0,0.9988469077299201
1.0,0.9938859953261802
1.0,0.9997305050813263
1.0,0.9999859591971461
1.0,0.9999183903987642
1.0,0.9943684710490922
1.0,0.9999965648223749
1.0,0.9996979804850417
1.0,0.9979409569509589
1.0,0.9999989256136986
1.0,0.99892095275994
1.0,0.9998497114647872
1.0,0.9472497003399124
1.0,0.9967623199009993
1.0,0.999999597744114
1.0,0.9999740348395266
1.0,0.9998408055561391
1.0,0.9783797466553943
1.0,0.9996188795193718
1.0,0.9999946720106491
1.0,0.9906472932462317
1.0,0.9999846906258469
1.0,0.9949712680808852
1.0,0.9892425814264624
1.0,0.9999973581282842
1.0,0.999634518315149
1.0,0.9810446676663424
1.0,0.9960363328666062
1.0,0.9999912253135961
1.0,0.999997666747152
1.0,0.9999996757490627
1.0,0.999707937822803
1.0,0.9999335792285496
1.0,0.9992718293103123
1.0,0.9997505484137698
1.0,0.9998806813017325
1.0,0.9999905288933149
1.0,0.9999968685146113
1.0,0.9453198023607663
1.0,0.9960496044640735
1.0,0.993808086813546
1.0,0.9999493438406949
1.0,0.9999997516782181
1.0,0.9999929911226906
1.0,0.9999936283485305
1.0,0.99999873142886
1.0,0.9999198643992351
1.0,0.9999963075214493
1.0,0.9999942987412086
1.0,0.9999752982642407
1.0,0.9999959662648014
1.0,0.9977133332248528
1.0,0.9999801334661392
1.0,0.9999063109356853
1.0,0.9999988891407284
1.0,0.9999874908799867
1.0,0.9338954499233633
1.0,0.9978528044852616
1.0,0.9998936561707481
1.0,0.9996420934105978
1.0,0.9999288051918886
1.0,0.9995617520508405
1.0,0.9999698761566514
1.0,0.9383116007142349
1.0,0.9999027989115044
1.0,0.9984283549000854
1.0,0.9999990160770951
1.0,0.9999992251491712
1.0,0.9999840570654611
1.0,0.9993007505584681
1.0,0.9999871427547495
1.0,0.9999748430118014
1.0,0.9999751580563445
1.0,0.9999845490840084
1.0,0.9900122623540099
1.0,0.9999137548994247
1.0,0.9997695209139209
1.0,0.999997544664331
1.0,0.9999849258839522
1.0,0.999969362459398
1.0,0.9999982228757802
1.0,0.9207056969884658
1.0,0.9999904427696066
1.0,0.9996513604279389
1.0,0.9999923596747665
1.0,0.9997956225664139
1.0,0.9973981898842582
1.0,0.9931897647434083
1.0,0.9999968317267589
1.0,0.9699751599384316
1.0,0.9999759714659908
1.0,0.9998096238069799
1.0,0.9999996386465819
1.0,0.9904817231501892
1.0,0.9998480704175177
1.0,0.9844053701199591
1.0,0.9995650492701791
1.0,0.9999802492866607
1.0,0.9999710071873549
1.0,0.9999412834084777
1.0,0.9999986434502443
1.0,0.9986740717341315
1.0,0.9992914288784681
1.0,0.9998155626043328
1.0,0.9998887913561662
1.0,0.9996705896738498
1.0,0.9999459256166165
1.0,0.9998152425692562
1.0,0.9980530125918674
1.0,0.9994810328240022
1.0,0.9998940571271562
1.0,0.9976831815032007
1.0,0.9999982412325958
1.0,0.9999999817737558
1.0,0.9992005130728681
1.0,0.9945632268956583
1.0,0.9997778559903225
1.0,0.999941695401638
1.0,0.9999946120028106
1.0,0.9997253154376707
1.0,0.9986469672422693
1.0,0.9985991049317933
1.0,0.9999264063325998
1.0,0.9999205685492426
1.0,0.997378301244569
1.0,0.9999983634089215
1.0,0.9999819831442084
1.0,0.9999991263150666
1.0,0.9999975392910707
1.0,0.9999403470066971
1.0,0.9999212088266181
1.0,0.9998472964770879
1.0,0.9982339215648406
1.0,0.7328207107604121
1.0,0.9999519499997747
1.0,0.9997572339858137
1.0,0.9998762871388249
1.0,0.999671363063727
1.0,0.9987015148579277
1.0,0.9999994878346611
1.0,0.9999944418362704
1.0,0.9999460165534597
1.0,0.9998520062136237
1.0,0.9999353355248555
1.0,0.9999943173770267
1.0,0.9261310519353448
1.0,0.9999674928522925
1.0,0.9912267540115728
1.0,0.9993199394368536
1.0,0.999810937298939
1.0,0.9941700195588965
1.0,0.9994282464178468
1.0,0.9999698657339919
1.0,0.9999999798978045
1.0,0.9978536805318678
1.0,0.9999984162392318
1.0,0.9999998545067009
1.0,0.41057237780723327
1.0,0.9999973746085211
1.0,0.97354005611614
1.0,0.9998297864139241
1.0,0.9599474639497713
1.0,0.9995639289074736
1.0,0.9202933406575902
1.0,0.9954026326440829
1.0,0.9999965968507311
1.0,0.9999563696031357
1.0,0.9982160175365058
1.0,0.9896551590790399
1.0,0.9998965933514732
1.0,0.9999984201262904
1.0,0.9998462488336305
1.0,0.9999382228870022
1.0,0.9999946075980916
1.0,0.9999010328488831
1.0,0.9999893854669603
1.0,0.9999714321615998
1.0,0.9999998702079349
1.0,0.9999976972242014
1.0,0.9999522303076358
1.0,0.999973633135991
1.0,0.9999897171781501
1.0,0.9999966455143486
1.0,0.9990463780829002
1.0,0.9996989903572656
1.0,0.9999537765166139
1.0,0.9999723537070115
1.0,0.9989953472169415
1.0,0.999976355658728
1.0,0.9428056421526544
1.0,0.9999153105206036
1.0,0.9978725107465062
1.0,0.9999997448827349
1.0,0.8574690791029839
1.0,0.9995107380201667
1.0,0.9972645856380067
1.0,0.9999954179851989
1.0,0.9952255439481995
1.0,0.9999796851247003
1.0,0.9985945787690259
1.0,0.9999076842867813
1.0,0.9999923044713449
1.0,0.9999984017789058
1.0,0.9993689999413478
1.0,0.999878650161749
1.0,0.998351152523742
1.0,0.9998353051428598
1.0,0.9999815736586809
1.0,0.9999991814808463
1.0,0.9874762951285001
1.0,0.9999704315257051
1.0,0.9962965551232325
1.0,0.9998811790999306
1.0,0.9958019784511976
1.0,0.9997187665886828
1.0,0.9997834619367908
1.0,0.9970193711992597
1.0,0.9999864772736875
1.0,0.9999012506966416
1.0,0.9999972175613248
1.0,0.999501956175367
1.0,0.9990383539963519
1.0,0.9999935919280156
1.0,0.9999217012484564
1.0,0.999997544776703
1.0,0.9975308240172618
1.0,0.9995437597162813
1.0,0.9999971441050772
1.0,0.9998035394583766
1.0,0.9999867674990165
1.0,0.9998896247286724
1.0,0.9999906291373492
1.0,0.9936640983617363
1.0,0.9999985437324461
1.0,0.9967286915541158
1.0,0.9998913884306615
1.0,0.9999868424848471
1.0,0.9999828731314249
1.0,0.9944813101621471
1.0,0.9997820199891039
1.0,0.9975567062104111
1.0,0.9999973307129065
1.0,0.9999707508352645
1.0,0.9999999412050907
1.0,0.9999668449785067
1.0,0.9999830863221812
1.0,0.9948868488214307
1.0,0.9999783730744682
1.0,0.9998139859116816
1.0,0.9999604094457993
1.0,0.999634109808501
1.0,0.9593771242701905
1.0,0.9976971448217419
1.0,0.9999731138159492
1.0,0.9717433820106783
1.0,0.9999527830320339
1.0,0.9999804186015703
1.0,0.999656986503615
1.0,0.9999979041018782
1.0,0.9998615642868347
1.0,0.9999947051540532
1.0,0.9600789046450909
1.0,0.9926807110271421
1.0,0.9999830322697763
1.0,0.9999698002686219
1.0,0.9987148628426087
1.0,0.9998533038108708
1.0,0.9999782907890078
1.0,0.9987104203280512
1.0,0.9994921244835624
1.0,0.9967676886403517
1.0,0.9997688456876743
1.0,0.9999469794576468
1.0,0.9956772030156442
1.0,0.9999931130876574
1.0,0.9992279710657066
1.0,0.998745897721284
1.0,0.9999648482439533
1.0,0.9999596753804574
1.0,0.9999847476035816
1.0,0.9999847626020937
1.0,0.9923922016848032
1.0,0.9996942795695363
1.0,0.9989705771847789
1.0,0.997054741233006
1.0,0.9999933153200561
1.0,0.9980028760930751
1.0,0.8949004262061322
1.0,0.0744556329794898
1.0,0.9999580216395648
1.0,0.997907371497005
1.0,0.9999965035814361
1.0,0.9999511148848291
1.0,0.9986166863044237
1.0,0.9999615245401896
1.0,0.9999755048960889
1.0,0.999963562265796
1.0,0.9963442173855865
1.0,0.9999977361249487
1.0,0.9999894224795134
1.0,0.996915825960157
1.0,0.9998657456640265
1.0,0.9999857175534413
1.0,0.9999102355688672
1.0,0.9546405889354087
1.0,0.9999629801310799
1.0,0.9999704615835481
1.0,0.9997556993961839
1.0,0.9932358457766102
1.0,0.996038600553177
1.0,0.9915472805354462
1.0,0.9999324586779593
1.0,0.9817132350621547
1.0,0.9996026725741863
1.0,0.9999773390892801
1.0,0.9999890756904051
1.0,0.999999546265089
1.0,0.9999741339014452
1.0,0.9998688783367632
1.0,0.9999968073372387
1.0,0.9999940812657698
1.0,0.999857537854725
1.0,0.999356471168473
1.0,0.9999998471521436
1.0,0.9986929356811253
1.0,0.9999780599507209
1.0,0.9999985486142493
1.0,0.9930473824494227
1.0,0.9921166077333549
1.0,0.999998894129377
1.0,0.9999877389204617
1.0,0.9999877201865132
1.0,0.9999900671301358
1.0,0.9999273757858516
1.0,0.9999214521235108
1.0,0.9971266809839222
1.0,0.999992093343452
1.0,0.998210918105994
1.0,0.9999940459551221
1.0,0.9654021049836672
1.0,0.9999914750314011
1.0,0.999941275518635
1.0,0.9998737059266444
1.0,0.999324784561478
1.0,0.9999379013368871
1.0,0.9999964639217899
1.0,0.9999980519849723
1.0,0.9999950746646586
1.0,0.9989003367267513
1.0,0.999809310075471
1.0,0.9999990594353794
1.0,0.9998947871823962
1.0,0.9999958065033896
1.0,0.9994851755401918
1.0,0.9999967075582339
1.0,0.9999896916697668
1.0,0.9999999673891038
1.0,0.9999995868785866
1.0,0.9980051624820973
1.0,0.9999704497340051
1.0,0.9999861123497251
1.0,0.85417996219817
1.0,0.9999945787599576
1.0,0.999368450334754
1.0,0.9999544530814941
1.0,0.42237993478274344
1.0,0.9999974868010794
1.0,0.9692648214153032
1.0,0.9999506876991457
1.0,0.9999997790100779
1.0,0.9472495406626281
1.0,0.9999669994054013
1.0,0.9999576065844864
1.0,0.9994570841521088
1.0,0.9999683351468697
1.0,0.9999839581756959
1.0,0.9999582503293946
1.0,0.999520885913071
1.0,0.9989706489446297
1.0,0.9999744968555723
1.0,0.9999906645158851
1.0,0.9974708520418625
1.0,0.9999845378434776
1.0,0.9999996582418984
1.0,0.9999986226600514
1.0,0.9999929303266073
1.0,0.9999969086660068
1.0,0.9999902355789305
1.0,0.9547644195024264
1.0,0.9996416581875657
1.0,0.9999996047715355
1.0,0.9675249256405579
1.0,0.9999952674733709
1.0,0.9999961777254891
1.0,0.9995323405106753
1.0,0.9999482343570393
1.0,0.999990111078225
1.0,0.9981432540025592
1.0,0.9999846170245257
1.0,0.999995291666288
1.0,0.9999797799418851
1.0,0.9999979496453701
1.0,0.9991919283123756
1.0,0.9999927639649013
1.0,0.9998404675844089
1.0,0.8430601100128366
1.0,0.9985780723177647
1.0,0.9999963957282908
1.0,0.9996258473455816
1.0,0.9875828189414838
1.0,0.9997852787249865
1.0,0.9999615561922485
1.0,0.37611875524202243
1.0,0.9704117571179743
1.0,0.9999998387917028
1.0,0.9999960941147381
1.0,0.9999854165577668
1.0,0.9999970417091014
1.0,0.9999677817910343
1.0,0.9991354188292495
1.0,0.9999875110883133
1.0,0.9577005749209222
1.0,0.999997791467282
1.0,0.9999792738981255
1.0,0.9793552116301473
1.0,0.9997399171994336
1.0,0.9999880101630421
1.0,0.9999252934080135
1.0,0.9998163221073049
1.0,0.9969845599342051
1.0,0.9995891852910445
1.0,0.9999929270383843
1.0,0.9999973735032213
1.0,0.9995031919740687
1.0,0.9999752709480175
1.0,0.9972552122865802
1.0,0.9999749838372165
1.0,0.6888723043519498
1.0,0.9999996783394769
1.0,0.9997912870090603
1.0,0.9999846660707243
1.0,0.9993303792192924
1.0,0.999999913440868
1.0,0.9998279870539337
1.0,0.9989135676872279
1.0,0.9999720899274293
1.0,0.9999936818836411
1.0,0.9999738194996457
1.0,0.9989736435067771
1.0,0.9999936803811584
1.0,0.9985045102877179
1.0,0.9994800911837513
1.0,0.999706042258896
1.0,0.999921583112867
1.0,0.9999472052201753
1.0,0.999995143598367
1.0,0.9999216796081685
1.0,0.9999999849745529
1.0,0.9998126484440182
1.0,0.9999978745771397
1.0,0.9995939455633164
1.0,0.9976520250762243
1.0,0.9999898515874425
1.0,0.9994143274260462
1.0,0.9869923817745176
1.0,0.999981941041009
1.0,0.9999977131850161
1.0,0.9999840178390839
1.0,0.9959610965918607
1.0,0.9999323354232389
1.0,0.9996977385644199
1.0,0.9988456860494489
1.0,0.9999994881009246
1.0,0.9999923771227129
1.0,0.9988407768403043
1.0,0.9997775843521158
1.0,0.9999813377358008
1.0,0.9999094079457433
1.0,0.9999819753945386
1.0,0.9994954955007577
1.0,0.9999993931726531
1.0,0.9999940126312189
1.0,0.9999991151486671
1.0,0.9994376329221191
1.0,0.9632630605870951
1.0,0.9941081113424247
1.0,0.999769424256378
1.0,0.9999373760194625
1.0,0.7628514972726126
1.0,0.999989303737581
1.0,0.9999999031001882
1.0,0.9999765004663198
1.0,0.9999076722047399
1.0,0.9999979379053042
1.0,0.9996542488724718
1.0,0.9955818276576943
1.0,0.9989795049235932
1.0,0.9999695852463355
1.0,0.9999843403600576
1.0,0.9999110152447909
1.0,0.9999759757500842
1.0,0.9992333868210215
1.0,0.999877267422573
1.0,0.999998548047811
1.0,0.999342837332507
1.0,0.998319760923568
1.0,0.9999997346045806
1.0,0.999995584436205
1.0,0.9980405578276098
1.0,0.9999943302482754
1.0,0.9999965790730484
1.0,0.9248181041127836
1.0,0.9995133554452068
1.0,0.9999894295102478
1.0,0.9999868687692853
1.0,0.9994554394507241
1.0,0.9999512036705044
1.0,0.9999750854805316
1.0,0.9999719691582998
1.0,0.9999922648953445
1.0,0.9999880376610029
1.0,0.9998262180782571
1.0,0.9989269106800841
1.0,0.9999999851678951
1.0,0.9999816535013489
1.0,0.9993900070230616
1.0,0.9999988360627566
1.0,0.9983417728007845
1.0,0.9998332728015692
1.0,0.9995840802559202
1.0,0.9983967552683474
1.0,0.9999904922407385
1.0,0.9997771914440245
1.0,0.9950870059812594
1.0,0.999186483685371
1.0,0.9999990952807317
1.0,0.999866322378889
1.0,0.9999654212653752
1.0,0.9999994693106079
1.0,0.9821519723469267
1.0,0.9999997924135249
1.0,0.9999545241171438
1.0,0.9995750851366789
1.0,0.9986354621207861
1.0,0.9999941999846085
1.0,0.9999897040295418
1.0,0.9694126601601172
1.0,0.9999823069030239
1.0,0.9999413496513352
1.0,0.9999691196037119
1.0,0.9999858830280903
1.0,0.9999174061808156
1.0,0.8478607044752724
1.0,0.9999903853052358
1.0,0.9979799819845137
1.0,0.999998472883145
1.0,0.9986134975494386
1.0,0.9996448168126922
1.0,0.9999668696579262
1.0,0.9999996399110354
1.0,0.9999921091335974
1.0,0.9995792723223322
1.0,0.9835024024484208
1.0,0.9996461498197159
1.0,0.9998941447506365
1.0,0.9999992715177166
1.0,0.9998089350885596
1.0,0.9999964050852153
1.0,0.9999970761678526
1.0,0.9999622434990176
1.0,0.9999988365339963
1.0,0.9984015500953588
1.0,0.9996441497355943
1.0,0.9999638274157968
1.0,0.999992003756653
1.0,0.9935294809094583
1.0,0.9997549472089124
1.0,0.9998123335879258
