target,prediction
1.0,0.933570568205122
1.0,0.9512973645007513
1.0,0.8483454891681083
1.0,1.0
1.0,0.9022688979449457
1.0,0.6455055139842326
1.0,0.07037950884417436
1.0,0.9147238141859665
1.0,1.0
1.0,0.8807511543194803
1.0,0.7730288465632364
1.0,0.987550519630485
1.0,0.9878527970255196
1.0,0.9962577650061587
1.0,0.9477665986360715
1.0,0.2800380600274165
1.0,0.24105033491079442
1.0,0.8184274790203324
1.0,0.9310845068380061
1.0,0.9343802600735562
1.0,0.4598115041009414
1.0,0.8807928047047908
1.0,0.9837186974267949
1.0,0.08972418160141231
1.0,0.19397777058505317
1.0,0.7884960187415458
1.0,0.8921582856299421
1.0,0.6853214353726054
1.0,0.9310845068380061
1.0,0.6983923457104062
1.0,0.24179447177308436
1.0,0.8825692651355879
1.0,0.8864242244676444
1.0,0.9267912716142894
1.0,0.8968801728009314
1.0,0.4539087155641711
1.0,1.0
1.0,0.8081735702592359
1.0,0.4477381865289346
1.0,0.9277250743698832
1.0,0.8421127895670846
1.0,0.8551577473854548
1.0,0.9343681678047673
1.0,0.7033167937751392
1.0,0.9819904789476743
1.0,0.7837435393880468
1.0,0.9426216507922869
1.0,0.8507728361989365
1.0,0.997445275501437
1.0,0.9362573553212662
1.0,0.9195094891451874
1.0,0.8778111649721946
1.0,0.7149645029258216
1.0,0.9484870198978826
1.0,0.6006546798565864
1.0,0.997445275501437
1.0,0.879489995564469
1.0,0.6822163891823305
1.0,0.9265411596439277
1.0,1.0
1.0,0.5944529006910885
1.0,0.8335660545075235
1.0,0.9130708520615337
1.0,0.8881710334053837
1.0,0.9257960382730247
1.0,1.0
1.0,0.9413493565708589
1.0,0.788831585798081
1.0,0.954145815508334
1.0,0.7441727034560551
1.0,0.9362573553212662
1.0,0.8752527464773224
1.0,0.9294060963549936
1.0,0.9426266416168452
1.0,0.9649896019200487
1.0,0.952773364243876
1.0,0.9786897776655472
1.0,0.992347234078711
1.0,0.9251670161978228
1.0,0.945685771013316
1.0,0.8264181984445323
1.0,0.7692926075575331
1.0,0.9740174426915735
1.0,0.344788586296428
1.0,0.9248918017318905
1.0,0.9338115082470013
1.0,1.0
1.0,0.25373661251163265
1.0,0.4517730294476092
1.0,0.9975080767350627
1.0,0.8475687984615791
1.0,0.9967408294422706
1.0,0.19308493961508566
1.0,1.0
1.0,0.974390044490431
1.0,0.9773995515736847
1.0,0.835808608605099
1.0,1.0
1.0,0.9971885813148789
1.0,0.8055692250392359
1.0,0.1056206923304863
1.0,0.1234423261804271
1.0,0.29022196348245416
1.0,0.9973603594741682
1.0,1.0
1.0,0.9724488737331591
1.0,0.9669120658842176
1.0,0.9792373658239684
1.0,0.7854219878480547
1.0,0.18977373192300506
1.0,0.9778368488688246
1.0,0.1366426109772421
1.0,0.9909066292768332
1.0,0.9091796587523764
1.0,0.7138979541724683
1.0,0.9884153601378263
1.0,0.6288249351279575
1.0,1.0
1.0,0.9362573553212662
1.0,0.9151208404338628
1.0,0.7008849875733575
1.0,0.96747712934759
1.0,0.9333858019690265
1.0,0.28817185312133364
1.0,0.834762855272323
1.0,0.9683521990133459
1.0,0.7920676462550279
1.0,0.7149645029258216
1.0,0.8217497231215498
1.0,0.8800660097393744
1.0,0.9515409145874298
1.0,0.9459732031832959
1.0,0.8567371830474156
1.0,0.7744807479858122
1.0,0.8351920325160279
1.0,0.9860339548375707
1.0,0.8730048789197162
1.0,0.11789098579425755
1.0,0.8500278046289833
1.0,0.9958036984352775
1.0,0.9763385668551904
1.0,0.9832630018670707
1.0,0.8896119255102063
1.0,0.9418959357635174
1.0,0.9970338171272287
1.0,0.1739809835534714
1.0,0.9434420472406619
1.0,0.9541299419352843
1.0,0.5781788109870879
1.0,0.977698713041461
1.0,0.9254589794681533
1.0,0.7541880715976786
1.0,0.4559849906592611
1.0,0.800270353812133
1.0,1.0
1.0,0.9707211958247414
1.0,0.9614281100496833
1.0,0.4598115041009414
1.0,0.8523244719516272
1.0,0.7869247570174371
1.0,0.9147815093049143
1.0,0.3231854727701876
1.0,1.0
1.0,0.2600173773100246
1.0,0.9241740555820657
1.0,0.9554815983647724
1.0,0.905624480149285
1.0,0.33330236084855364
1.0,0.9338115082470013
1.0,0.9406520082296561
1.0,0.9744255668285755
1.0,0.9959563078492955
1.0,0.34368747584933435
1.0,0.9727408815749732
1.0,0.9959653697726494
1.0,0.18888906228204863
1.0,0.6579934890278263
1.0,0.9574826814552226
1.0,0.9242081936216068
1.0,0.7315171315021797
1.0,0.822008758514577
1.0,0.9968079187441554
1.0,0.9636021408751759
1.0,0.783313512620044
1.0,0.9446255278320577
1.0,0.9435897404799787
1.0,1.0
1.0,0.9162870141908956
1.0,0.9334401138393869
1.0,0.8488985679756603
1.0,0.9687099878177406
1.0,0.9462992373970849
1.0,0.9263255155870627
1.0,0.7854219878480547
1.0,0.9960024088029933
1.0,0.9107575922844173
1.0,0.9941796286946518
1.0,1.0
1.0,0.7254975886687786
1.0,0.09428828397692328
1.0,0.9187392589390623
1.0,0.9424479349704841
1.0,0.9692697209581165
1.0,0.8922445299616062
1.0,0.7978832617560788
1.0,0.8180922077666128
1.0,0.721363659244014
1.0,0.9173672797651065
1.0,0.945764341523319
1.0,0.9637082608246637
1.0,0.9355847712575203
1.0,0.9986757163971576
1.0,0.9803304082496799
1.0,0.945764341523319
1.0,0.34081607800913044
1.0,0.8649226302765609
1.0,0.9074280006820404
1.0,1.0
1.0,0.9694726546673174
1.0,0.25157180956188085
1.0,0.9688515566285768
1.0,0.915839681312834
1.0,1.0
1.0,0.9515409145874298
1.0,0.9739085394880699
1.0,0.8741927188114511
1.0,0.9923989045836833
1.0,0.9834771823229957
1.0,0.9435780733812906
1.0,0.2014122739199886
1.0,1.0
1.0,0.9980082128316721
1.0,0.9160628073039496
1.0,0.9689502535983863
1.0,0.9754358698867786
1.0,0.8081735702592359
1.0,0.19436789247342606
1.0,0.8755048808639431
1.0,0.9696393571373998
1.0,0.9750660114201211
1.0,0.9442850606421374
1.0,0.924345534696984
1.0,0.8457820880308968
1.0,1.0
1.0,0.9935063997285674
1.0,0.8806652288309983
1.0,0.8636120516646391
1.0,0.9673070433382654
1.0,0.9545745625981076
1.0,0.891701687657452
1.0,0.9819510534205675
1.0,0.33346102985632387
1.0,0.8776063505014707
1.0,0.925906118386579
1.0,0.7884960187415458
1.0,1.0
1.0,0.7710614686707367
1.0,0.9376551877003378
1.0,0.993507635678183
1.0,0.9597406670727517
1.0,0.902357094675616
1.0,0.9460026580270756
1.0,0.8121810378648602
1.0,0.9553198963988413
1.0,0.26733380437767595
1.0,0.9948514293774007
1.0,0.9479273389691037
1.0,0.2778593766838591
1.0,0.6998141477756914
1.0,0.9977858579292693
1.0,0.9774693458265735
1.0,0.4199223877609932
1.0,0.9566596322229206
1.0,0.999453071379547
1.0,0.9894475507663261
1.0,0.8710572997875585
1.0,0.9497146956502887
1.0,0.19564490368083765
1.0,0.9644894946123151
1.0,0.9964461543372453
1.0,0.9977858579292693
1.0,0.826159345936988
1.0,0.8668954089998318
1.0,0.8748064643836578
1.0,0.6270061060115868
1.0,0.8378277029554312
1.0,0.9434424934488046
1.0,0.8877598234255929
1.0,0.2609444296583934
1.0,0.9375898961838682
1.0,1.0
1.0,0.27910232666085605
1.0,0.7059994647301626
1.0,0.27643250071157954
1.0,1.0
1.0,0.994149249626248
1.0,0.31913007370539287
1.0,0.8976180908344491
1.0,0.2986751108209105
1.0,0.7658988479984461
1.0,0.37897498505083027
1.0,0.1436251168079081
1.0,1.0
1.0,0.9608799143134974
1.0,0.976625636327799
1.0,0.5898687879796217
1.0,0.9031799021024826
1.0,1.0
1.0,0.9242081936216068
1.0,0.9327804055374674
1.0,0.9715550485374672
1.0,0.9835773836914956
1.0,0.28144089600770705
1.0,1.0
1.0,0.9085863987147795
1.0,0.25107279080974826
1.0,0.754606526033494
1.0,0.9470190366492945
1.0,0.8138014884547732
1.0,0.9929284003149602
1.0,0.4539087155641711
1.0,0.8238335217512364
1.0,1.0
1.0,0.8236490465893149
1.0,0.8880578586414506
1.0,0.18934140097858834
1.0,0.9685232217051492
1.0,0.9959563078492955
1.0,0.33825096461228665
1.0,0.9608799143134974
1.0,0.6970240830828209
1.0,0.9717393688411071
1.0,0.18890020827600748
1.0,1.0
1.0,0.9445787841538429
1.0,0.9512973645007513
1.0,0.98876732035032
1.0,0.8018464037894855
1.0,0.9971885813148789
1.0,0.7984065965998023
1.0,0.9058493085989348
1.0,0.6966755642980698
1.0,0.8258067089738742
1.0,0.9559969372017807
1.0,0.9776080080145302
1.0,0.9542884308589286
1.0,0.9405402483791613
1.0,0.8967949904228453
1.0,0.9102356452081758
1.0,0.995945615328648
1.0,0.9106049448837675
1.0,0.35928773741640996
1.0,0.38041084250848395
1.0,1.0
1.0,0.7697498595755937
1.0,0.9970338171272287
1.0,0.9939351223213007
1.0,0.9385458942171259
1.0,0.9724488737331591
1.0,0.7022085872755022
1.0,0.9159830910020805
1.0,0.7877929457643069
1.0,0.9338115082470013
1.0,1.0
1.0,0.9729136237240494
1.0,0.8809780359564329
1.0,0.8811855324515165
1.0,0.8969521918249129
1.0,0.9373951310929701
1.0,1.0
1.0,0.28001317560344713
1.0,0.9408771785323939
1.0,0.7589233424021756
1.0,0.9707211958247414
1.0,1.0
1.0,0.9431152906808641
1.0,0.3423555883237909
1.0,0.9634406558601711
1.0,0.35934907128129795
1.0,0.764003834057517
1.0,0.9168724967169747
1.0,0.9982586311326469
1.0,0.9704357460758479
1.0,0.9757407957576483
1.0,0.5421641195174419
1.0,0.29022196348245416
1.0,0.20038303734516302
1.0,0.8339040887328841
1.0,0.9431902025800585
1.0,0.30651412281584284
1.0,0.9808376283605622
1.0,0.9968856638926301
1.0,0.709436744466646
1.0,0.6243477824587746
1.0,0.09238282225621926
1.0,0.9585132576084381
1.0,0.8671834816627506
1.0,0.866053337017938
1.0,0.7941791580750767
1.0,0.9573621516098062
1.0,1.0
1.0,0.9364137488382958
1.0,0.898998813498125
1.0,0.9307439498247516
1.0,0.9973603594741682
1.0,0.9332729233742411
1.0,0.9460212618994616
1.0,0.3630992560387477
1.0,0.7954445162200456
1.0,0.9667639134031368
1.0,0.8288001912161145
1.0,0.9647694264345599
1.0,0.9215445110779963
1.0,0.9766213556128978
1.0,0.9607372925411723
1.0,0.998266078184111
1.0,0.9416680966755135
1.0,0.999281206171108
1.0,0.9970338171272287
1.0,0.7661240571755913
1.0,0.9782280356544609
1.0,0.9763385668551904
1.0,1.0
1.0,0.8908649972732625
1.0,0.989518607138796
1.0,0.9367756650371315
1.0,0.968263900873032
1.0,0.941256041074267
1.0,0.9894360561090558
1.0,0.8968183328041696
1.0,0.9939351223213007
1.0,0.9788094282455639
1.0,0.9011655959059087
1.0,0.9984668240876483
1.0,0.7837435393880468
1.0,0.9405402483791613
1.0,0.8734229145707357
1.0,0.29866612642500595
1.0,0.9765854558924723
1.0,0.6898952229555682
1.0,0.3477985465021723
1.0,0.692699927791637
1.0,0.9209282557828902
1.0,0.921724464185344
1.0,0.7585037603390474
1.0,0.937265615727481
1.0,0.9807779870074069
1.0,1.0
1.0,0.9134546287618874
1.0,0.9277250743698832
1.0,0.925498941106738
1.0,0.9799358026166235
1.0,0.8446352950438076
1.0,0.8197693748598782
1.0,0.2885002665496856
1.0,0.8393088546160771
1.0,0.8745386690325522
1.0,0.9980082128316721
1.0,0.5590275788928852
1.0,0.9850490273689083
1.0,0.9168724967169747
1.0,0.23542483027259242
1.0,0.6882040278963949
1.0,0.8624695228870266
1.0,0.925906118386579
1.0,0.30230916116759043
1.0,0.7641896301172459
1.0,0.11013733370334997
1.0,0.2577552577751303
1.0,0.9973603594741682
1.0,0.28817185312133364
1.0,0.976187999139214
1.0,0.9865288726653677
1.0,0.9477665986360715
1.0,0.8314893552299624
1.0,0.28656549974969003
1.0,0.5744473026649228
1.0,0.8235915441674828
1.0,0.18197687747090258
1.0,0.5626572766290652
1.0,0.8984524747293053
1.0,0.9036016949075966
1.0,0.3879372653640471
1.0,0.2902949636931304
1.0,0.885483433110763
1.0,0.9937144514663769
1.0,0.1487976436209478
1.0,0.9102945879478779
1.0,0.9447235339095498
1.0,0.2343906727985243
1.0,0.7771133753124062
1.0,0.9952238483880699
1.0,0.9101417077296711
1.0,0.9415363923724436
1.0,0.9479273389691037
1.0,0.6708769704899786
1.0,0.28506694927737214
1.0,0.35454579914783196
1.0,0.9519502975752683
1.0,0.9806105689186936
1.0,1.0
1.0,0.813056554419142
1.0,0.8631465498274119
1.0,0.9557376661485333
1.0,0.2795202753108883
1.0,0.9107575922844173
1.0,0.9776080080145302
1.0,0.09510527630555475
1.0,0.9391868029195266
1.0,0.9789273289702444
1.0,0.9642826416594051
1.0,0.9783082319837565
1.0,1.0
1.0,0.96747712934759
1.0,0.9980042763109971
1.0,0.9016650472834411
1.0,0.45773025296582864
1.0,1.0
1.0,0.7637100341663261
1.0,0.9543310642263518
1.0,0.6467276831702401
1.0,0.927319121233792
1.0,0.9371864143797923
1.0,0.9971647426673327
1.0,0.9980082128316721
1.0,0.9573230569741213
1.0,0.917020371964064
1.0,0.9649414567394541
1.0,0.9477046450806084
1.0,1.0
1.0,0.17591982505701154
1.0,0.9856832993913195
1.0,0.9968880638892799
1.0,0.8359148611218667
1.0,0.9323591121794501
1.0,0.90742314399082
1.0,0.997075395458511
1.0,0.29049058034099917
1.0,0.9338740518755081
1.0,0.9610662684031227
1.0,0.9914410828025477
1.0,0.9343681678047673
1.0,1.0
1.0,0.9162870141908956
1.0,0.12276453006635117
1.0,0.9115015236981073
1.0,0.6982931445734741
1.0,0.9627627609290079
1.0,0.9512973645007513
1.0,1.0
1.0,1.0
1.0,0.8527934525289256
1.0,0.11943364187921936
1.0,0.8451933092079599
1.0,0.8366610222095524
1.0,0.9673070433382654
1.0,0.9484870198978826
1.0,0.9444153466617696
1.0,0.7644059866790267
1.0,0.26723589527002634
1.0,0.7261610964373736
1.0,0.9634108341024284
1.0,0.9451544624958683
1.0,0.971651875481782
1.0,0.9277250743698832
1.0,0.9710481307980168
1.0,0.7637100341663261
1.0,0.8937723905778897
1.0,0.9966415656452763
1.0,0.8678679756193742
1.0,0.7793701065344144
1.0,0.9277250743698832
1.0,0.28997251423048215
1.0,0.8534426680018025
1.0,0.9835773836914956
1.0,0.9815063725366772
1.0,0.9080156244875712
1.0,0.1136304303531027
1.0,0.30286274283667447
1.0,0.29022196348245416
1.0,0.26722920629896574
1.0,0.7591685985978384
1.0,0.7450751130822694
1.0,0.8094926934633588
1.0,0.9959653697726494
1.0,0.9644894946123151
1.0,0.9950641270940743
1.0,1.0
1.0,0.9477665986360715
1.0,0.8292070310423258
1.0,0.9981599144438853
1.0,0.2902949636931304
1.0,0.37378626630316525
1.0,0.7854219878480547
1.0,0.6654381224220941
1.0,0.9768840075060924
1.0,0.997445275501437
1.0,0.6773912407069639
1.0,0.9727408815749732
1.0,0.6719995641965989
1.0,0.201668872614678
1.0,0.3271150647351139
1.0,0.9713326864800913
1.0,0.9512973645007513
1.0,0.2039675424438578
1.0,0.9475643209782499
1.0,0.9789273289702444
1.0,1.0
1.0,0.9806105689186936
1.0,0.7537027423409921
1.0,0.9649414567394541
1.0,0.9834358730456179
1.0,1.0
1.0,0.9972781870358864
1.0,0.7586053245744565
1.0,0.29755740882785975
1.0,0.9977858579292693
1.0,0.9701157274603268
1.0,0.9780959537120498
1.0,0.9620745530125682
1.0,0.950821996504346
1.0,0.6362787924343245
1.0,0.18742211081007615
1.0,0.9710413662227786
1.0,0.9771273920982082
1.0,0.9668122754578315
1.0,0.14686974503084643
1.0,0.9345292020942805
1.0,0.9959205599782401
1.0,0.1059410320801066
1.0,0.12954266122668534
1.0,0.9792408119248339
1.0,0.9008642269777812
1.0,1.0
1.0,0.9812401230842118
1.0,0.3423555883237909
1.0,0.935573628891194
1.0,0.7022085872755022
1.0,0.818934678170733
1.0,0.9426216507922869
1.0,0.925064815605108
1.0,0.9959653697726494
1.0,0.9450797341894209
1.0,0.8049113190563233
1.0,1.0
1.0,0.9836715995815725
1.0,0.9525137755118528
1.0,0.9422717432508063
1.0,0.9415363923724436
1.0,0.340430433887494
1.0,0.9907638742244196
1.0,0.9230536502560185
1.0,0.9973988656556524
1.0,0.7889751119437403
1.0,0.2288199193989406
1.0,0.9796716124196873
1.0,1.0
1.0,0.8901221278806859
1.0,0.6472790356272257
1.0,0.7224835098325756
1.0,0.9637041319400158
1.0,0.7966433488057696
1.0,0.8725778297296912
1.0,0.9173672797651065
1.0,0.08982496491027857
1.0,0.8746315426572205
1.0,0.9520745683447848
1.0,0.9310845068380061
1.0,0.9376012260486115
1.0,0.9512973645007513
1.0,0.8984203755137393
1.0,0.24445054418778278
1.0,0.9892713133640553
1.0,0.9477898405286925
1.0,0.6362787924343245
1.0,0.997445275501437
1.0,0.11522212551964657
1.0,0.6477189288639589
1.0,0.9850490273689083
1.0,0.9982041139240506
1.0,0.7143623803758987
1.0,0.8159425803367937
1.0,0.9445787841538429
1.0,0.7697498595755937
1.0,0.43957951783843724
1.0,0.8419453840744089
1.0,0.6810721674400182
1.0,0.8825219875747183
1.0,0.9459732031832959
1.0,0.28817185312133364
1.0,0.9860339548375707
1.0,0.9771103156051958
1.0,0.9369711971525657
1.0,0.9670546525778896
1.0,0.9818471625233431
1.0,0.9780959537120498
1.0,0.9396652050415871
1.0,0.8336893127861295
1.0,1.0
1.0,0.8984662577216779
1.0,0.9786527191495005
1.0,0.8464810631633733
1.0,0.9510212346209165
1.0,1.0
1.0,0.7180512468305383
1.0,0.9358845594938818
1.0,0.9976618624682362
1.0,0.9943218219907989
1.0,0.20117348556779457
1.0,0.9881738894823621
1.0,0.8801338843634335
1.0,0.9865288726653677
1.0,0.997445275501437
1.0,0.8846892097090779
1.0,0.9541299419352843
1.0,0.9428030658486015
1.0,0.9708550475915978
1.0,0.2923178690641424
1.0,0.12616872779093283
1.0,0.9823970946170008
1.0,0.7456369272553821
1.0,0.9338690073692513
1.0,0.7460005286646268
1.0,0.9860339548375707
1.0,0.9114149950834717
1.0,0.9220286851766184
1.0,0.9759133058298566
1.0,0.8457534642126137
1.0,0.9064095224485146
1.0,0.8362766133751236
1.0,0.9939351223213007
1.0,0.9536909387388484
1.0,1.0
1.0,0.6651302539858426
1.0,0.9830674074804244
1.0,0.27509679105293056
1.0,0.4406151536204552
1.0,0.9002920064754021
1.0,0.786010605398799
1.0,0.9727485390519703
1.0,0.9917018905480167
1.0,0.9459732031832959
1.0,0.6134281519351268
1.0,0.9637058448595404
1.0,0.856255260936192
1.0,0.5553154368287324
1.0,0.9983160335689045
1.0,0.14041562879362326
1.0,0.952773364243876
1.0,0.8673800032452207
1.0,0.9071542910926855
1.0,0.997075395458511
1.0,0.9941796286946518
1.0,0.9978954581049334
1.0,0.8417764984404902
1.0,0.9789273289702444
1.0,0.6815104641263151
1.0,0.9962079501543423
1.0,0.9953686193816287
1.0,0.9813727127242285
1.0,0.9704438828891125
1.0,0.840290721466429
1.0,0.9980082128316721
1.0,0.7551538709309175
1.0,0.9741053368554261
1.0,0.9430050471412182
1.0,0.9515409145874298
1.0,0.9529545454203814
1.0,0.28148542995352416
1.0,0.9728921705172805
1.0,0.9190579143159272
1.0,0.9086126915492679
1.0,0.6099889450766653
1.0,0.7684046918114984
1.0,0.1674657265200142
1.0,0.9778368488688246
1.0,0.15064912623989263
1.0,0.14074751931342064
1.0,0.9351327046222141
1.0,0.8740506300194104
1.0,0.8807079679009108
1.0,0.9299502118969221
1.0,0.9716817710269242
1.0,0.9841719265889842
1.0,0.9477665986360715
1.0,0.6232882276471412
1.0,0.968444142285299
1.0,0.09760495693501298
1.0,0.9361175745221701
1.0,0.9558416958278726
1.0,0.951131873763745
1.0,0.8918261116098463
1.0,0.7158281927829406
1.0,0.898998813498125
1.0,0.9962577650061587
1.0,0.870140700110933
1.0,0.3591327072050125
1.0,0.9878527970255196
1.0,0.8293962144459017
1.0,0.8962080989381728
1.0,0.29022196348245416
1.0,0.702307872240395
1.0,0.24002214677383044
1.0,0.9361396169889625
1.0,0.9789273289702444
1.0,0.4936187369552093
1.0,0.9860339548375707
1.0,1.0
1.0,0.9966726007802805
1.0,0.10674691903347591
1.0,0.17722925728006164
1.0,0.8847929343580104
1.0,1.0
1.0,0.9786239623194598
1.0,0.8552940442466186
1.0,0.9941447756823153
1.0,0.9973201615865455
1.0,0.9971647426673327
1.0,0.6902232144424469
1.0,0.09734798872070026
1.0,0.9841719265889842
1.0,0.9801300794832403
1.0,0.9027370740859431
1.0,0.9559969372017807
1.0,0.14247622005208707
1.0,0.940943202332279
1.0,0.7287193540228876
1.0,0.7452415279780116
1.0,0.16315758754952783
1.0,0.9359735205763043
1.0,0.9459732031832959
1.0,0.7794985093184801
1.0,0.9489585921196129
1.0,0.9980082128316721
1.0,0.2577552577751303
1.0,0.8534426680018025
1.0,0.31777131127026753
1.0,0.910043598909948
1.0,0.856255260936192
1.0,0.9935063997285674
1.0,0.9752185940044149
1.0,0.796806931347447
1.0,1.0
1.0,0.9008642269777812
1.0,0.9493137480254636
1.0,1.0
1.0,0.16392866658106486
1.0,0.9669120658842176
1.0,0.8351920325160279
1.0,1.0
1.0,1.0
1.0,0.7883226886901397
1.0,0.9799838166528602
1.0,0.8142441394235979
1.0,0.9277343691436656
1.0,0.734294910279048
1.0,0.9248637192971031
1.0,0.4449084186780471
1.0,0.9205450359014244
1.0,0.9959205599782401
1.0,0.5501469617987876
1.0,0.8262362948964745
1.0,0.9634274926716162
1.0,0.3240936233098931
1.0,0.9812401230842118
1.0,1.0
1.0,0.9632340166488422
1.0,0.925906118386579
1.0,0.9282089396290197
1.0,0.9962577650061587
1.0,0.6790086590930738
1.0,0.5691308162226492
1.0,0.9536745186410045
1.0,0.951131873763745
1.0,0.7551538709309175
1.0,0.949822654212158
1.0,0.996853139363286
1.0,0.9975235849056604
1.0,0.8757780789447793
1.0,0.9634108341024284
1.0,0.9827004136805483
1.0,0.9590419847792542
1.0,0.933570568205122
1.0,0.9687521184202379
1.0,0.13220318949280077
1.0,0.8349838577505686
1.0,0.9101582093000986
1.0,0.9962577650061587
1.0,0.9685232217051492
1.0,1.0
1.0,0.9971157552156179
1.0,0.9919908906382563
1.0,1.0
1.0,0.9149480413801168
1.0,0.9953686193816287
1.0,0.6242722396403122
1.0,0.9425797402026556
1.0,0.3483908448831234
1.0,0.9424748098481572
1.0,0.9707221288441398
1.0,0.9543310642263518
1.0,0.7175602585213987
1.0,0.9839928473223247
1.0,0.9964461543372453
1.0,0.9620366410971188
1.0,0.9966415656452763
1.0,0.8346892518772675
1.0,0.7679066216128366
1.0,0.9477898405286925
1.0,0.9574826814552226
1.0,0.7127760454784747
1.0,0.9460786922064427
1.0,0.6013092767025662
1.0,0.9981599144438853
1.0,1.0
1.0,0.952773364243876
1.0,0.9713511325480944
1.0,0.7226793732523905
1.0,0.8962213710212131
1.0,0.13125830524490087
1.0,0.7143220568771793
1.0,0.7058584671321874
1.0,0.340333543325676
1.0,0.9716817710269242
1.0,1.0
1.0,0.4148181956192569
1.0,0.8206367041316778
1.0,0.8786607886880422
1.0,0.8454519929128617
1.0,0.9484117325947969
1.0,0.9477898405286925
1.0,1.0
1.0,0.9984668240876483
1.0,0.11264714981599874
1.0,0.2863720805619476
1.0,0.9710481307980168
1.0,0.9788953887034311
1.0,0.9685690752383685
1.0,0.7703917022916001
1.0,1.0
1.0,0.9727485390519703
1.0,1.0
1.0,0.9195094891451874
1.0,1.0
1.0,0.957930145918686
1.0,0.8677231024571473
1.0,0.9442850606421374
1.0,0.8265414481454068
1.0,0.21185910881180797
1.0,0.8773642601942461
1.0,0.9347543905002792
1.0,0.9643129779293772
1.0,0.9203410534243409
1.0,0.8587761189422424
1.0,0.9616321348321277
1.0,0.9766213556128978
1.0,0.9410630150601197
1.0,0.8576983731066392
1.0,1.0
1.0,0.5495792293567205
1.0,0.9530150139548058
1.0,0.8810932911686425
1.0,0.3346672638601475
1.0,0.9620366410971188
1.0,1.0
1.0,0.9831313511874703
1.0,0.7881823247108063
1.0,0.13983506007709243
1.0,0.8233441397317341
1.0,0.2241231402608492
1.0,0.7524712901853422
1.0,0.9415363923724436
1.0,0.9677244302783005
1.0,0.9759133058298566
1.0,0.6654381224220941
1.0,0.9314698707458666
1.0,0.9555142454613076
1.0,0.9972781870358864
1.0,0.14495901358431248
1.0,0.9430050471412182
1.0,0.952773364243876
1.0,0.9819098679733399
1.0,1.0
1.0,0.975817777242714
1.0,0.9776080080145302
1.0,0.9477898405286925
1.0,0.8507932297454132
1.0,0.8409608421834734
1.0,0.9205500833217727
1.0,0.07549062633357542
1.0,0.9337812219883505
1.0,0.8909734072547937
1.0,0.9595699629384413
1.0,1.0
1.0,0.8321912785852443
1.0,0.8164312591749605
1.0,0.9818471625233431
1.0,0.46182139687890167
1.0,0.2238432764782062
1.0,0.11355003032120743
1.0,0.9106049448837675
1.0,0.8111886229960341
1.0,0.18833296602883925
1.0,1.0
1.0,0.9477665986360715
1.0,0.34239753349790686
1.0,0.940943202332279
1.0,0.19912163242917913
1.0,0.789169256585866
1.0,0.82203916389003
1.0,0.987524359688196
1.0,0.9935878284363626
1.0,0.22311690092184416
1.0,0.9935878284363626
1.0,0.9443137200679156
1.0,0.947616594190235
1.0,0.9267024073883865
1.0,0.9789273289702444
1.0,0.7539863322482278
1.0,1.0
1.0,0.4429276002621658
1.0,0.7020626160447323
1.0,0.9010926562209186
1.0,0.7898755344354801
1.0,0.9426266416168452
1.0,0.8757815195485649
1.0,0.7315623064581359
1.0,1.0
1.0,0.8218014398856082
1.0,0.9277343691436656
1.0,0.734294910279048
1.0,0.30672263329526034
1.0,0.9255921093074723
1.0,0.7800659527832486
1.0,0.9964461543372453
1.0,0.9802693231700124
1.0,0.8762469900014928
1.0,0.9578566745994387
1.0,0.9543310642263518
1.0,0.9828585898626037
1.0,0.9959563078492955
1.0,0.8952359836489872
1.0,0.9361175745221701
1.0,0.7884528838876274
1.0,0.9690465519443904
1.0,0.9704357460758479
1.0,0.993520749670274
1.0,0.9408771785323939
1.0,0.3285768465211311
1.0,0.9841719265889842
1.0,0.28032948835152843
1.0,0.9008642269777812
1.0,0.7787296805552236
1.0,0.9248099351865927
1.0,0.950773467014529
1.0,0.8137572446123557
1.0,0.9363484455881337
1.0,0.21924919900247675
1.0,0.9737349917289695
1.0,1.0
1.0,0.9515444874648954
1.0,0.8548597315591514
1.0,0.9564187112999617
1.0,0.9491458828396154
1.0,0.9057027802793698
1.0,0.8479273179909769
1.0,0.924891497783969
1.0,0.9529545454203814
1.0,0.18420841056130444
1.0,0.9307123801099331
1.0,0.8881710334053837
1.0,0.9187392589390623
1.0,0.9860339548375707
1.0,0.9962577650061587
1.0,0.8642734762512903
1.0,0.1906123799107348
1.0,1.0
1.0,0.9962577650061587
1.0,0.8708404326500264
1.0,0.35390401894140033
1.0,0.28148542995352416
1.0,0.9368951458436685
1.0,0.9310845068380061
1.0,0.9314641745044299
1.0,0.20158457727338341
1.0,0.9800591968075167
1.0,1.0
1.0,0.11056322581649804
1.0,1.0
1.0,0.9470190366492945
1.0,1.0
1.0,0.1960244503201099
1.0,0.9383194327686086
1.0,0.6842713865916271
1.0,0.9423880650490428
1.0,0.9638534209954723
1.0,0.9432004629189269
1.0,0.23820332482543913
1.0,0.9810201763286392
1.0,0.7797208564533689
1.0,0.9959563078492955
1.0,0.8473211721626296
1.0,0.3591327072050125
1.0,0.9831940718829612
1.0,0.8286876335997525
1.0,0.34511980949111193
1.0,0.9971885813148789
1.0,1.0
1.0,0.9573230569741213
1.0,1.0
1.0,1.0
1.0,0.9982174039580908
1.0,0.9803491554479945
1.0,0.9973201615865455
