target,prediction
1.0,0.99928360049643
1.0,0.9999656204943664
1.0,0.9999997151654955
1.0,0.9999571250146374
1.0,0.9996885301830196
1.0,0.9999926125335385
1.0,0.920634208420897
1.0,0.9999012957962381
1.0,0.999254586008855
1.0,0.9999643279211635
1.0,0.9915206824750699
1.0,0.9998401984982812
1.0,0.9815832750882455
1.0,0.9999224267761863
1.0,0.9998385589560518
1.0,0.9999397965590138
1.0,0.9999995149371498
1.0,0.999995748842625
1.0,0.9999587312917052
1.0,0.9999311410796
1.0,0.9999888709265835
1.0,0.9818634408764726
1.0,0.9999702147029892
1.0,0.9999652755372951
1.0,0.9999741276239122
1.0,0.9999810970746169
1.0,0.9999440328620086
1.0,0.9996994893683342
1.0,0.999999864630771
1.0,0.9999415138074678
1.0,0.9999979839756258
1.0,0.9999997021420711
1.0,0.9999856574954098
1.0,0.9999952544864315
1.0,0.999952990109265
1.0,0.9999719427101885
1.0,0.9999878069386631
1.0,0.9999938665606937
1.0,0.9999609476396241
1.0,0.9882533166980562
1.0,0.9999804989510995
1.0,0.999951050676351
1.0,0.970497123331488
1.0,0.9258590921262853
1.0,0.9954448971585059
1.0,0.9999572453731435
1.0,0.9998203579917857
1.0,0.980541819558739
1.0,0.999864826835314
1.0,0.9997100629801053
1.0,0.9999995418005047
1.0,0.9996589889387366
1.0,0.9999696813991444
1.0,0.999999941336953
1.0,0.9436951989585343
1.0,0.9999888061130325
1.0,0.9999993573487538
1.0,0.9999656654622597
1.0,0.9999906951050059
1.0,0.9999990275166619
1.0,0.9999916132110998
1.0,0.9850939826855105
1.0,0.9125163147304436
1.0,0.99805742110584
1.0,0.9997196327409237
1.0,0.9994232306008519
1.0,0.999860154676622
1.0,0.9999974606080907
1.0,0.999971965543848
1.0,0.9998834284326866
1.0,0.9999956065764984
1.0,0.9999421318327334
1.0,0.9999741461363172
1.0,0.9999069828834241
1.0,0.9995577548090433
1.0,0.9999476586432374
1.0,0.9933971353473448
1.0,0.9992269614923428
1.0,0.9999585504311493
1.0,0.9999826870663058
1.0,0.9657641964724702
1.0,0.9999986683292054
1.0,0.998832275892701
1.0,0.9999999404587998
1.0,0.9970922056084839
1.0,0.9991140899513969
1.0,0.9999833104028403
1.0,0.9999980145552365
1.0,0.9994372459028507
1.0,0.9998520751604071
1.0,0.9999749229986651
1.0,0.9991484685376569
1.0,0.9999999601191669
1.0,0.9999244576451688
1.0,0.9976066939773145
1.0,0.9999548833620552
1.0,0.9991115462888132
1.0,0.9997194730025706
1.0,0.9999945859766027
1.0,0.9999735520945965
1.0,0.9999976280495659
1.0,0.9998298363806134
1.0,0.9999915266544469
1.0,0.9999998934689744
1.0,0.9081348938376508
1.0,0.9777100779640904
1.0,0.9997748903564513
1.0,0.9999711239471014
1.0,0.9999921081530814
1.0,0.9999964716442677
1.0,0.9992488173994414
1.0,0.9999954164898438
1.0,0.9999935563551445
1.0,0.8672826117964324
1.0,0.9850026453182421
1.0,0.9976440760137218
1.0,0.9999750951304821
1.0,0.9392360913942864
1.0,0.9999812090058499
1.0,0.9997808318329519
1.0,0.9888354444809483
1.0,0.9998171861871176
1.0,0.7301150049813786
1.0,0.9999625955927641
1.0,0.9999848971556449
1.0,0.9999469967462901
1.0,0.9999989691394555
1.0,0.9999681974968784
1.0,0.9999998753677237
1.0,0.9999994126704667
1.0,0.99999649659772
1.0,0.9999938694226218
1.0,0.9999991288740536
1.0,0.9999934043982536
1.0,0.9999959215285652
1.0,0.9983688114549778
1.0,0.9999992259879458
1.0,0.9343883492287496
1.0,0.9781624124228024
1.0,0.9999611744054652
1.0,0.9999954968309481
1.0,0.9085730245688769
1.0,0.9955823635205157
1.0,0.9994377440128105
1.0,0.9999964248459687
1.0,0.9999972505583165
1.0,0.9999993696574708
1.0,0.7231040898806886
1.0,0.9999992653947479
1.0,0.9999960935012754
1.0,0.999990373007555
1.0,0.9999976895217747
1.0,0.999998664100565
1.0,0.8984808468018549
1.0,0.9955582263733982
1.0,0.9999999869273168
1.0,0.999999837848918
1.0,0.9999604812220553
1.0,0.9994074824571653
1.0,0.9996593624401866
1.0,0.9947292714855079
1.0,0.9839116674792736
1.0,0.9991418240186263
1.0,0.9990554542876745
1.0,0.9996908886623841
1.0,0.9992342824571494
1.0,0.9999887751162091
1.0,0.9997946717222767
1.0,0.995935304228704
1.0,0.998897642180815
1.0,0.9999638290169115
1.0,0.9999913139207969
1.0,0.999443838545941
1.0,0.9999973794230614
1.0,0.9999790039023921
1.0,0.9999950203417675
1.0,0.9997439174508956
1.0,0.9999910558883595
1.0,0.7516819531872977
1.0,0.9995040105785841
1.0,0.998911228688522
1.0,0.9999985650639256
1.0,0.9999879383490071
1.0,0.9999966546494815
1.0,0.9999999179061599
1.0,0.9999846293688737
1.0,0.9999979224371707
1.0,0.9998465162330611
1.0,0.9999480312369767
1.0,0.9999797933787997
1.0,0.7445486591383976
1.0,0.9996232850182931
1.0,0.9999447944371771
1.0,0.9967385238724966
1.0,0.999715498204281
1.0,0.9999790373683268
1.0,0.9999608005376244
1.0,0.9999736593731322
1.0,0.9993938741062732
1.0,0.9999940567857568
1.0,0.9998900084149789
1.0,0.9999673965298189
1.0,0.9695301902721912
1.0,0.9362356837980108
1.0,0.9999956599087441
1.0,0.9999997417760867
1.0,0.9999961271909574
1.0,0.977565812105846
1.0,0.9999971740005082
1.0,0.9995455494902035
1.0,0.9998890444711047
1.0,0.9999896391181964
1.0,0.9999958741556988
1.0,0.9999997269929218
1.0,0.9999986013171479
1.0,0.9999695701480581
1.0,0.999993941829589
1.0,0.9999051609748906
1.0,0.9222531044887282
1.0,0.9999323094060978
1.0,0.9834286212484238
1.0,0.9999860447337803
1.0,0.6511680410771292
1.0,0.9999934347842262
1.0,0.9997325479320387
1.0,0.9548495511101427
1.0,0.9950392396995579
1.0,0.9999930885372694
1.0,0.9999808491217036
1.0,0.9999887440737698
1.0,0.9964431426716838
1.0,0.9999298236270507
1.0,0.9998852096731704
1.0,0.9999985139302576
1.0,0.9999954340530486
1.0,0.9999946054103664
1.0,0.9999836138672406
1.0,0.9989277789531281
1.0,0.999999738722602
1.0,0.99999781335297
1.0,0.9887321637159024
1.0,0.9999764197109614
1.0,0.9999830938447425
1.0,0.9962742108325159
1.0,0.9999997794449642
1.0,0.9999968055287456
1.0,0.9999987740196432
1.0,0.9999359803752289
1.0,0.9997334462381714
1.0,0.9986116948101045
1.0,0.9999951871401316
1.0,0.9999928560388105
1.0,0.9169517378092414
1.0,0.9999976474864226
1.0,0.9992328995058064
1.0,0.999567453199931
1.0,0.9999903461914345
1.0,0.9999963031537894
1.0,0.7667334688089243
1.0,0.9998104714008343
1.0,0.9998677194187008
1.0,0.9999998594809785
1.0,0.9803367749929154
1.0,0.9988896225214824
1.0,0.9999991980874812
1.0,0.9999728132958798
1.0,0.9993605967830465
1.0,0.9833507642576258
1.0,0.9999626591672236
1.0,0.9999629904309432
1.0,0.9999935948131439
1.0,0.9999507033344741
1.0,0.9999931780149954
1.0,0.9999955240473066
1.0,0.9854538122471067
1.0,0.9252312603415861
1.0,0.999988560292024
1.0,0.9999866593254777
1.0,0.9996767382912253
1.0,0.9999952026470209
1.0,0.9999998156497361
1.0,0.9999985318106521
1.0,0.9999823069693938
1.0,0.9923672776020284
1.0,0.9999870107256859
1.0,0.9999555754631902
1.0,0.9999948278356493
1.0,0.9999947233137948
1.0,0.9999947384171824
1.0,0.9999958892790072
1.0,0.9999989135413085
1.0,0.9999960660940693
1.0,0.9998812707273275
1.0,0.9996175249766197
1.0,0.9999817505373245
1.0,0.9999974548171953
1.0,0.9999908651837476
1.0,0.9999932172873626
1.0,0.9985246630740668
1.0,0.9999982404303301
1.0,0.9967061497325783
1.0,0.9999677143354854
1.0,0.9999927137954451
1.0,0.9985680509283543
1.0,0.9999113984748633
1.0,0.6740913547138832
1.0,0.8161427094370723
1.0,0.9946339164174929
1.0,0.9999871521494713
1.0,0.999863725066523
1.0,0.9995637843922268
1.0,0.9999818667896297
1.0,0.9999980157517452
1.0,0.9999806928500566
1.0,0.9999760654857817
1.0,0.9997232077673792
1.0,0.9683743603390861
1.0,0.8328714127831436
1.0,0.9999107828089644
1.0,0.9999367254841706
1.0,0.9999998906027854
1.0,0.9999336113859375
1.0,0.9888745427459962
1.0,0.9997735244671626
1.0,0.9999750253253703
1.0,0.9999939416181898
1.0,0.9999712408246615
1.0,0.9208443068921874
1.0,0.999922155225648
1.0,0.9982814883439197
1.0,0.9941315345726086
1.0,0.9999992715631122
1.0,0.9999998618216359
1.0,0.9999957760557798
1.0,0.9999265696492162
1.0,0.9999990953869121
1.0,0.9999996932132598
1.0,0.9999999149121649
1.0,0.9998058628517105
1.0,0.999998108826481
1.0,0.9992240587306797
1.0,0.9999999230563049
1.0,0.9972067069082334
1.0,0.9999989064453504
1.0,0.9977444498401556
1.0,0.9999807106355887
1.0,0.9999842369374806
1.0,0.9999645968700213
1.0,0.9999993965574276
1.0,0.9999995915331025
1.0,0.9960995254691107
1.0,0.9999826052742404
1.0,0.9989461608693029
1.0,0.9999284941242887
1.0,0.9998682698162362
1.0,0.9999951404408977
1.0,0.9999999624969976
1.0,0.9999899755306809
1.0,0.9748023540203018
1.0,0.9996856917346116
1.0,0.9959997629037822
1.0,0.999738047572417
1.0,0.9999790717813789
1.0,0.9999992862436203
1.0,0.9996942337908618
1.0,0.9990636723784037
1.0,0.9999991408403542
1.0,0.9995216763191942
1.0,0.999931441798812
1.0,0.9999317246278951
1.0,0.9987585089056319
1.0,0.9999486396895599
1.0,0.9997836551473458
1.0,0.9995685670721269
1.0,0.9576401894104526
1.0,0.9924525343524999
1.0,0.9829674673416837
1.0,0.9997798706165444
1.0,0.999977711998414
1.0,0.9999986231585188
1.0,0.9932723183107961
1.0,0.9999812879480676
1.0,0.9999110300964777
1.0,0.999999627567287
1.0,0.9999978123338192
1.0,0.9999697933710449
1.0,0.99999329475671
1.0,0.9999833308987484
1.0,0.9999998939917206
1.0,0.9971966556546675
1.0,0.9992124002202776
1.0,0.9789169786665939
1.0,0.9961942514697499
1.0,0.9962786125052749
1.0,0.9985409394301517
1.0,0.9993243242091556
1.0,0.9989583452704737
1.0,0.9665436102840745
1.0,0.9997030151347086
1.0,0.9995950795000951
1.0,0.9986946975670934
1.0,0.9997477859167582
1.0,0.9993987072266222
1.0,0.9998280003087328
1.0,0.9999667522988622
1.0,0.9999993913135307
1.0,0.9999995608169742
1.0,0.9999989844261838
1.0,0.999999838763707
1.0,0.9999425405815182
1.0,0.9865612387014585
1.0,0.999769193240282
1.0,0.9999371832926413
1.0,0.9638983860616864
1.0,0.9999987205356496
1.0,0.999929889203009
1.0,0.9997326390919671
1.0,0.9999983191109098
1.0,0.9999888265973758
1.0,0.9999810079651738
1.0,0.9994512504904082
1.0,0.9999994198090723
1.0,0.9999944296355456
1.0,0.9998758495666145
1.0,0.9997425376181948
1.0,0.9999692584766317
1.0,0.999822120617405
1.0,0.9998711968186312
1.0,0.9999987220731612
1.0,0.9999992839482859
1.0,0.9999970315229769
1.0,0.9851882472628833
1.0,0.9858578497921048
1.0,0.9999999919570154
1.0,0.9998851286481741
1.0,0.9994965150118293
1.0,0.9720220565133014
1.0,0.9999849601069833
1.0,0.9998671720457756
1.0,0.999991557106524
1.0,0.9999626696851386
1.0,0.9992053676505758
1.0,0.9999835251546322
1.0,0.9995405633466692
1.0,0.9990095677838865
1.0,0.9999130915614647
1.0,0.9995285514449728
1.0,0.9999992151826593
1.0,0.9998974840172473
1.0,0.9998286333090265
1.0,0.9999994893721865
1.0,0.9993684410358105
1.0,0.9999991606955138
1.0,0.9999988478590145
1.0,0.9999210960927476
1.0,0.9978189936023559
1.0,0.9999431766800676
1.0,0.9999984894488672
1.0,0.999968238985201
1.0,0.9999884990439465
1.0,0.9999922311245018
1.0,0.9968666659181579
1.0,0.9998102397492267
1.0,0.9998636227606444
1.0,0.9999998693538754
1.0,0.9948074023488733
1.0,0.9997933990845151
1.0,0.9999768814178353
1.0,0.999993231603722
1.0,0.9999809093651495
1.0,0.9999836996087362
1.0,0.9999988050910572
1.0,0.9999902553628133
1.0,0.9999834760760723
1.0,0.9999948872034701
1.0,0.9973804973365429
1.0,0.9605796587558817
1.0,0.9999987280766705
1.0,0.9798243862025316
1.0,0.9999952612145709
1.0,0.9985655546489841
1.0,0.8888038723194899
1.0,0.6064851365794902
1.0,0.9999962788189546
1.0,0.9999889972159849
1.0,0.9997847036946474
1.0,0.8087532347014657
1.0,0.998227039774555
1.0,0.999990783343997
1.0,0.9847940228787436
1.0,0.9891957773027326
1.0,0.9999999219297694
1.0,0.9869171607206003
1.0,0.9989472544569887
1.0,0.9999924746631768
1.0,0.9394290797838842
1.0,0.9999437752090099
1.0,0.9729201348886651
1.0,0.9997966839783055
1.0,0.9946936735754364
1.0,0.999385761700001
1.0,0.9999551408581928
1.0,0.999997880723281
1.0,0.9999557672949538
1.0,0.7967449524250325
1.0,0.9999054948218997
1.0,0.9999302139987303
1.0,0.9999923025868402
1.0,0.8460285497237616
1.0,0.9999995845815288
1.0,0.960793269204341
1.0,0.9999735154544138
1.0,0.9978527960049649
1.0,0.999999126280628
1.0,0.9991330669308991
1.0,0.9983160269372449
1.0,0.9999732909736161
1.0,0.9958803379657887
1.0,0.9995170207725426
1.0,0.9999591255131233
1.0,0.9995459021183801
1.0,0.9999922201228868
1.0,0.9981243172905432
1.0,0.8267140513006874
1.0,0.9999935263751084
1.0,0.9976302209969984
1.0,0.9999973499660969
1.0,0.9998271143785943
1.0,0.9931033926022046
1.0,0.9999918986855812
1.0,0.9759746695246893
1.0,0.999317943326931
1.0,0.9999992800685154
1.0,0.9999733979316546
1.0,0.9999912707130173
1.0,0.9999896461004637
1.0,0.999996606156199
1.0,0.9999991129690452
1.0,0.999991705959137
1.0,0.9394587564364459
1.0,0.9999944399552331
1.0,0.9999567903495695
1.0,0.9999758286663094
1.0,0.9999942211892268
1.0,0.9894863258271547
1.0,0.9999379174513107
1.0,0.822065935550364
1.0,0.9999997380825631
1.0,0.997764708798548
1.0,0.9999992267637402
1.0,0.9743085995116846
1.0,0.9988537503187541
1.0,0.9987650601597015
1.0,0.9999705586669164
1.0,0.9997021523632146
1.0,0.9967023780604045
1.0,0.9998896011627958
1.0,0.9999974289791219
1.0,0.999999677031514
1.0,0.9906444599935303
1.0,0.9913841892803833
1.0,0.9999883372559797
1.0,0.9999987471253983
1.0,0.9999681529594108
1.0,0.9948325313131464
1.0,0.9990032189140675
1.0,0.9999971577358405
1.0,0.9940890686366416
1.0,0.9999519008828384
1.0,0.954475988074779
1.0,0.9998813252488833
1.0,0.9998816525167064
1.0,0.999796713595996
1.0,0.9999987466353588
1.0,0.9999869616015293
1.0,0.9999709792571402
1.0,0.998301024301912
1.0,0.9999555893989772
1.0,0.9999849617041394
1.0,0.9993623916302296
1.0,0.9999635120091168
1.0,0.9999845364760007
1.0,0.999988044257434
1.0,0.9999961912018293
1.0,0.9999974650258069
1.0,0.9998842842670641
1.0,0.9999884455729353
1.0,0.9977188375294797
1.0,0.9994025569221298
1.0,0.8810105104485696
1.0,0.9976225499260944
1.0,0.9999716652635166
1.0,0.9999137340160702
1.0,0.9999946230706784
1.0,0.9991959641242077
1.0,0.9992828964092081
1.0,0.9998394612505432
1.0,0.9999138277944806
1.0,0.9991187765827029
1.0,0.9999996037953465
1.0,0.9999659685180403
1.0,0.9999990937029657
1.0,0.9999226014234844
1.0,0.99992965952049
1.0,0.9999782753891812
1.0,0.999558796342282
1.0,0.9999984275458341
1.0,0.9998902846118808
1.0,0.9999916858209607
1.0,0.999981633624748
1.0,0.9999747597824155
1.0,0.99997659634497
1.0,0.9946963082503204
1.0,0.9997960815525109
1.0,0.9999998045220821
1.0,0.9829641731148036
1.0,0.9855508861454949
1.0,0.9987917628232801
1.0,0.9999991922491495
1.0,0.99999941308238
1.0,0.9993185473477042
1.0,0.9996650177010752
1.0,0.999950466843501
1.0,0.9997464684946652
1.0,0.9999986162796322
1.0,0.9999785001551996
1.0,0.9995907799262542
1.0,0.9977776012503582
1.0,0.999999089226397
1.0,0.9999895407089044
1.0,0.9999955981052604
1.0,0.9987807210772776
1.0,0.9999869300680513
1.0,0.9490830610022954
1.0,0.9999689396885385
1.0,0.9995407510464502
1.0,0.9982186367818211
1.0,0.999777703526721
1.0,0.9999914523619858
1.0,0.999981489011585
1.0,0.9996488498201579
1.0,0.999996542855483
1.0,0.9996951509189798
1.0,0.9978716919203405
1.0,0.9995290889706266
1.0,0.999889494044213
1.0,0.9999755433235901
1.0,0.9999987588157417
1.0,0.9970570662796037
1.0,0.9798383848275223
1.0,0.9998173761824841
1.0,0.999981813951552
1.0,0.6778379590334077
1.0,0.9999339598305161
1.0,0.999646980843442
1.0,0.9998998635922772
1.0,0.9999862374772674
1.0,0.999934561683942
1.0,0.9999987764151649
1.0,0.9999482571569055
1.0,0.9989141622768116
1.0,0.9999917255176505
1.0,0.9999931904604463
1.0,0.9980227989882345
1.0,0.9998561921821283
1.0,0.9999660617875828
1.0,0.999997122329339
1.0,0.9912546330408698
1.0,0.9999993068842302
1.0,0.9999937440340072
1.0,0.9991504319909584
1.0,0.9995519257887445
1.0,0.9998995850703646
1.0,0.9994051689366749
1.0,0.9999868161886534
1.0,0.9999914087337849
1.0,0.9999702945759098
1.0,0.9999790606000203
1.0,0.8327301573852007
1.0,0.9999880940146118
1.0,0.9997331141239777
1.0,0.9999593649232404
1.0,0.9999909572681922
1.0,0.9999996072272694
1.0,0.9999857314458017
1.0,0.9988326014743691
1.0,0.9995480451914464
1.0,0.9999563784422943
1.0,0.9997631502285872
1.0,0.9999946180592607
1.0,0.9498414434368613
1.0,0.9989398592952083
1.0,0.9998991875943323
1.0,0.9999712377763081
1.0,0.6435039402331232
1.0,0.9999949541299782
1.0,0.9999780352324932
1.0,0.9999991268747773
1.0,0.9999888790596955
1.0,0.41232801780817896
1.0,0.9999957666648813
1.0,0.9999358675267147
1.0,0.9877275708436745
1.0,0.9999452954931071
1.0,0.9993406013089521
1.0,0.9999796622267182
1.0,0.9999951894820144
1.0,0.9999884636681297
1.0,0.9993549349938929
1.0,0.999987539203774
1.0,0.9999890733930787
1.0,0.9884873262934016
1.0,0.9999999029854992
1.0,0.7920851527363487
1.0,0.9999864161041844
1.0,0.99995848777836
1.0,0.9999868185809175
1.0,0.9956900597828704
1.0,0.9987258638678445
1.0,0.9999866188962823
1.0,0.9999992255084517
1.0,0.9999687629714261
1.0,0.9999999210026329
1.0,0.9999904016512733
1.0,0.999988277404689
1.0,0.9977484607198794
1.0,0.9999161142132997
1.0,0.9807045351958269
1.0,0.9999945319923688
1.0,0.9999855906486683
1.0,0.9999972845046269
1.0,0.9999955035271336
1.0,0.9998015929724404
1.0,0.9999472319902053
1.0,0.9999997153395632
1.0,0.9998717651434823
1.0,0.9873720607564338
1.0,0.9999923661297888
1.0,0.9999985565389479
1.0,0.9999162587360547
1.0,0.9999976261100142
1.0,0.9999349531667145
1.0,0.9999914808759237
1.0,0.9999156534052962
1.0,0.999375092835023
1.0,0.9999097044442855
1.0,0.999998401542328
1.0,0.9999979140453767
1.0,0.9999670393597597
1.0,0.9999880945999174
1.0,0.9999895933825821
1.0,0.9999948020861801
1.0,0.9999961265010071
1.0,0.9999812539707871
1.0,0.9998215959462062
1.0,0.9997611079046426
1.0,0.9998725821528059
1.0,0.9999977556126936
1.0,0.9960628406762383
1.0,0.9999957194538662
1.0,0.9999956014737929
1.0,0.999979305520774
1.0,0.9999996798244827
1.0,0.9999836960448371
1.0,0.9999969546694473
1.0,0.9999287820988024
1.0,0.9999996526794069
1.0,0.999967258746555
1.0,0.9999953381997945
1.0,0.9999841386205511
1.0,0.9999980388597309
1.0,0.9999655494235854
1.0,0.9999233666283558
1.0,0.9998207437249046
1.0,0.9999999784467233
1.0,0.9999686615164326
1.0,0.9954432972437451
1.0,0.9997728185115672
1.0,0.9999992611615477
1.0,0.9999786356607298
1.0,0.9998938771753403
1.0,0.957500562461581
1.0,0.9995944871941231
1.0,0.7147037385358829
1.0,0.9999926876056637
1.0,0.999998571512204
1.0,0.9979818735213623
1.0,0.9999927759876133
1.0,0.9998974836771249
1.0,0.9999396398063906
1.0,0.9992484301401136
1.0,0.9996822214438841
1.0,0.9999857033211671
1.0,0.9966693822684669
1.0,0.9836520857661026
1.0,0.9999883107546632
1.0,0.9999743930224725
1.0,0.986771386878284
1.0,0.9999999250356427
1.0,0.9999988420005599
1.0,0.998902257396404
1.0,0.9999906781415455
1.0,0.9998881115944206
1.0,0.9999920823866212
1.0,0.9999542734042473
1.0,0.9999910229001285
1.0,0.9999993385230245
1.0,0.9999857866847061
1.0,0.9999668155339201
1.0,0.9999760799328671
1.0,0.9996711356815533
1.0,0.999963417499661
1.0,0.9999986875252054
1.0,0.9983968490339318
1.0,0.9999848372090413
1.0,0.9987118304214351
1.0,0.9999656835743678
1.0,0.999966052145368
1.0,0.9999824196514615
1.0,0.9999678580193222
1.0,0.9995860521700909
1.0,0.9999951866583507
1.0,0.9999580754744608
1.0,0.9999999620397023
1.0,0.9999632894144976
1.0,0.9999166715964471
1.0,0.9999959757022308
1.0,0.999968141000065
1.0,0.9999305626469327
1.0,0.9999998520496033
1.0,0.9999994916779013
1.0,0.9999961375399286
1.0,0.994910868278858
1.0,0.9689202343131559
1.0,0.9996451231996338
1.0,0.9999959913422356
1.0,0.9999314573584549
1.0,0.9999992342351354
1.0,0.9998500876683852
1.0,0.9990103626748962
1.0,0.9999980912886163
1.0,0.9726906520037262
1.0,0.9999859672660373
1.0,0.999848613060855
1.0,0.9999288762022124
1.0,0.9999995501848045
1.0,0.9999579179054258
1.0,0.9998693348265204
1.0,0.9999937883167437
1.0,0.9999991867456041
1.0,0.9996765762014254
1.0,0.9999969099654336
1.0,0.999990876087081
1.0,0.9999944139297943
1.0,0.8363328525021039
1.0,0.9999960604017131
1.0,0.9999697365801624
1.0,0.7001274673128548
1.0,0.9999890469845452
1.0,0.9762618948686664
1.0,0.9999824565130309
1.0,0.9999713859101046
1.0,0.9960916426201049
1.0,0.3692313936832019
1.0,0.9999998053327864
1.0,0.9997896661793968
1.0,0.9999995726774898
1.0,0.9999948170006598
1.0,0.9999580341382343
1.0,0.9999989188182091
1.0,0.9999328476080409
1.0,0.9573986428280131
1.0,0.9994681160234814
1.0,0.9999962480116676
1.0,0.9611673357115683
1.0,0.9993534817263117
1.0,0.9684683173701795
1.0,0.9481602020742959
1.0,0.9999965104313175
1.0,0.9999952351218756
1.0,0.9998519110726147
1.0,0.9951648979112311
1.0,0.9244534120854462
1.0,0.9998024812332612
1.0,0.9999921615047821
1.0,0.9999979387464786
1.0,0.999989238823504
1.0,0.9999978537673939
1.0,0.9983343465481094
1.0,0.9999984429608345
1.0,0.9999560803890484
1.0,0.9999991993229731
1.0,0.9993845124851993
1.0,0.9999914399879609
1.0,0.5550611460453021
1.0,0.9998250240163866
1.0,0.9999998368326031
1.0,0.9999920627657019
1.0,0.9999910959740212
1.0,0.9999360335688392
1.0,0.9517322396224103
1.0,0.9996311800839007
1.0,0.9990889589654792
1.0,0.9999809597522981
1.0,0.999920090103529
1.0,0.9999999352483773
1.0,0.9999380515720334
1.0,0.9999740902079288
1.0,0.9999619557734907
1.0,0.9980440285925577
1.0,0.9999962165257508
1.0,0.9992563333991326
1.0,0.9999767119320183
1.0,0.9999757503463266
1.0,0.9999993430817832
1.0,0.9999992715892151
1.0,0.9999940546190491
1.0,0.9995534467722647
1.0,0.9998448466550881
1.0,0.9997590814038233
1.0,0.9998377598846158
1.0,0.9922826433637529
1.0,0.9999983931515859
1.0,0.9999996143065744
1.0,0.9999944635813152
1.0,0.9978196702712221
1.0,0.9991536447007293
1.0,0.9997582836833534
1.0,0.99999446289488
1.0,0.9999482738341595
1.0,0.8555108082344103
1.0,0.999999826636757
1.0,0.9996084662249951
1.0,0.9999684512406577
1.0,0.9999711918896342
1.0,0.9999559117191474
1.0,0.9991679725786116
1.0,0.9998443428002477
1.0,0.9999999222901479
1.0,0.9997977702273627
1.0,0.95867221711416
1.0,0.9996219861926439
1.0,0.9999612928991485
1.0,0.9999977536356328
1.0,0.9991983011880509
1.0,0.9999481041680256
1.0,0.9999955058252291
1.0,0.9997845122157502
1.0,0.9998375242715745
1.0,0.9999459232253648
1.0,0.9999981827787079
1.0,0.9999940729359285
1.0,0.9999989099337981
1.0,0.9825834311230731
1.0,0.9998961102250831
1.0,0.9726137791802626
1.0,0.9729021640996448
1.0,0.5963538926475955
1.0,0.9999972831635346
1.0,0.9918354496055461
1.0,0.9995713509766811
1.0,0.9999944693514187
1.0,0.9995181146780537
1.0,0.9984191462612094
1.0,0.9999874343910172
1.0,0.9999926772490986
1.0,0.9504863505375377
1.0,0.9999994293939788
1.0,0.999363600542294
1.0,0.999995352757346
1.0,0.9999466941077105
1.0,0.9999989424926964
1.0,0.9996551802162137
1.0,0.9999390549849522
1.0,0.9999965593259315
1.0,0.9975190189663322
1.0,0.999997568208571
1.0,0.9999574519670585
1.0,0.9997889104200235
1.0,0.9999930093056403
1.0,0.99962008371784
1.0,0.9997120631962897
1.0,0.9999991456545596
1.0,0.9999966476992804
1.0,0.9999980738694204
1.0,0.7788600178987249
1.0,0.9999809877419588
1.0,0.9949264017338324
1.0,0.9999566245788267
1.0,0.9999923329090978
1.0,0.9978586257506262
1.0,0.9990633912673605
1.0,0.9998936668427131
1.0,0.9999560728158988
1.0,0.999999830614942
1.0,0.9310544000138541
1.0,0.9810287742752348
1.0,0.9999988774093301
1.0,0.9999136696387468
1.0,0.9999871406449431
1.0,0.9999205782921022
1.0,0.9986040490278003
1.0,0.9999992570499181
1.0,0.9999874276756278
1.0,0.999992412315848
1.0,0.9933235176788948
1.0,0.9694444974959823
1.0,0.9999292875310608
1.0,0.9999199690669638
1.0,0.9996131438932112
1.0,0.9998643028115998
1.0,0.9994422751832848
1.0,0.999991482394117
1.0,0.999992396463818
1.0,0.9969490717877819
1.0,0.999965304922467
1.0,0.9919194847176148
1.0,0.999401771708387
1.0,0.999956289278785
1.0,0.9997798303749201
1.0,0.9998122740978292
1.0,0.9999349688036194
1.0,0.9999458506530822
1.0,0.9999651272258256
1.0,0.999963908083635
1.0,0.9954732453073943
1.0,0.8631808812682705
1.0,0.9989662344280484
1.0,0.9999976991714857
1.0,0.8984078386265847
1.0,0.9999380347618875
1.0,0.9999983166795753
1.0,0.9999989720767434
1.0,0.9999989863700824
1.0,0.6504468256760118
1.0,0.99997294281218
1.0,0.9999863380235933
1.0,0.9996762618737568
1.0,0.9650799301275854
1.0,0.5301287338828484
1.0,0.988409775575413
1.0,0.9999503934510588
1.0,0.9846978660662029
1.0,0.9999953717949059
1.0,0.9958532678707679
1.0,0.9999815577600836
1.0,0.9999678430114339
1.0,0.9999977363863962
1.0,0.9999780386153255
1.0,0.9999953818735576
1.0,0.9999993137161465
1.0,0.9999967778904403
1.0,0.9999976184568599
1.0,0.9999993204586631
1.0,0.9999899957805874
1.0,0.9915491644065832
1.0,0.9999885525685412
1.0,0.9830211778158862
1.0,0.9999504971152203
1.0,0.9999268024277245
1.0,0.9999988776267662
1.0,0.999932610596646
1.0,0.9999646499247904
1.0,0.9998876715938542
1.0,0.9987814843189119
1.0,0.9999777425925674
1.0,0.9999836218767456
1.0,0.9995144562119588
1.0,0.9996403125538761
1.0,0.9999964282192754
1.0,0.9999907045186448
1.0,0.999807790455818
1.0,0.9999661220541463
1.0,0.99966807525508
1.0,0.9999995687646516
1.0,0.9999993769486589
1.0,0.9984572032126257
1.0,0.9999654663205153
1.0,0.9997305920182474
1.0,0.9976847789474138
1.0,0.9999891239948403
1.0,0.9999439078301874
1.0,0.9999936929495529
1.0,0.9998061450337641
1.0,0.9999948515812374
