target,prediction
1.0,0.99907625
1.0,0.9998398
1.0,0.99889576
1.0,0.9983778
1.0,0.84609807
1.0,0.94766486
1.0,0.9998578
1.0,0.9998888
1.0,0.98983276
1.0,0.9998307
1.0,0.9539539
1.0,0.9477927
1.0,0.99901867
1.0,0.99995446
1.0,0.99965394
1.0,0.99999297
1.0,0.52551
1.0,0.999803
1.0,0.9998603
1.0,0.99952936
1.0,0.99999404
1.0,0.9929656
1.0,0.9999598
1.0,0.99067163
1.0,0.999637
1.0,0.99996793
1.0,0.9993273
1.0,0.9999707
1.0,0.99949384
1.0,0.99999213
1.0,0.97998685
1.0,0.9974141
1.0,0.9999938
1.0,0.9999796
1.0,0.99742657
1.0,0.9646792
1.0,0.99996233
1.0,0.99435014
1.0,0.99741346
1.0,0.99257916
1.0,0.9988632
1.0,0.9999609
1.0,0.96100193
1.0,0.9999862
1.0,0.9998344
1.0,0.98179376
1.0,0.9996754
1.0,0.999936
1.0,0.9999757
1.0,0.9985166
1.0,0.99961025
1.0,0.999752
1.0,0.9977689
1.0,0.9992945
1.0,0.9999839
1.0,0.99987626
1.0,0.99985635
1.0,0.9991855
1.0,0.9638306
1.0,0.98950666
1.0,0.9995426
1.0,0.9999908
1.0,0.9999287
1.0,0.9996619
1.0,0.99792117
1.0,0.9997806
1.0,0.9051711
1.0,0.99837506
1.0,0.9999232
1.0,0.99993134
1.0,0.99957746
1.0,0.99907434
1.0,0.99989474
1.0,0.98949945
1.0,0.99997914
1.0,0.98707783
1.0,0.9999505
1.0,0.9999651
1.0,0.9994772
1.0,0.9996469
1.0,0.7566539
1.0,0.99984014
1.0,0.99986935
1.0,0.9790708
1.0,0.99981564
1.0,0.99992716
1.0,0.9954614
1.0,0.996931
1.0,0.9999397
1.0,0.9999529
1.0,0.99989057
1.0,0.9999895
1.0,0.9857108
1.0,0.9989195
1.0,0.9999875
1.0,0.9999943
1.0,0.99993455
1.0,0.40636763
1.0,0.9997875
1.0,0.9998666
1.0,0.9999925
1.0,0.9195138
1.0,0.87216693
1.0,0.99999654
1.0,0.9997886
1.0,0.9736338
1.0,0.9998331
1.0,0.99711776
1.0,0.99982494
1.0,0.9998091
1.0,0.999967
1.0,0.9999902
1.0,0.99744487
1.0,0.9997249
1.0,0.99992
1.0,0.9998005
1.0,0.99996984
1.0,0.9999813
1.0,0.994005
1.0,0.99999654
1.0,0.999871
1.0,0.99990666
1.0,0.98260903
1.0,0.9999839
1.0,0.99999106
1.0,0.99968946
1.0,0.99998915
1.0,0.7199758
1.0,0.9997371
1.0,0.9999676
1.0,0.99999666
1.0,0.9995376
1.0,0.9798298
1.0,0.50748163
1.0,0.99902713
1.0,0.78620356
1.0,0.99980336
1.0,0.9999869
1.0,0.9999883
1.0,0.9994117
1.0,0.9999769
1.0,0.9999087
1.0,0.99994266
1.0,0.9999167
1.0,0.9998709
1.0,0.9927689
1.0,0.9999461
1.0,0.9992449
1.0,0.99999595
1.0,0.9948901
1.0,0.9999839
1.0,0.9999616
1.0,0.9999889
1.0,0.99113655
1.0,0.9982645
1.0,0.99548364
1.0,0.9952181
1.0,0.99999475
1.0,0.999995
1.0,0.9996588
1.0,0.9999901
1.0,0.9999858
1.0,0.9711104
1.0,0.99913126
1.0,0.9999939
1.0,0.9995241
1.0,0.99935585
1.0,0.9957653
1.0,0.9999832
1.0,0.9905256
1.0,0.9996655
1.0,0.99962616
1.0,0.99978524
1.0,0.99986696
1.0,0.9996884
1.0,0.999987
1.0,0.9999672
1.0,0.99954766
1.0,0.99878675
1.0,0.9082301
1.0,0.9999789
1.0,0.99997926
1.0,0.9998134
1.0,0.9999943
1.0,0.9999025
1.0,0.99981564
1.0,0.9996803
1.0,0.9996698
1.0,0.9623018
1.0,0.9914722
1.0,0.99994314
1.0,0.99751127
1.0,0.99874073
1.0,0.9998783
1.0,0.9993268
1.0,0.9995339
1.0,0.7369647
1.0,0.90116453
1.0,0.9999819
1.0,0.99999547
1.0,0.95445365
1.0,0.9997465
1.0,0.99999523
1.0,0.99993825
1.0,0.99996376
1.0,0.8300313
1.0,0.99992585
1.0,0.9999896
1.0,0.9999614
1.0,0.9369809
1.0,0.9918469
1.0,0.9999628
1.0,0.98743945
1.0,0.9999453
1.0,0.99993324
1.0,0.99874496
1.0,0.99957937
1.0,0.999977
1.0,0.99993694
1.0,0.9998541
1.0,0.99734783
1.0,0.99986744
1.0,0.9995695
1.0,0.99993515
1.0,0.99447614
1.0,0.9998807
1.0,0.99769884
1.0,0.99995434
1.0,0.9992331
1.0,0.9174829
1.0,0.99971884
1.0,0.9999423
1.0,0.9999504
1.0,0.9999987
1.0,0.57955
1.0,0.9778813
1.0,0.9999682
1.0,0.054331403
1.0,0.99999547
1.0,0.9997105
1.0,0.9997042
1.0,0.9999937
1.0,0.9982146
1.0,0.71948624
1.0,0.9997657
1.0,0.99955434
1.0,0.9995136
1.0,0.9990102
1.0,0.99996257
1.0,0.99981755
1.0,0.999818
1.0,0.99996674
1.0,0.9995616
1.0,0.99997747
1.0,0.99991643
1.0,0.99995244
1.0,0.99986935
1.0,0.9998753
1.0,0.9999895
1.0,0.9999856
1.0,0.9999682
1.0,0.9988181
1.0,0.9996208
1.0,0.99950325
1.0,0.9999256
1.0,0.963254
1.0,0.99998534
1.0,0.9559242
1.0,0.93549633
1.0,0.9999969
1.0,0.9997634
1.0,0.66969156
1.0,0.9998647
1.0,0.9964562
1.0,0.9999194
1.0,0.9999299
1.0,0.99889237
1.0,0.99984646
1.0,0.99921584
1.0,0.9999943
1.0,0.99970067
1.0,0.999954
1.0,0.982998
1.0,0.9999167
1.0,0.99995446
1.0,0.9999114
1.0,0.9998882
1.0,0.9997867
1.0,0.9993919
1.0,0.9999852
1.0,0.998445
1.0,0.99818546
1.0,0.99846715
1.0,0.9975822
1.0,0.99975437
1.0,0.9612061
1.0,0.9999745
1.0,0.99998224
1.0,0.9999914
1.0,0.99992764
1.0,0.94859195
1.0,0.99988365
1.0,0.9589493
1.0,0.99882525
1.0,0.99957615
1.0,0.99994695
1.0,0.98697984
1.0,0.99543566
1.0,0.9999542
1.0,0.99999654
1.0,0.999995
1.0,0.9948598
1.0,0.999814
1.0,0.9999765
1.0,0.99998724
1.0,0.99994195
1.0,0.9999844
1.0,0.9998826
1.0,0.9915821
1.0,0.99955183
1.0,0.9998722
1.0,0.9999213
1.0,0.98968506
1.0,0.9891431
1.0,0.9999814
1.0,0.9999584
1.0,0.99010134
1.0,0.99666095
1.0,0.9833077
1.0,0.9996748
1.0,0.9974642
1.0,0.9865215
1.0,0.99903166
1.0,0.99993694
1.0,0.99761045
1.0,0.99996233
1.0,0.9939476
1.0,0.99995756
1.0,0.9899616
1.0,0.99983966
1.0,0.9999677
1.0,0.9999119
1.0,0.98739606
1.0,0.9985587
1.0,0.99927455
1.0,0.99997985
1.0,0.99964726
1.0,0.99967194
1.0,0.99900085
1.0,0.99999535
1.0,0.9999745
1.0,0.9998914
1.0,0.99793327
1.0,0.9955035
1.0,0.9999131
1.0,0.99996936
1.0,0.99350584
1.0,0.99956137
1.0,0.9999964
1.0,0.99996364
1.0,0.99986255
1.0,0.99976355
1.0,0.9995023
1.0,0.9999201
1.0,0.9996804
1.0,0.99998057
1.0,0.9999385
1.0,0.9999746
1.0,0.99925154
1.0,0.9998481
1.0,0.99343634
1.0,0.9992487
1.0,0.9998851
1.0,0.99928206
1.0,0.9994611
1.0,0.9998196
1.0,0.99896216
1.0,0.9997348
1.0,0.99995196
1.0,0.99993527
1.0,0.9989774
1.0,0.99999225
1.0,0.9033573
1.0,0.99999475
1.0,0.996582
1.0,0.99999714
1.0,0.99988174
1.0,0.9999155
1.0,0.9990452
1.0,0.99996233
1.0,0.9998995
1.0,0.99988437
1.0,0.99174917
1.0,0.99956435
1.0,0.98388505
1.0,0.99991167
1.0,0.9742096
1.0,0.9999808
1.0,0.96268964
1.0,0.9995819
1.0,0.9999893
1.0,0.9999584
1.0,0.9963898
1.0,0.9996094
1.0,0.9999933
1.0,0.9991418
1.0,0.999569
1.0,0.9999831
1.0,0.9978916
1.0,0.9992717
1.0,0.99999166
1.0,0.9999374
1.0,0.99985635
1.0,0.99962854
1.0,0.99996984
1.0,0.98693025
1.0,0.9999145
1.0,0.9997003
1.0,0.99994147
1.0,0.9842965
1.0,0.9911232
1.0,0.99624
1.0,0.9999716
1.0,0.9862075
1.0,0.9969278
1.0,0.9994417
1.0,0.9999372
1.0,0.99996555
1.0,0.99907255
1.0,0.999954
1.0,0.99876875
1.0,0.9984694
1.0,0.99965215
1.0,0.99944156
1.0,0.9998374
1.0,0.9998851
1.0,0.97605455
1.0,0.9997533
1.0,0.9998988
1.0,0.99997556
1.0,0.9962025
1.0,0.9996444
1.0,0.99977905
1.0,0.9999634
1.0,0.9997789
1.0,0.9807505
1.0,0.99948186
1.0,0.99985385
1.0,0.99622214
1.0,0.9963529
1.0,0.9997553
1.0,0.98605007
1.0,0.99997044
1.0,0.9999802
1.0,0.99971
1.0,0.9851189
1.0,0.99183404
1.0,0.9996619
1.0,0.9994924
1.0,0.9999877
1.0,0.99998105
1.0,0.9897938
1.0,0.99996626
1.0,0.9997675
1.0,0.9996209
1.0,0.9999757
1.0,0.9999466
1.0,0.9999863
1.0,0.9998869
1.0,0.99998
1.0,0.9963988
1.0,0.98482597
1.0,0.99976665
1.0,0.991379
1.0,0.45202482
1.0,0.9998584
1.0,0.99938965
1.0,0.99999213
1.0,0.9999163
1.0,0.9990314
1.0,0.999907
1.0,0.9997955
1.0,0.9997009
1.0,0.9999925
1.0,0.99989057
1.0,0.99859565
1.0,0.99988604
1.0,0.99996984
1.0,0.9969976
1.0,0.9985996
1.0,0.913881
1.0,0.99996984
1.0,0.99996555
1.0,0.99999475
1.0,0.99799263
1.0,0.980606
1.0,0.99946123
1.0,0.99871266
1.0,0.9986663
1.0,0.9997657
1.0,0.99991167
1.0,0.9999939
1.0,0.9774211
1.0,0.98761845
1.0,0.9959526
1.0,0.97257036
1.0,0.9995116
1.0,0.9994516
1.0,0.98743045
1.0,0.9999614
1.0,0.9997458
1.0,0.999767
1.0,0.9999498
1.0,0.9999006
1.0,0.9990563
1.0,0.9999664
1.0,0.9994967
1.0,0.9958528
1.0,0.9980653
1.0,0.99994075
1.0,0.9999964
1.0,0.9997646
1.0,0.99951327
1.0,0.99879444
1.0,0.9990835
1.0,0.95987326
1.0,0.97013557
1.0,0.9185422
1.0,0.9999703
1.0,0.99968076
1.0,0.9999932
1.0,0.99993753
1.0,0.9651119
1.0,0.9999026
1.0,0.9999659
1.0,0.99999774
1.0,0.9999273
1.0,0.9961069
1.0,0.9988507
1.0,0.9999851
1.0,0.99998534
1.0,0.9999924
1.0,0.9999975
1.0,0.9994765
1.0,0.9998104
1.0,0.9997507
1.0,0.8976321
1.0,0.9998603
1.0,0.99999714
1.0,0.99952424
1.0,0.99992526
1.0,0.999851
1.0,0.41604555
1.0,0.9999937
1.0,0.9999137
1.0,0.99904066
1.0,0.9999205
1.0,0.9990264
1.0,0.9999399
1.0,0.9999012
1.0,0.9986841
1.0,0.069925524
1.0,0.9999759
1.0,0.9941326
1.0,0.99922824
1.0,0.9997187
1.0,0.99858487
1.0,0.99886346
1.0,0.99976856
1.0,0.9997266
1.0,0.9998294
1.0,0.999637
1.0,0.9999646
1.0,0.99442756
1.0,0.9997873
1.0,0.9973416
1.0,0.9999646
1.0,0.96824396
1.0,0.9999963
1.0,0.99958104
1.0,0.99987364
1.0,0.9999825
1.0,0.99992454
1.0,0.99961984
1.0,0.999856
1.0,0.9887162
1.0,0.99990845
1.0,0.9997069
1.0,0.9963218
1.0,0.99940526
1.0,0.99995244
1.0,0.11915753
1.0,0.9997603
1.0,0.9794367
1.0,0.99992764
1.0,0.9999589
1.0,0.99993646
1.0,0.9996432
1.0,0.99844223
1.0,0.99999833
1.0,0.99992037
1.0,0.9968635
1.0,0.99974746
1.0,0.9999944
1.0,0.99979025
1.0,0.85311055
1.0,0.98521507
1.0,0.9958134
1.0,0.99993527
1.0,0.99991155
1.0,0.9031648
1.0,0.92217976
1.0,0.99935836
1.0,0.9983575
1.0,0.9860314
1.0,0.99999
1.0,0.9687176
1.0,0.99959725
1.0,0.9998987
1.0,0.99983907
1.0,0.9999
1.0,0.9999734
1.0,0.99987483
1.0,0.99058354
1.0,0.99484825
1.0,0.9999275
1.0,0.99974364
1.0,0.9999255
1.0,0.99964726
1.0,0.9999622
1.0,0.9995647
1.0,0.99971527
1.0,0.9998965
1.0,0.96727854
1.0,0.9998412
1.0,0.9999076
1.0,0.9981651
1.0,0.99626225
1.0,0.99995303
1.0,0.9999895
1.0,0.99996865
1.0,0.9999496
1.0,0.99848926
1.0,0.99921
1.0,0.32827768
1.0,0.94886553
1.0,0.9993806
1.0,0.9974606
1.0,0.9911595
1.0,0.9990324
1.0,0.9995409
1.0,0.99998593
1.0,0.9998087
1.0,0.99478793
1.0,0.99993145
1.0,0.99956864
1.0,0.99344265
1.0,0.999902
1.0,0.9999716
1.0,0.9999758
1.0,0.9508295
1.0,0.9999342
1.0,0.99872977
1.0,0.99988043
1.0,0.9996749
1.0,0.99999654
1.0,0.9998727
1.0,0.99996936
1.0,0.66702986
1.0,0.99698275
1.0,0.9941778
1.0,0.99978906
1.0,0.9998093
1.0,0.99999785
1.0,0.99909914
1.0,0.9999589
1.0,0.9991233
1.0,0.99957865
1.0,0.9999871
1.0,0.9998228
1.0,0.9999312
1.0,0.99995637
1.0,0.9998933
1.0,0.99996734
1.0,0.9890336
1.0,0.99796706
1.0,0.9994711
1.0,0.99933064
1.0,0.9997212
1.0,0.9999162
1.0,0.999944
1.0,0.99999774
1.0,0.5617462
1.0,0.99959487
1.0,0.68150383
1.0,0.9989705
1.0,0.99972695
1.0,0.9999336
1.0,0.9999759
1.0,0.9998907
1.0,0.99985087
1.0,0.98441446
1.0,0.9999776
1.0,0.999946
1.0,0.83803993
1.0,0.9999671
1.0,0.9985629
1.0,0.9986714
1.0,0.99999654
1.0,0.99997544
1.0,0.9982864
1.0,0.99996686
1.0,0.9991716
1.0,0.99966097
1.0,0.9999579
1.0,0.99998975
1.0,0.9997255
1.0,0.999912
1.0,0.99984884
1.0,0.999941
1.0,0.9996966
1.0,0.9988273
1.0,0.9999496
1.0,0.9998387
1.0,0.9983039
1.0,0.999801
1.0,0.99999774
1.0,0.9840608
1.0,0.9614379
1.0,0.9980868
1.0,0.9985801
1.0,0.9928548
1.0,0.9985643
1.0,0.9999683
1.0,0.9971103
1.0,0.9996629
1.0,0.9997837
1.0,0.9999945
1.0,0.99991333
1.0,0.99996126
1.0,0.9934297
1.0,0.9990771
1.0,0.9999604
1.0,0.9977423
1.0,0.99993837
1.0,0.9996024
1.0,0.9999857
1.0,0.9999764
1.0,0.98714966
1.0,0.9986951
1.0,0.9998995
1.0,0.9999813
1.0,0.99989593
1.0,0.9998615
1.0,0.9999819
1.0,0.9989778
1.0,0.9997681
1.0,0.9999274
1.0,0.99995303
1.0,0.999959
1.0,0.99858046
1.0,0.99964035
1.0,0.99989724
1.0,0.99925953
1.0,0.9999633
1.0,0.99998736
1.0,0.99989796
1.0,0.9987728
1.0,0.99861276
1.0,0.9999294
1.0,0.99980944
1.0,0.9999949
1.0,0.99991596
1.0,0.9999021
1.0,0.9524796
1.0,0.99973935
1.0,0.99990726
1.0,0.9999802
1.0,0.9959837
1.0,0.9999517
1.0,0.999796
1.0,0.9998665
1.0,0.9999908
1.0,0.9999875
1.0,0.99947244
1.0,0.5216001
1.0,0.9996959
1.0,0.99999106
1.0,0.9999708
1.0,0.9999087
1.0,0.99989426
1.0,0.99990034
1.0,0.9998246
1.0,0.9945057
1.0,0.9997596
1.0,0.99995744
1.0,0.9999732
1.0,0.9990903
1.0,0.9960277
1.0,0.99322176
1.0,0.9967709
1.0,0.9993618
1.0,0.9673515
1.0,0.99340206
1.0,0.9999732
1.0,0.9996704
1.0,0.99986005
1.0,0.9999863
1.0,0.9995158
1.0,0.9999882
1.0,0.99967504
1.0,0.9951363
1.0,0.999966
1.0,0.99919313
1.0,0.98646474
1.0,0.9998995
1.0,0.9463173
1.0,0.99991107
1.0,0.9933021
1.0,0.98821056
1.0,0.9989988
1.0,0.9985158
1.0,0.98823243
1.0,0.9999634
1.0,0.9558162
1.0,0.9992719
1.0,0.9999708
1.0,0.9990331
1.0,0.9999963
1.0,0.916685
1.0,0.999907
1.0,0.999915
1.0,0.9803428
1.0,0.9999008
1.0,0.9996388
1.0,0.99970454
1.0,0.99973184
1.0,0.99890924
1.0,0.99998415
1.0,0.99998426
1.0,0.99986875
1.0,0.9999896
1.0,0.99917835
1.0,0.9936522
1.0,0.99999285
1.0,0.9999919
1.0,0.99894625
1.0,0.99980074
1.0,0.9986878
1.0,0.9986041
1.0,0.99959797
1.0,0.999974
1.0,0.99171114
1.0,0.9999386
1.0,0.99918514
1.0,0.99606603
1.0,0.7693055
1.0,0.99999595
1.0,0.999148
1.0,0.99637717
1.0,0.9997652
1.0,0.99993813
1.0,0.97501093
1.0,0.99893194
1.0,0.9998517
1.0,0.9998493
1.0,0.998852
1.0,0.9999838
1.0,0.99998295
1.0,0.9997228
1.0,0.9996749
1.0,0.999887
1.0,0.9998876
1.0,0.9999931
1.0,0.9999846
1.0,0.9999448
1.0,0.99998903
1.0,0.999529
1.0,0.99998486
1.0,0.9993961
1.0,0.99998367
1.0,0.8182899
1.0,0.99982506
1.0,0.9999882
1.0,0.995449
1.0,0.9992907
1.0,0.99998987
1.0,0.99854505
1.0,0.99999917
1.0,0.99817085
1.0,0.9999862
1.0,0.9999007
1.0,0.9998319
1.0,0.99946016
1.0,0.999941
1.0,0.99994683
1.0,0.99891794
1.0,0.99789363
1.0,0.9959538
1.0,0.9997991
1.0,0.999918
1.0,0.99999666
1.0,0.99999547
1.0,0.9991641
1.0,0.99391985
1.0,0.7356939
1.0,0.999511
1.0,0.9277264
1.0,0.9999832
1.0,0.9995498
1.0,0.9999902
1.0,0.9900439
1.0,0.9998442
1.0,0.9998636
1.0,0.9977659
1.0,0.998004
1.0,0.99974376
1.0,0.9999175
1.0,0.99992776
1.0,0.999894
1.0,0.9981554
1.0,0.99879754
1.0,0.99314874
1.0,0.958179
1.0,0.99872845
1.0,0.8285852
1.0,0.999846
1.0,0.9995117
1.0,0.9989255
1.0,0.9999794
1.0,0.9998605
1.0,0.9999193
1.0,0.9998235
1.0,0.9995766
1.0,0.9999442
1.0,0.97956026
1.0,0.99828666
1.0,0.9763926
1.0,0.999889
1.0,0.9998671
1.0,0.99999166
1.0,0.99997294
1.0,0.9999876
1.0,0.98548454
1.0,0.9995447
1.0,0.99986184
1.0,0.9903618
1.0,0.99999595
1.0,0.44208464
1.0,0.99965787
1.0,0.9856903
1.0,0.99996865
1.0,0.9992163
1.0,0.99970764
1.0,0.99937683
1.0,0.92903703
1.0,0.9999709
1.0,0.9995621
1.0,0.99513984
1.0,0.9961629
1.0,0.99843425
1.0,0.9996853
1.0,0.9993369
1.0,0.99868184
1.0,0.99997807
1.0,0.9990508
1.0,0.99997723
1.0,0.9999975
1.0,0.99887127
1.0,0.9712803
1.0,0.9924419
1.0,0.99859387
1.0,0.99964595
1.0,0.9998652
1.0,0.98527807
1.0,0.9999491
1.0,0.9995926
1.0,0.99998283
1.0,0.99986184
1.0,0.99997413
1.0,0.99998987
1.0,0.99957126
1.0,0.99975795
1.0,0.99999595
1.0,0.99997985
1.0,0.9988814
1.0,0.99800473
1.0,0.9932413
1.0,0.99999475
1.0,0.99987817
1.0,0.9999509
1.0,0.9994024
1.0,0.99878424
1.0,0.97837174
1.0,0.9998
1.0,0.9961583
1.0,0.9995938
1.0,0.9972561
1.0,0.99997354
1.0,0.9749361
1.0,0.99999404
1.0,0.9998023
1.0,0.9990896
1.0,0.9997272
1.0,0.9999684
1.0,0.99998546
1.0,0.99819237
1.0,0.9999702
1.0,0.99998903
1.0,0.99995637
1.0,0.99990034
1.0,0.9999876
1.0,0.9992842
1.0,0.9999839
1.0,0.9998472
1.0,0.98288375
1.0,0.9983897
1.0,0.9999641
1.0,0.99996424
1.0,0.9999913
1.0,0.99979323
1.0,0.9992322
1.0,0.99595153
1.0,0.9999782
1.0,0.99928147
1.0,0.99982315
1.0,0.99995744
1.0,0.9988458
1.0,0.9912282
1.0,0.9995153
1.0,0.99991727
1.0,0.99990237
1.0,0.9999579
1.0,0.97521734
1.0,0.9998387
1.0,0.9999186
1.0,0.9928929
1.0,0.9996941
1.0,0.99994934
1.0,0.9997094
1.0,0.99999046
1.0,0.99996257
1.0,0.9998479
1.0,0.9999646
1.0,0.9997247
1.0,0.81724745
1.0,0.99594706
1.0,0.9927229
1.0,0.99999714
1.0,0.99910164
1.0,0.9999794
1.0,0.99962616
1.0,0.9998914
1.0,0.9999435
1.0,0.9999752
1.0,0.9942865
1.0,0.71892315
1.0,0.99980956
1.0,0.9999566
1.0,0.9997501
1.0,0.9997098
1.0,0.77683306
1.0,0.96896094
1.0,0.99974424
1.0,0.99765354
1.0,0.9999002
1.0,0.9976252
1.0,0.9999398
1.0,0.9996929
1.0,0.9992034
1.0,0.999315
1.0,0.9999727
1.0,0.99987817
1.0,0.99952817
1.0,0.9997352
1.0,0.9999715
1.0,0.9999901
1.0,0.999863
1.0,0.9984187
1.0,0.999897
1.0,0.9990183
1.0,0.99988747
1.0,0.99999213
1.0,0.9999273
1.0,0.9999628
1.0,0.9998722
1.0,0.94524044
1.0,0.9896332
1.0,0.99713033
1.0,0.9958295
1.0,0.9626953
1.0,0.99844825
1.0,0.9996196
1.0,0.9976446
1.0,0.99990463
1.0,0.9614993
1.0,0.9999933
1.0,0.9998306
1.0,0.99999344
1.0,0.9999883
1.0,0.9794261
1.0,0.45091528
1.0,0.994672
1.0,0.99975914
1.0,0.99999106
1.0,0.9994931
1.0,0.99997795
1.0,0.99970347
1.0,0.99968207
1.0,0.99747354
1.0,0.9285998
1.0,0.9999893
1.0,0.99994385
1.0,0.9999778
1.0,0.9999591
1.0,0.9968232
1.0,0.99961275
1.0,0.9999918
1.0,0.999995
1.0,0.9997882
1.0,0.99957854
1.0,0.9992926
1.0,0.99988914
1.0,0.9880029
1.0,0.99963677
1.0,0.99978787
1.0,0.99998724
1.0,0.89247733
1.0,0.99988747
1.0,0.99988127
1.0,0.9922604
1.0,0.99996805
1.0,0.9978891
1.0,0.9988526
1.0,0.9996829
1.0,0.9989262
1.0,0.99997425
1.0,0.99919444
1.0,0.9999076
1.0,0.9147653
1.0,0.9469866
1.0,0.9999819
1.0,0.9998348
1.0,0.99995613
1.0,0.9999832
1.0,0.99979776
1.0,0.99930227
1.0,0.99987364
1.0,0.9962155
1.0,0.9993668
1.0,0.99007344
1.0,0.99973255
1.0,0.99978715
1.0,0.99943024
1.0,0.9998276
1.0,0.99964726
1.0,0.99993
1.0,0.999997
1.0,0.9534897
1.0,0.98857915
1.0,0.9999522
1.0,0.9900752
1.0,0.99997354
1.0,0.99795306
1.0,0.999936
1.0,0.99975663
1.0,0.9974923
1.0,0.9911805
1.0,0.9988619
1.0,0.99992085
1.0,0.9999759
1.0,0.9888148
1.0,0.9981988
1.0,0.9996356
1.0,0.9997074
1.0,0.9993698
1.0,0.9995752
1.0,0.9527306
1.0,0.9999746
1.0,0.99997735
1.0,0.9999068
1.0,0.9999869
1.0,0.99996877
1.0,0.9950676
1.0,0.99935216
1.0,0.9998128
1.0,0.999997
1.0,0.99993634
1.0,0.9998801
1.0,0.9999896
1.0,0.9007138
1.0,0.99910635
1.0,0.9999584
1.0,0.99973327
1.0,0.99992657
1.0,0.99996865
1.0,0.99966216
1.0,0.9997639
1.0,0.99923277
1.0,0.9752704
1.0,0.9999782
1.0,0.9999391
1.0,0.99997234
1.0,0.912764
1.0,0.9999776
1.0,0.9987488
1.0,0.9999807
1.0,0.97268337
1.0,0.9998436
1.0,0.9977307
1.0,0.9999434
1.0,0.9998944
1.0,0.9996737
1.0,0.9993868
1.0,0.9999963
1.0,0.99901867
1.0,0.9999707
1.0,0.99950254
1.0,0.99979943
1.0,0.9977781
1.0,0.9990305
1.0,0.82295007
1.0,0.99996936
1.0,0.99994135
1.0,0.9998354
1.0,0.9706125
1.0,0.99995327
1.0,0.9999808
1.0,0.99995434
1.0,0.9994011
1.0,0.9997346
1.0,0.7455978
1.0,0.99935395
1.0,0.9978027
1.0,0.6786527
1.0,0.9999627
1.0,0.99993515
1.0,0.9998312
1.0,0.9999876
1.0,0.99380386
1.0,0.9987336
1.0,0.9995115
1.0,0.9373486
1.0,0.9999796
1.0,0.99328977
1.0,0.99679214
1.0,0.9881486
1.0,0.99979025
1.0,0.9881126
1.0,0.999985
1.0,0.9999839
1.0,0.99960357
1.0,0.9992939
1.0,0.99998844
1.0,0.9999559
1.0,0.99994445
1.0,0.9992974
1.0,0.999634
1.0,0.9327599
1.0,0.99991536
1.0,0.99982446
1.0,0.99739575
1.0,0.99997735
1.0,0.9991924
1.0,0.9999293
1.0,0.9999672
1.0,0.9991942
1.0,0.99993527
1.0,0.99848336
1.0,0.99987066
1.0,0.9999937
1.0,0.47776842
1.0,0.99969625
1.0,0.8891123
1.0,0.99976844
1.0,0.99989367
1.0,0.99961436
1.0,0.9997216
1.0,0.99997675
1.0,0.9998691
1.0,0.99920386
1.0,0.9669368
1.0,0.99999
1.0,0.99895287
1.0,0.99894685
1.0,0.9972095
1.0,0.9999126
1.0,0.9985838
1.0,0.9996278
1.0,0.99853086
1.0,0.99163705
1.0,0.99969614
1.0,0.9999893
1.0,0.9558335
1.0,0.9999918
1.0,0.9976439
1.0,0.9923074
1.0,0.99986815
1.0,0.9998542
1.0,0.99971753
1.0,0.99970704
1.0,0.99994624
1.0,0.99999285
1.0,0.7824774
1.0,0.9979911
1.0,0.9992101
1.0,0.9977055
1.0,0.999969
1.0,0.99992037
1.0,0.9998455
1.0,0.9999654
1.0,0.6109528
1.0,0.9999491
1.0,0.8910279
1.0,0.98897374
1.0,0.99999166
1.0,0.9999982
1.0,0.9999876
1.0,0.9998344
1.0,0.96774596
1.0,0.9999815
1.0,0.9947503
1.0,0.9344943
1.0,0.999944
1.0,0.99887925
1.0,0.9999305
1.0,0.9999285
1.0,0.94896173
1.0,0.9988049
1.0,0.99996865
1.0,0.9999422
1.0,0.99968374
1.0,0.9999802
1.0,0.9999851
1.0,0.97610646
1.0,0.99940705
1.0,0.99998415
1.0,0.99974865
1.0,0.99975854
1.0,0.99997187
1.0,0.99999905
1.0,0.9998679
1.0,0.999998
1.0,0.995229
1.0,0.9999635
1.0,0.9960373
1.0,0.99943405
1.0,0.9978951
1.0,0.961368
1.0,0.9913244
1.0,0.9998109
1.0,0.99989355
1.0,0.999701
1.0,0.99962616
1.0,0.99979347
1.0,0.99994266
1.0,0.99999464
1.0,0.9999869
1.0,0.9776758
1.0,0.11331914
1.0,0.9995851
1.0,0.99967635
1.0,0.9998542
1.0,0.98377466
1.0,0.9980379
1.0,0.97299474
1.0,0.99842536
1.0,0.99176604
1.0,0.9999467
1.0,0.9999919
1.0,0.9979278
1.0,0.99971825
1.0,0.9982256
1.0,0.999925
1.0,0.97252786
1.0,0.9856381
1.0,0.99968004
1.0,0.9999728
1.0,0.99956006
1.0,0.99908245
1.0,0.99963784
1.0,0.9989139
1.0,0.99737906
1.0,0.9998733
1.0,0.9992575
1.0,0.9999938
1.0,0.99996054
1.0,0.99975604
1.0,0.980734
1.0,0.9981036
1.0,0.9999194
1.0,0.99987566
1.0,0.9897832
1.0,0.99974865
1.0,0.9879979
1.0,0.9998958
1.0,0.9942597
1.0,0.9999523
1.0,0.9999529
1.0,0.9984237
1.0,0.9881714
1.0,0.9994103
1.0,0.9998652
1.0,0.99977666
1.0,0.9999629
1.0,0.99756634
1.0,0.9992512
1.0,0.99989116
