target,prediction
1.0,0.9999825827936876
1.0,0.9977010127055845
1.0,0.9999254949390457
1.0,0.9999859034903382
1.0,0.9995008995185158
1.0,0.9997696283766662
1.0,0.9990693774570371
1.0,0.999542899758855
1.0,0.9998579811686547
1.0,0.9999980491199162
1.0,0.9985768367849795
1.0,0.998078631567754
1.0,0.999992257591934
1.0,0.997859194495507
1.0,0.9999849142376086
1.0,0.999958363787832
1.0,0.9999322231419927
1.0,0.9999951364010607
1.0,0.9997376176697145
1.0,0.9996257481311706
1.0,0.9985109888749293
1.0,0.9999938287141245
1.0,0.9999889965535305
1.0,0.9997919877510802
1.0,0.9995558583349718
1.0,0.999958969365245
1.0,0.9984392126164007
1.0,0.9999955208377912
1.0,0.9999932494898084
1.0,0.9999981166814289
1.0,0.999245071826172
1.0,0.9998015110527281
1.0,0.9999858644092869
1.0,0.999520104747416
1.0,0.9999541258382556
1.0,0.9999410215166493
1.0,0.9909632642868401
1.0,0.9297431244804855
1.0,0.9999941322373452
1.0,0.9611930574704912
1.0,0.9999811012306584
1.0,0.9998449985647355
1.0,0.9993053723426237
1.0,0.9999870220972698
1.0,0.9999922731266145
1.0,0.9964343603573872
1.0,0.998326030987166
1.0,0.9999942700522432
1.0,0.999980695727102
1.0,0.9987329093303964
1.0,0.9999203632848656
1.0,0.9996375905452681
1.0,0.9999619789674837
1.0,0.9999976511954467
1.0,0.9503049145443755
1.0,0.999771358947721
1.0,0.9999481363239002
1.0,0.9995989535562237
1.0,0.9999971367859007
1.0,0.999529783122621
1.0,0.9998249724673699
1.0,0.9933854190427791
1.0,0.8806977267336656
1.0,0.9999984372793784
1.0,0.9999956983019008
1.0,0.9981516875175687
1.0,0.9999581885138169
1.0,0.9988887620973672
1.0,0.9851044608747699
1.0,0.8160289779858477
1.0,0.9822770984363975
1.0,0.9995521109684562
1.0,0.9999978568404141
1.0,0.9963945506108498
1.0,0.9999242062629635
1.0,0.9999567169077197
1.0,0.9925443779910321
1.0,0.9999181764282763
1.0,0.7395553833968618
1.0,0.9970734380501651
1.0,0.9977835206244673
1.0,0.9998883817584665
1.0,0.9971967701161862
1.0,0.9998818947428243
1.0,0.9999476910876369
1.0,0.9999392108382134
1.0,0.9999564196728986
1.0,0.9999779486453053
1.0,0.9999859790687532
1.0,0.9999136144647346
1.0,0.9999995751268558
1.0,0.9907273667628373
1.0,0.9996238275404215
1.0,0.9999262850393648
1.0,0.9999977292064921
1.0,0.9994780512359964
1.0,0.9999754633431993
1.0,0.999995322129536
1.0,0.9991444319016456
1.0,0.9999256229006148
1.0,0.9998515244370324
1.0,0.9998024372651783
1.0,0.9999990353435795
1.0,0.9976634954374701
1.0,0.999999318608221
1.0,0.9998423406602335
1.0,0.9999818706373742
1.0,0.9999483887348802
1.0,0.9999569257591786
1.0,0.9998157692443108
1.0,0.9982263804166034
1.0,0.9999997445525162
1.0,0.9999960089923302
1.0,0.9216865866461518
1.0,0.9985771140692066
1.0,0.9932914361824167
1.0,0.999994561705368
1.0,0.9991101560231189
1.0,0.9999960341349062
1.0,0.9999781598356327
1.0,0.9997425586918642
1.0,0.7858543350612023
1.0,0.9999599874554982
1.0,0.8140793649481749
1.0,0.999983528149301
1.0,0.9999996445655421
1.0,0.9999906153823331
1.0,0.9996874693646868
1.0,0.9996973636061209
1.0,0.9992110169433288
1.0,0.9999841981968467
1.0,0.9999770741569961
1.0,0.9999792345970703
1.0,0.9999192497500649
1.0,0.9998797941779866
1.0,0.9994472417576776
1.0,0.989230862349417
1.0,0.9995897731434862
1.0,0.9996393519353072
1.0,0.9987860681489155
1.0,0.9986230940299607
1.0,0.9104789792265247
1.0,0.9999835521729531
1.0,0.9469436124775342
1.0,0.9999130201875684
1.0,0.9987522967463371
1.0,0.9999940044591319
1.0,0.9965517620715143
1.0,0.9998587030247148
1.0,0.9998197197550713
1.0,0.9999787889444397
1.0,0.9999999669593764
1.0,0.9999436610841249
1.0,0.9430818199605363
1.0,0.9977897187038405
1.0,0.995900479080065
1.0,0.9999658464248614
1.0,0.9999732254905264
1.0,0.9945593146481406
1.0,0.9999714596093056
1.0,0.9999893807272419
1.0,0.992800867406215
1.0,0.9999959508220907
1.0,0.9999943876331874
1.0,0.9998646233551839
1.0,0.9998009061566632
1.0,0.9999990191861589
1.0,0.9996838079745537
1.0,0.9995661596725678
1.0,0.9999928318958925
1.0,0.9875019469986847
1.0,0.9961949362411022
1.0,0.9999981607277254
1.0,0.999918574212337
1.0,0.9999997823640127
1.0,0.9415465696760326
1.0,0.9999989979652444
1.0,0.9999865098977883
1.0,0.9988186178401387
1.0,0.9999973485877297
1.0,0.9973225133100445
1.0,0.9999994237702993
1.0,0.999991604833024
1.0,0.9999998561566492
1.0,0.999781656964021
1.0,0.9991333585953744
1.0,0.9973970537406411
1.0,0.9678802303095771
1.0,0.9999977235112304
1.0,0.9999754847814278
1.0,0.9999965926916956
1.0,0.9998260735356652
1.0,0.9992156796155607
1.0,0.9998572030759947
1.0,0.999074394102769
1.0,0.9991397344342762
1.0,0.9805109661600426
1.0,0.9999979433912586
1.0,0.9995042286640137
1.0,0.995336858359947
1.0,0.9661686011618859
1.0,0.9999377695678869
1.0,0.9972030814802599
1.0,0.9999903511728708
1.0,0.9999989358705197
1.0,0.9999215171213646
1.0,0.9968401173801141
1.0,0.9999406549962961
1.0,0.9999465666806011
1.0,0.9957005722316793
1.0,0.9999907078018241
1.0,0.9998755521479898
1.0,0.9999938730062458
1.0,0.9999048384849746
1.0,0.9999195697917515
1.0,0.9878132569233984
1.0,0.9999903201679924
1.0,0.9999711046500268
1.0,0.9999584161245499
1.0,0.9998280710828561
1.0,0.999957502417536
1.0,0.9999997399648975
1.0,0.9998248416394199
1.0,0.9734392120455649
1.0,0.9994233559248568
1.0,0.9999282467232189
1.0,0.9999628147385845
1.0,0.9999659852258307
1.0,0.9737158333591736
1.0,0.9535215357728788
1.0,0.9999801025622083
1.0,0.9539447815787064
1.0,0.9662980626114241
1.0,0.9999141567932107
1.0,0.9999819165297793
1.0,0.9997870316961884
1.0,0.9999873841949382
1.0,0.9998530646694663
1.0,0.9709175029647308
1.0,0.9999237166583133
1.0,0.9993052689444019
1.0,0.9999629384219038
1.0,0.999970263955051
1.0,0.9999620394813751
1.0,0.9999850754264221
1.0,0.9999913342720725
1.0,0.9995793882567724
1.0,0.999997818643222
1.0,0.9999830701645166
1.0,0.9998971972887133
1.0,0.999972348488535
1.0,0.9996127092365914
1.0,0.9998468780778925
1.0,0.9999600084024257
1.0,0.9998991098250577
1.0,0.9985431976856151
1.0,0.9955935110809478
1.0,0.9998808208045512
1.0,0.9999216221066343
1.0,0.9999121822439546
1.0,0.9999945481206642
1.0,0.999612880715364
1.0,0.99980094541447
1.0,0.9998743582006236
1.0,0.9993903607469833
1.0,0.9998870500993969
1.0,0.9998773792650725
1.0,0.9978798682029709
1.0,0.9997350154890032
1.0,0.9999926014418672
1.0,0.9994076357194422
1.0,0.9999953763802361
1.0,0.9999973559323971
1.0,0.9998316759352673
1.0,0.9999673885815585
1.0,0.9999877672124002
1.0,0.9999748773363938
1.0,0.962699588828121
1.0,0.9998760501079887
1.0,0.9999782268668349
1.0,0.9999733888630101
1.0,0.999990789152379
1.0,0.99964116907516
1.0,0.9999486605500711
1.0,0.9900109868242949
1.0,0.9996248230672325
1.0,0.9999064121338077
1.0,0.9999715721978584
1.0,0.9999785347413972
1.0,0.9998353687994694
1.0,0.9999384551276019
1.0,0.9999984429064863
1.0,0.9998862417369845
1.0,0.999997705436057
1.0,0.9999946704052644
1.0,0.9999980867173497
1.0,0.9998631663036673
1.0,0.9998476662549142
1.0,0.9998615401461652
1.0,0.9998967988550143
1.0,0.8665317015205249
1.0,0.999976708096777
1.0,0.9979077736943767
1.0,0.9999516509934036
1.0,0.9999808961233371
1.0,0.9889902921892476
1.0,0.9999843761796543
1.0,0.9988399902468743
1.0,0.9997753027641084
1.0,0.9999513371487947
1.0,0.9999732346506823
1.0,0.9996895366572792
1.0,0.9998830984370782
1.0,0.9999986876218797
1.0,0.9999997668549347
1.0,0.9999872840792863
1.0,0.9815673344451731
1.0,0.9999866130600393
1.0,0.9993997039696295
1.0,0.9988844866132626
1.0,0.9999793903629081
1.0,0.9999992513341688
1.0,0.9996924771537664
1.0,0.9992708788217346
1.0,0.9999640260444714
1.0,0.9999943513936207
1.0,0.9999782713708624
1.0,0.9999925328209462
1.0,0.9999811390343274
1.0,0.9999844702869995
1.0,0.9999953929772492
1.0,0.9999725679279482
1.0,0.9999709019519428
1.0,0.9999499576269729
1.0,0.9998869608723489
1.0,0.9999574630677096
1.0,0.9998844812604628
1.0,0.9998407270301456
1.0,0.9998130014595425
1.0,0.9913241716397562
1.0,0.9998740963671995
1.0,0.9297762905317348
1.0,0.9999975959037287
1.0,0.9999325839586595
1.0,0.9999833757820925
1.0,0.9994798690676089
1.0,0.9915713141096327
1.0,0.9999449295205806
1.0,0.9999920145712168
1.0,0.9803236965632687
1.0,0.999992357660875
1.0,0.9999152567253242
1.0,0.9999737377156049
1.0,0.9998712680001965
1.0,0.9993274003321363
1.0,0.9975960624470729
1.0,0.8860536720321568
1.0,0.997801746207208
1.0,0.9982645684246481
1.0,0.9945034284666886
1.0,0.9999893469674432
1.0,0.9995820580079573
1.0,0.999878136967073
1.0,0.9999828045225733
1.0,0.9996970147146246
1.0,0.9999318765738116
1.0,0.9999957097371208
1.0,0.85436026113173
1.0,0.999997922774409
1.0,0.9999999512462884
1.0,0.995429562679635
1.0,0.9998828569219752
1.0,0.9995631330191752
1.0,0.9996969096070036
1.0,0.9371842360433661
1.0,0.9999877099166238
1.0,0.9999567006481341
1.0,0.9999606115132873
1.0,0.9999986299169139
1.0,0.9924130755214445
1.0,0.9996727873294625
1.0,0.9991689466265763
1.0,0.9998485596741025
1.0,0.9925666256077746
1.0,0.9998141401057016
1.0,0.979216559417769
1.0,0.897894108455726
1.0,0.9784918306655493
1.0,0.9867554516363329
1.0,0.9999072219287
1.0,0.9999642761827143
1.0,0.9988860963772086
1.0,0.935125592252983
1.0,0.9982122633270724
1.0,0.9990931872557776
1.0,0.999988828966737
1.0,0.9934711218184233
1.0,0.9941876228076801
1.0,0.9877601243466606
1.0,0.9999211888874143
1.0,0.9999967654579542
1.0,0.9999316916303226
1.0,0.9999930911256418
1.0,0.999964510530803
1.0,0.9208214430673485
1.0,0.9857307661523419
1.0,0.9772726382404452
1.0,0.9948340044727367
1.0,0.9999417543111404
1.0,0.9999453246802644
1.0,0.9918113982327654
1.0,0.9999463318174465
1.0,0.9999605747069997
1.0,0.7928778478547733
1.0,0.49097897722704675
1.0,0.9999721051603194
1.0,0.9995067995614714
1.0,0.9999985270971693
1.0,0.9997986386519562
1.0,0.999998411227047
1.0,0.9999928492662322
1.0,0.9999034629633423
1.0,0.998003492201465
1.0,0.9993003605924287
1.0,0.9999933005678593
1.0,0.9999768494260133
1.0,0.999096606283842
1.0,0.9999280739701562
1.0,0.9999832800602044
1.0,0.9999759072725287
1.0,0.9834047878917946
1.0,0.9994397137321636
1.0,0.999977711810058
1.0,0.981103460461188
1.0,0.9999502034164609
1.0,0.9999957720388848
1.0,0.9813364061265689
1.0,0.4251669463365896
1.0,0.9999840295391805
1.0,0.9995351901778118
1.0,0.9999911164132446
1.0,0.9999911425877036
1.0,0.9984536040744509
1.0,0.9977842410049068
1.0,0.9999128116993983
1.0,0.9973881634138605
1.0,0.9878369967149697
1.0,0.9987768766372195
1.0,0.9339799966336935
1.0,0.9999723268098645
1.0,0.9997654092316434
1.0,0.9999374525613423
1.0,0.9999785845473484
1.0,0.9990111529828805
1.0,0.9990958807695735
1.0,0.9990106608518284
1.0,0.9999798823182967
1.0,0.9992758760841655
1.0,0.9999223463409354
1.0,0.9992540839518913
1.0,0.9981472592952669
1.0,0.9997094994470056
1.0,0.9999094306713125
1.0,0.9998441163155627
1.0,0.9999419598113221
1.0,0.999573030266983
1.0,0.9999763440051422
1.0,0.9981547690487266
1.0,0.9998754517883246
1.0,0.9999917934868126
1.0,0.9999385272884889
1.0,0.9999905020538087
1.0,0.9919732552322683
1.0,0.9997615006398644
1.0,0.9998923341563507
1.0,0.9928982955411787
1.0,0.9999963517478692
1.0,0.9999779206489734
1.0,0.9996996819004373
1.0,0.9996670316400033
1.0,0.9999998314636727
1.0,0.9999682214683904
1.0,0.9999476418790711
1.0,0.6136144006080587
1.0,0.999997903546141
1.0,0.9999496403539654
1.0,0.9923169641813274
1.0,0.9999676118865487
1.0,0.999991139094327
1.0,0.9998570767799814
1.0,0.9997356619031792
1.0,0.9997738131171842
1.0,0.9980730469794736
1.0,0.999887137788763
1.0,0.9997447567511993
1.0,0.9999811435319412
1.0,0.9996375666494299
1.0,0.9999841817518231
1.0,0.9999693465016385
1.0,0.9974058019701942
1.0,0.9997091040688577
1.0,0.9999897733654813
1.0,0.9998715470287102
1.0,0.9999993522398681
1.0,0.9999881014558324
1.0,0.999951624694922
1.0,0.9995265008871993
1.0,0.9979126549641419
1.0,0.9998675347196334
1.0,0.999997679019372
1.0,0.9806487765602376
1.0,0.999251885767595
1.0,0.9923381922638495
1.0,0.9985550835692668
1.0,0.9908839804381278
1.0,0.9999729064999585
1.0,0.9985708818250263
1.0,0.9806693500303095
1.0,0.9999707123231383
1.0,0.9999637994083949
1.0,0.9999846430083025
1.0,0.9939088761783592
1.0,0.9988554144467788
1.0,0.9999982446550763
1.0,0.9894566301535703
1.0,0.9995828627105824
1.0,0.9999897535897615
1.0,0.999825634057315
1.0,0.9999961771151458
1.0,0.9999912847194263
1.0,0.9999999684111306
1.0,0.9973813906601859
1.0,0.9870404813297274
1.0,0.9997250438672851
1.0,0.9992755787836258
1.0,0.9786575121101891
1.0,0.9998720834585515
1.0,0.9964707773701662
1.0,0.9757314722068793
1.0,0.9998530074178474
1.0,0.9998799259404589
1.0,0.9990249360646174
1.0,0.9999882515421618
1.0,0.9973777940641493
1.0,0.9999997951267974
1.0,0.1392081823721161
1.0,0.999868803179851
1.0,0.9937287314697278
1.0,0.9999993124073108
1.0,0.9998546125347407
1.0,0.9970578782182656
1.0,0.9996658077335119
1.0,0.9999999850479244
1.0,0.9999281168203343
1.0,0.9995377533569224
1.0,0.9824742734689434
1.0,0.9999658264257869
1.0,0.9467163310967414
1.0,0.9999657096950062
1.0,0.9999731693781336
1.0,0.9950434506242132
1.0,0.9994768664273838
1.0,0.9823869488152892
1.0,0.9993358151801839
1.0,0.9993171640795494
1.0,0.9999929965286993
1.0,0.9998748409380638
1.0,0.9999920983126278
1.0,0.9999998487559081
1.0,0.9999992999199706
1.0,0.9985657432237683
1.0,0.9999636363191751
1.0,0.9999710103479312
1.0,0.9999959202718398
1.0,0.999979908898819
1.0,0.9999806968820063
1.0,0.9997120376298222
1.0,0.9999999711922533
1.0,0.9998213680888745
1.0,0.9999186156815197
1.0,0.9999438657541123
1.0,0.9999975397902813
1.0,0.9999845155955184
1.0,0.9970814682773796
1.0,0.9972175536476298
1.0,0.9992784191872698
1.0,0.9842363695912539
1.0,0.9991913662241239
1.0,0.9944165155291367
1.0,0.9895987885005946
1.0,0.9998021032642074
1.0,0.9999794564874698
1.0,0.9999742770185548
1.0,0.9996907235230929
1.0,0.9985686590418996
1.0,0.9999675716756189
1.0,0.9989548922105824
1.0,0.99993755571672
1.0,0.9999650450564974
1.0,0.9999734375321297
1.0,0.999561880599962
1.0,0.9999466542481654
1.0,0.9999343232843847
1.0,0.9999524742653038
1.0,0.9982894355767451
1.0,0.9999994924349818
1.0,0.9999982548194469
1.0,0.9967383373099221
1.0,0.9998554622686759
1.0,0.9999392739640987
1.0,0.9996766040136512
1.0,0.9999108675936615
1.0,0.9999086562323186
1.0,0.9999540233077024
1.0,0.9999989271093077
1.0,0.9999998693845513
1.0,0.9806821741691407
1.0,0.9999205307755048
1.0,0.9381970455186733
1.0,0.9608637366820936
1.0,0.999914077646106
1.0,0.9999125083004218
1.0,0.9997579724045994
1.0,0.9999953854691516
1.0,0.9999977038394104
1.0,0.9998136242242575
1.0,0.9999984018409497
1.0,0.9999009262992741
1.0,0.999927757115603
1.0,0.9999669085634719
1.0,0.9988056479129975
1.0,0.9999838352517397
1.0,0.9999993927264497
1.0,0.9998175238927426
1.0,0.9999888494693608
1.0,0.9996022674354212
1.0,0.9996948348661525
1.0,0.9998947681329092
1.0,0.9999757496811854
1.0,0.9996259807955016
1.0,0.9999577200701395
1.0,0.9999983265368918
1.0,0.9999965641727149
1.0,0.9852764245385804
1.0,0.9999059387161342
1.0,0.9999944577770027
1.0,0.9999304086205965
1.0,0.9971436092920123
1.0,0.9999249418155837
1.0,0.99969303032396
1.0,0.9989052373988054
1.0,0.9999825645791777
1.0,0.9999941075430531
1.0,0.9927545419534328
1.0,0.9998962378514122
1.0,0.9997305014780546
1.0,0.9992592189277819
1.0,0.9967224791371507
1.0,0.9998659918311684
1.0,0.9999948050495963
1.0,0.9947525220659793
1.0,0.9998673051742583
1.0,0.9998977460640037
1.0,0.999990330863778
1.0,0.99701604573866
1.0,0.9994110933128865
1.0,0.9999027998298993
1.0,0.999770185027492
1.0,0.9999689416987759
1.0,0.999598219062113
1.0,0.9999301959337907
1.0,0.9999874427283381
1.0,0.9839877254599081
1.0,0.9999154464245547
1.0,0.999952890235322
1.0,0.9998041159974136
1.0,0.999699300813873
1.0,0.9999737761208258
1.0,0.9998891669799338
1.0,0.999178244655887
1.0,0.9999956788128433
1.0,0.999929560746661
1.0,0.9996452741551058
1.0,0.9998897424417954
1.0,0.7437597303356918
1.0,0.9763026776010312
1.0,0.9961291721236659
1.0,0.9999092402181585
1.0,0.9951689659312961
1.0,0.9999868733935781
1.0,0.9996423772688029
1.0,0.9999516533632135
1.0,0.9999994179337164
1.0,0.9994871975484384
1.0,0.9993458290609166
1.0,0.935292517227359
1.0,0.9999967661060931
1.0,0.9999985778637582
1.0,0.9999159508867915
1.0,0.9997621184092529
1.0,0.9999512286269517
1.0,0.9965676838855317
1.0,0.9999916890467295
1.0,0.9841172234420348
1.0,0.9999994765112399
1.0,0.9999029143833459
1.0,0.9999618679499781
1.0,0.99333045113345
1.0,0.9967507048017842
1.0,0.9960537096859152
1.0,0.9999294079517962
1.0,0.9999621163833685
1.0,0.9999939234833504
1.0,0.9951201434024852
1.0,0.9999997542450663
1.0,0.9994329705368658
1.0,0.9979261734552948
1.0,0.9999904377947602
1.0,0.9992748037361804
1.0,0.9995138766622689
1.0,0.9992236486248106
1.0,0.9990192850815713
1.0,0.5440759459918413
1.0,0.9926650457672738
1.0,0.9998484363799992
1.0,0.8943463769929693
1.0,0.7058051024818669
1.0,0.997566808787784
1.0,0.9999197798331558
1.0,0.9982552169242063
1.0,0.9996739742382319
1.0,0.9995295947255403
1.0,0.9751088669162506
1.0,0.9996691574680866
1.0,0.9413610160224697
1.0,0.9978970058300387
1.0,0.9999941326729328
1.0,0.9983354432411008
1.0,0.9986266468765298
1.0,0.9911133496589704
1.0,0.9999887031388289
1.0,0.9923647790030778
1.0,0.9921331899542599
1.0,0.9998470744072616
1.0,0.9984481095919233
1.0,0.9954112879853254
1.0,0.9999928643336652
1.0,0.9997189702063131
1.0,0.9999993664700434
1.0,0.9999258297719827
1.0,0.9998824302292714
1.0,0.9999935648940641
1.0,0.9196400183701811
1.0,0.9999040750976613
1.0,0.999592438174937
1.0,0.9991232539718707
1.0,0.999771682306603
1.0,0.9999820236230008
1.0,0.9996754952177469
1.0,0.9965125426037375
1.0,0.9783701123464293
1.0,0.9999477581387094
1.0,0.9999329932129599
1.0,0.9741304648468795
1.0,0.8533395047742355
1.0,0.9817052331918944
1.0,0.9999185598687964
1.0,0.7261507561264328
1.0,0.9999727138698892
1.0,0.9936238194987415
1.0,0.9553250924136
1.0,0.992653957427524
1.0,0.9999963485143494
1.0,0.999945880161691
1.0,0.8761328539425478
1.0,0.9999933427052088
1.0,0.9997032965092378
1.0,0.9999998769082699
1.0,0.9999983813636996
1.0,0.8750671404809401
1.0,0.9999376333441042
1.0,0.9980888754474566
1.0,0.9766307520668127
1.0,0.9996640950035572
1.0,0.9999919440704803
1.0,0.9946717727702221
1.0,0.9999190724531078
1.0,0.9999548420401586
1.0,0.999977632707995
1.0,0.9870022016045914
1.0,0.999378458149339
1.0,0.999969860685164
1.0,0.9923840531125026
1.0,0.8563519137814122
1.0,0.999995433050126
1.0,0.9994262837541146
1.0,0.9999859284754623
1.0,0.9999808440456841
1.0,0.9999975858227139
1.0,0.999849004912294
1.0,0.9998354754434028
1.0,0.9988416475798054
1.0,0.999920765647561
1.0,0.9992649948761693
1.0,0.9076939673843553
1.0,0.999993803346603
1.0,0.9999998037144514
1.0,0.9943724940301233
1.0,0.999999928797346
1.0,0.9998897037318629
1.0,0.9856560997344254
1.0,0.999821799938429
1.0,0.9999612259093447
1.0,0.9999964630349947
1.0,0.999987074077917
1.0,0.9999995770022534
1.0,0.9999898460658959
1.0,0.9993886746358326
1.0,0.9986332771885448
1.0,0.999493097206012
1.0,0.9999389775500476
1.0,0.9999177550021106
1.0,0.99977789016556
1.0,0.9993052059845178
1.0,0.9994845154787956
1.0,0.9999977654589255
1.0,0.9994076508672616
1.0,0.9999935654336428
1.0,0.9999941345821166
1.0,0.9999738397949501
1.0,0.9999996293363638
1.0,0.999871091582398
1.0,0.9996204363778262
1.0,0.9999356410695078
1.0,0.9955759046671425
1.0,0.9442885844595683
1.0,0.9999752434980302
1.0,0.9999769917468269
1.0,0.9892546768977849
1.0,0.9999901623916669
1.0,0.9999966615080282
1.0,0.9996403424971181
1.0,0.9853271381365056
1.0,0.9999841577418253
1.0,0.9993605278818034
1.0,0.9995180227791328
1.0,0.999866820278317
1.0,0.9997145420787005
1.0,0.9994925555746721
1.0,0.9998594541941853
1.0,0.998512744793083
1.0,0.9995758673813212
1.0,0.9952134318968062
1.0,0.9869667265232466
1.0,0.9997426592831926
1.0,0.9996024123823563
1.0,0.9943485322859635
1.0,0.9999689415008572
1.0,0.9998176855860147
1.0,0.9997964448829899
1.0,0.9999858400961369
1.0,0.9999109556107032
1.0,0.9581640533933731
1.0,0.9917569237591894
1.0,0.9996739922214916
1.0,0.9999915094096619
1.0,0.999684976820462
1.0,0.9994356671746036
1.0,0.9999849779201216
1.0,0.93102616922225
1.0,0.9986568025095203
1.0,0.9997865526965478
1.0,0.9999841911742573
1.0,0.9882889908967063
1.0,0.998009349698956
1.0,0.9919776904689224
1.0,0.9990316718241249
1.0,0.9999715575475373
1.0,0.999602010026889
1.0,0.9999971303305532
1.0,0.9999993830165647
1.0,0.9999897038823072
1.0,0.9999911684717017
1.0,0.9999388754699036
1.0,0.9971319524222861
1.0,0.9998870846474155
1.0,0.9999101023759834
1.0,0.9980931706563861
1.0,0.9999944455362146
1.0,0.9997948009275482
1.0,0.9999732346506823
1.0,0.9999937136428768
1.0,0.9965349725242518
1.0,0.9999772449540495
1.0,0.999999661577748
1.0,0.9999760861147681
1.0,0.9999725127500013
1.0,0.9998079778589245
1.0,0.9997753319885924
1.0,0.9999583746054365
1.0,0.999973103606215
1.0,0.9995701589719497
1.0,0.994048140710081
1.0,0.9999156992486474
1.0,0.9999915581919663
1.0,0.9860151246772809
1.0,0.980554934531496
1.0,0.9937756216218436
1.0,0.9996786053604747
1.0,0.998863426995939
1.0,0.9914717687487079
1.0,0.9996972897807505
1.0,0.9987951523421835
1.0,0.9999874819756955
1.0,0.999905039075181
1.0,0.9995841276889137
1.0,0.9999990924691702
1.0,0.9759289579626238
1.0,0.9999472622892583
1.0,0.9999998695711981
1.0,0.9999843870882634
1.0,0.9921741106693736
1.0,0.9999925673440339
1.0,0.9992866028647012
1.0,0.9982204061804916
1.0,0.9832065271829733
1.0,0.991245091267047
1.0,0.9999109414923822
1.0,0.9992310914878813
1.0,0.9997902768881853
1.0,0.993421302162807
1.0,0.9998884346238245
1.0,0.9961244656674547
1.0,0.99999830806546
1.0,0.999965706357956
1.0,0.9997680546691567
1.0,0.999172214150122
1.0,0.9997628145232755
1.0,0.9999756602331368
1.0,0.9973985377336207
1.0,0.9952470485323651
1.0,0.9998069747871711
1.0,0.9999907891306355
1.0,0.9035195568484177
1.0,0.9999989079062889
1.0,0.9987332295470952
1.0,0.9999941951907935
1.0,0.984435592798761
1.0,0.9983211129755466
1.0,0.999937796852895
1.0,0.999984694876368
1.0,0.9965098025765551
1.0,0.9987286837820925
1.0,0.9993965363820355
1.0,0.9996721586671085
1.0,0.9999999550541461
1.0,0.9999394541440181
1.0,0.9993785438779285
1.0,0.9995834307892443
1.0,0.9994254383443372
1.0,0.9996688502047074
1.0,0.9999921642282614
1.0,0.99999838294382
1.0,0.999973841861257
1.0,0.9997589975967414
1.0,0.9996924858732122
1.0,0.9999994465686416
1.0,0.9779238521285433
1.0,0.9878776697895902
1.0,0.9997019257996945
1.0,0.9997601668932465
1.0,0.9997399531164718
1.0,0.9999725488490548
1.0,0.9979623548161436
1.0,0.9999757432883837
1.0,0.9999955697135895
1.0,0.9992658666351963
1.0,0.995652669218498
1.0,0.9893140619620694
1.0,0.9997300125014893
1.0,0.8836361290479577
1.0,0.9999889416640453
1.0,0.999968586554782
1.0,0.9986271991116387
1.0,0.999917187361992
1.0,0.9823313826176799
1.0,0.9999975339844441
1.0,0.9999741216848821
1.0,0.9997389884910571
1.0,0.9999998848461539
1.0,0.9999907942718336
1.0,0.9999974342890031
1.0,0.9999989234232967
1.0,0.9999981801066464
1.0,0.9999962012657462
1.0,0.9999993444455838
1.0,0.9999965419894182
1.0,0.9999473805064796
1.0,0.9997640086907462
1.0,0.9997802906783362
1.0,0.91470724283588
1.0,0.9962699170574475
1.0,0.9997285500421412
1.0,0.9999877357215097
1.0,0.9568370572865955
1.0,0.9997020296400144
1.0,0.991990526858265
1.0,0.9999833733443041
1.0,0.9999968832708432
1.0,0.9999573682376094
1.0,0.8398745798524528
1.0,0.9999986915475084
1.0,0.9999979913477121
1.0,0.9999938353600671
1.0,0.9998468552536285
1.0,0.999992668650055
1.0,0.9750538197505563
1.0,0.9878894080210109
1.0,0.999999964674306
1.0,0.9999955983186336
1.0,0.9999757129607023
1.0,0.9977499909517425
1.0,0.9984851270595462
1.0,0.9963992899887663
1.0,0.9865490416934539
1.0,0.9985210470145636
1.0,0.9969499376497717
1.0,0.9999776125653272
1.0,0.9998721340068533
1.0,0.9993900161380627
1.0,0.9998401984934302
1.0,0.9328181081830977
1.0,0.9988432531396452
1.0,0.999948401281625
1.0,0.9999974290706363
1.0,0.9997001870082591
1.0,0.9999721376068675
1.0,0.9999976491710275
1.0,0.9999750202756967
1.0,0.9974385740248293
1.0,0.9999760553899051
1.0,0.3652588238362024
1.0,0.9997940286938547
1.0,0.9996923049648041
1.0,0.9999955636041048
1.0,0.9999345274829289
1.0,0.9995896601524226
1.0,0.9999956931505695
1.0,0.9999297887970444
1.0,0.9999991589847236
1.0,0.9972596437778414
1.0,0.9999927456093136
1.0,0.9991014238767494
1.0,0.8375510847933008
1.0,0.9996739183596021
1.0,0.9997577434932275
1.0,0.9990051907085119
1.0,0.9999093384574554
1.0,0.9999849775179894
1.0,0.9999777499624333
1.0,0.999867540850568
1.0,0.9999731024817036
1.0,0.9999116813277285
1.0,0.9998156972337013
1.0,0.9999938334964411
1.0,0.9933524815664627
1.0,0.9593377040511527
1.0,0.9999539887658814
1.0,0.9999963960651997
1.0,0.9998980436416741
1.0,0.9686891456409444
1.0,0.9999997980097103
1.0,0.9981840648923105
1.0,0.9999660221635204
1.0,0.999959516907491
1.0,0.9998477228914688
1.0,0.9999981228510252
1.0,0.9999688109246061
1.0,0.9999977788088729
1.0,0.999905546462339
1.0,0.9999943164971099
1.0,0.9579251027627733
1.0,0.9998609795860861
1.0,0.9812727560258774
1.0,0.9999987282758337
1.0,0.6301812039944262
