target,prediction
1.0,0.9976716489133536
1.0,0.9818506104747322
1.0,0.9565976628337853
1.0,0.9999960119792461
1.0,0.9985548818331675
1.0,0.9997306764848668
1.0,0.9862507619881579
1.0,0.9832988559286532
1.0,0.9997063968015752
1.0,0.9563033222533446
1.0,0.9999930591097347
1.0,0.999965549645831
1.0,0.9998737327629239
1.0,0.9995876162138686
1.0,0.9973775951977011
1.0,0.9984886865833691
1.0,0.9999873976014507
1.0,0.9997836287964139
1.0,0.9999939303989398
1.0,0.9985350947093891
1.0,0.9974274668015037
1.0,0.9996658888448898
1.0,0.989003191385264
1.0,0.9994466028817879
1.0,0.999956961812061
1.0,0.999927963794293
1.0,0.9994593911387862
1.0,0.9994830920779547
1.0,0.9998711313846884
1.0,0.03717579564698238
1.0,0.999916670263457
1.0,0.9999991696624839
1.0,0.9878378513064349
1.0,0.9999959791841673
1.0,0.9990800103711642
1.0,0.9998666659140016
1.0,0.9999072000968303
1.0,0.9999324931271767
1.0,0.9999532497462021
1.0,0.9999892789054498
1.0,0.9999673499137779
1.0,0.9999732925489626
1.0,0.9998054232675122
1.0,0.9999899876864567
1.0,0.99935444911043
1.0,0.9999818972514363
1.0,0.9997448296696729
1.0,0.9999949136465465
1.0,0.7285942055738364
1.0,0.9998405207635447
1.0,0.9999156919291216
1.0,0.9999941152589272
1.0,0.9999700336231451
1.0,0.9999992301405507
1.0,0.9995832229316082
1.0,0.9998733539847033
1.0,0.9999334171925277
1.0,0.9999942900575499
1.0,0.9999826887185304
1.0,0.987965985511899
1.0,0.9998285249529036
1.0,0.9997574802994842
1.0,0.9999813666743641
1.0,0.9967344034331692
1.0,0.9999629813279961
1.0,0.9998490170488269
1.0,0.9998053246170496
1.0,0.993832061686684
1.0,0.9999963099778136
1.0,0.9850392423282532
1.0,0.9986162902286159
1.0,0.9945965060920746
1.0,0.9985920803297277
1.0,0.9602921340206277
1.0,0.9998820020193313
1.0,0.9977850639653406
1.0,0.9992946512082241
1.0,0.9998000806437759
1.0,0.9999782638468709
1.0,0.9999947340177433
1.0,0.9999980586154846
1.0,0.999922516069203
1.0,0.9998857691996226
1.0,0.9999811109998316
1.0,0.9999879073493636
1.0,0.9999791351109035
1.0,0.9974061102779577
1.0,0.9999928630622258
1.0,0.9998867167049937
1.0,0.916179148825681
1.0,0.9998100045827143
1.0,0.9999993502470536
1.0,0.9994072986616896
1.0,0.9997123902528576
1.0,0.9997143993543189
1.0,0.9999864344059358
1.0,0.9999608035056864
1.0,0.9999413453671951
1.0,0.9999644392620479
1.0,0.9998200982348658
1.0,0.9996398865650777
1.0,0.9997787729628608
1.0,0.9999740016515596
1.0,0.9999897529266164
1.0,0.9999670201216954
1.0,0.9999643540534374
1.0,0.9999899296859835
1.0,0.9999952270203668
1.0,0.9999746922703106
1.0,0.9859021646729069
1.0,0.16370087391410115
1.0,0.9998800396097208
1.0,0.9999821413094531
1.0,0.9999967146206078
1.0,0.9979864067805106
1.0,0.9702850352135649
1.0,0.99918608618505
1.0,0.9999967909889522
1.0,0.9999005483273337
1.0,0.9999636483978783
1.0,0.9982810594482388
1.0,0.9975116062616004
1.0,0.999256283304246
1.0,0.9922151585481518
1.0,0.8161728058387612
1.0,0.9998489120198898
1.0,0.9999920572914602
1.0,0.9956589753450064
1.0,0.9999724785369973
1.0,0.9965359215492022
1.0,0.9999468676548484
1.0,0.9999025693741175
1.0,0.9999975147899324
1.0,0.9941267381295149
1.0,0.9998070205240792
1.0,0.99983444814065
1.0,0.8225448049579028
1.0,0.9997828340101483
1.0,0.9998200185496965
1.0,0.9987822605640067
1.0,0.9997185729073582
1.0,0.999961420976661
1.0,0.9999517911669967
1.0,0.9998965279214028
1.0,0.9993958709540824
1.0,0.9999669296621498
1.0,0.9983131996671653
1.0,0.9998566946128623
1.0,0.9998918104927226
1.0,0.9932994147659361
1.0,0.9999628610500961
1.0,0.8247143625924344
1.0,0.9999899435862907
1.0,0.9824454337545273
1.0,0.9988075333492263
1.0,0.9999173836125838
1.0,0.949128311183933
1.0,0.999817188184234
1.0,0.9991500568879199
1.0,0.999968514429685
1.0,0.9999813460095837
1.0,0.9999942234474694
1.0,0.9999961753139959
1.0,0.9999481656606644
1.0,0.9998848059867933
1.0,0.9999933035130972
1.0,0.9999921093875802
1.0,0.9994771406880841
1.0,0.9848220956007607
1.0,0.9970986301908034
1.0,0.980320520389127
1.0,0.9999998569620641
1.0,0.9974418865636413
1.0,0.9999724799169324
1.0,0.9958163060454223
1.0,0.99999457868146
1.0,0.9999227060278677
1.0,0.9999472014708702
1.0,0.9988117125864922
1.0,0.9999977661508789
1.0,0.9999724579145712
1.0,0.9997831755290626
1.0,0.9999895296744529
1.0,0.9999984914820007
1.0,0.9992012819547343
1.0,0.9999150866998657
1.0,0.9999167131503469
1.0,0.9882593491561709
1.0,0.9998041846093634
1.0,0.9988677429107532
1.0,0.9999802141057407
1.0,0.9999713611255847
1.0,0.9842031787655466
1.0,0.9999932290096083
1.0,0.999846701849785
1.0,0.9991714102453205
1.0,0.995544717010117
1.0,0.9998868831344946
1.0,0.9999846446226929
1.0,0.999995778408553
1.0,0.9999743682350355
1.0,0.9979604511906931
1.0,0.9997471363055125
1.0,0.9990667744210604
1.0,0.877024363703612
1.0,0.9998397131168285
1.0,0.9999583623319575
1.0,0.9815976023892192
1.0,0.995645114506373
1.0,0.9999572223234505
1.0,0.9999185070145984
1.0,0.9464585565058439
1.0,0.9658079571618168
1.0,0.9999693319213203
1.0,0.982436723589326
1.0,0.9997591020553167
1.0,0.9999919614724536
1.0,0.9999657454491198
1.0,0.999856629597112
1.0,0.9910054693628616
1.0,0.9999926182518368
1.0,0.9980391462849043
1.0,0.9999929035850901
1.0,0.9991221396635057
1.0,0.9998975301930398
1.0,0.9999902883875129
1.0,0.999997367741538
1.0,0.9999710834449822
1.0,0.9999995386210488
1.0,0.999974816609231
1.0,0.9694161145633697
1.0,0.9912485671152328
1.0,0.999933534488287
1.0,0.9862876727749859
1.0,0.9992396747610199
1.0,0.9996435527074468
1.0,0.9998771090253884
1.0,0.9999952978328011
1.0,0.9993271053424375
1.0,0.9985184878397171
1.0,0.990485171182439
1.0,0.9999620901194984
1.0,0.9898851642586357
1.0,0.9999840954664551
1.0,0.9991813256179052
1.0,0.9999999434289985
1.0,0.9996269599850018
1.0,0.9913267278824748
1.0,0.9988432926192943
1.0,0.9999810039542844
1.0,0.9997702164239411
1.0,0.9999491036903518
1.0,0.9997641984791278
1.0,0.9983731242750449
1.0,0.5544144750562289
1.0,0.999834461111599
1.0,0.9999879227340399
1.0,0.9999729241472389
1.0,0.9999254011948687
1.0,0.9414063684979522
1.0,0.9999882512845796
1.0,0.9999953366112024
1.0,0.9998911241562674
1.0,0.9996753550087474
1.0,0.9998733636063536
1.0,0.9999892471112798
1.0,0.9998631271023125
1.0,0.9999350562533809
1.0,0.9999184715149098
1.0,0.9996374735855168
1.0,0.9997344164717135
1.0,0.999966004782105
1.0,0.9944527789107585
1.0,0.9992261927993945
1.0,0.9993388233239456
1.0,0.9998973785814904
1.0,0.9992563000366437
1.0,0.9999537750226907
1.0,0.9986747817922798
1.0,0.9988657001962071
1.0,0.9999911873317769
1.0,0.9999999727013081
1.0,0.9999823662296182
1.0,0.9999505598587188
1.0,0.9998790717751191
1.0,0.9999974261807961
1.0,0.9999642850486655
1.0,0.9995745448921399
1.0,0.9999978063769362
1.0,0.9986542929859342
1.0,0.9999820797412805
1.0,0.9436178512282298
1.0,0.99977571528537
1.0,0.9992457704472901
1.0,0.9975651773677368
1.0,0.9065518423531667
1.0,0.999994554595334
1.0,0.9998437991383327
1.0,0.9863436330453876
1.0,0.9999588132921231
1.0,0.9860829616056059
1.0,0.9999913528045854
1.0,0.9984108033190164
1.0,0.9999980042116877
1.0,0.9999835411547963
1.0,0.9983335799487859
1.0,0.9957623647607948
1.0,0.999614332386446
1.0,0.9999311277675872
1.0,0.9999954364630896
1.0,0.9999678116395287
1.0,0.999854324471911
1.0,0.9989861521025456
1.0,0.9989661747026763
1.0,0.9999740716955854
1.0,0.9999894232151537
1.0,0.9972587435983841
1.0,0.9997729560526047
1.0,0.9999991977348902
1.0,0.9991843399333978
1.0,0.9994743184326395
1.0,0.9995261353622745
1.0,0.9962936996111283
1.0,0.9999615467310663
1.0,0.9966281286523089
1.0,0.9999949719391352
1.0,0.9965691090664109
1.0,0.9728345736172628
1.0,0.9999804122068751
1.0,0.9996470822548518
1.0,0.9999862675167684
1.0,0.9499947518094892
1.0,0.9999968153335967
1.0,0.999971973668679
1.0,0.9999468671960278
1.0,0.9996305300288661
1.0,0.9999956321174812
1.0,0.9999827355800264
1.0,0.9996449848277479
1.0,0.99996408974833
1.0,0.9999043513894672
1.0,0.9908138528415641
1.0,0.9913823106250249
1.0,0.9999440488219336
1.0,0.9999993877132215
1.0,0.9999978795735196
1.0,0.9908014048958387
1.0,0.9998098446684321
1.0,0.9981925602217295
1.0,0.9988396006380561
1.0,0.9999629815955559
1.0,0.9985119715765114
1.0,0.9996192698126447
1.0,0.8447114530928194
1.0,0.9999986558639812
1.0,0.9999508911397983
1.0,0.9913338690006359
1.0,0.9999359018640308
1.0,0.9999907440068149
1.0,0.9999937954212745
1.0,0.9999199660444905
1.0,0.9999458177127312
1.0,0.9929432192194048
1.0,0.9997499771227455
1.0,0.9904075448340736
1.0,0.9894118313634072
1.0,0.9438045462435967
1.0,0.9738466133054121
1.0,0.9999991532270827
1.0,0.9999852973790813
1.0,0.9983490330069843
1.0,0.9997314119662061
1.0,0.9999713772544886
1.0,0.9996804531079923
1.0,0.999998597520147
1.0,0.8400279819492432
1.0,0.9999096343491509
1.0,0.9996398633245557
1.0,0.999999815258304
1.0,0.9988282734688766
1.0,0.9999917402597884
1.0,0.9996606476799121
1.0,0.7363238153526027
1.0,0.999999943042892
1.0,0.9998685894162573
1.0,0.9999975494837833
1.0,0.9999999577291776
1.0,0.9999992086969904
1.0,0.9999996851989131
1.0,0.9997772473604107
1.0,0.9997794067348637
1.0,0.999988689183478
1.0,0.9995595765445361
1.0,0.9999863110501159
1.0,0.9998023910066196
1.0,0.9999871258097505
1.0,0.9999919592615413
1.0,0.9999630998109318
1.0,0.9980094231368263
1.0,0.9997942645221329
1.0,0.9999742419270302
1.0,0.9999887567826224
1.0,0.9999997013456895
1.0,0.9943914426720531
1.0,0.9895508793297022
1.0,0.9999854603913751
1.0,0.9999320286007696
1.0,0.9999912529932291
1.0,0.999889966737384
1.0,0.9999859290381079
1.0,0.9998087816588453
1.0,0.9858826661304184
1.0,0.8879227570315726
1.0,0.9993848481988709
1.0,0.983982355133343
1.0,0.8884809580920446
1.0,0.9999362442129521
1.0,0.9999492671155552
1.0,0.9999516224787841
1.0,0.9979419432897143
1.0,0.9996621522274387
1.0,0.9996088359862271
1.0,0.9997609667042471
1.0,0.998679956138353
1.0,0.9920776122209035
1.0,0.9998777654022076
1.0,0.999372256619877
1.0,0.9999870814153892
1.0,0.9824810252505922
1.0,0.9999901506489506
1.0,0.9999946277424951
1.0,0.9955765651513061
1.0,0.9997650975441873
1.0,0.7029601536902258
1.0,0.977917546870079
1.0,0.9998661491454544
1.0,0.9999980829541313
1.0,0.9999806042690539
1.0,0.9998132861528195
1.0,0.9981528071258072
1.0,0.9999995330745703
1.0,0.8927625203593818
1.0,0.9999852457024929
1.0,0.9992690422699959
1.0,0.9981647316256298
1.0,0.9998644670249106
1.0,0.9999882759126884
1.0,0.9999963287383234
1.0,0.9985712994934705
1.0,0.9993424389101208
1.0,0.9999196456477571
1.0,0.9995258886576726
1.0,0.9994298488094064
1.0,0.9999569344933124
1.0,0.9997633531675276
1.0,0.9980926098786996
1.0,0.998513260558449
1.0,0.9970300358632823
1.0,0.9996198837359628
1.0,0.9999865591966718
1.0,0.9992021586753227
1.0,0.9999891433139144
1.0,0.9992583341308358
1.0,0.9989733714889533
1.0,0.9999405471673516
1.0,0.9999908399844368
1.0,0.9993219787606574
1.0,0.9999289136390808
1.0,0.9997668309714529
1.0,0.9999944933974476
1.0,0.9999704802839051
1.0,0.9999465714398539
1.0,0.998803974334146
1.0,0.9999289464993818
1.0,0.9999860300445949
1.0,0.999808159352636
1.0,0.9999931843736909
1.0,0.9990880677682712
1.0,0.994417820480696
1.0,0.9997459167520435
1.0,0.9998284451907922
1.0,0.9839022703141848
1.0,0.999999282290829
1.0,0.9999951144405462
1.0,0.9999875842011159
1.0,0.9964987167125822
1.0,0.9986716080295667
1.0,0.9998287951416083
1.0,0.9999266486297076
1.0,0.9872690067398034
1.0,0.9997601754313038
1.0,0.9999867742468259
1.0,0.9999433586861486
1.0,0.9998721569430763
1.0,0.9995007168447733
1.0,0.9993457607816209
1.0,0.9998724188602743
1.0,0.9999979412229512
1.0,0.9999627289433928
1.0,0.9999999067829841
1.0,0.9714704610178795
1.0,0.9999542155424058
1.0,0.995729617043286
1.0,0.953814096199139
1.0,0.9988668244709892
1.0,0.99998305328021
1.0,0.9999217671713093
1.0,0.9999908323496376
1.0,0.9999855870270221
1.0,0.9999954554065165
1.0,0.9998404637499217
1.0,0.9765351975359496
1.0,0.999983468781812
1.0,0.9999296973452184
1.0,0.9999372096946162
1.0,0.9999907713842242
1.0,0.9999873827606333
1.0,0.9998306691726934
1.0,0.9416899688970591
1.0,0.9989919355785675
1.0,0.9993638891791486
1.0,0.9999427278335222
1.0,0.9999926904174206
1.0,0.999121994926636
1.0,0.9994165344178675
1.0,0.999997636545934
1.0,0.9990257977298233
1.0,0.9999977768444687
1.0,0.9999605288590739
1.0,0.9992497605668175
1.0,0.9991693178785157
1.0,0.9999943453573169
1.0,0.8382081164257928
1.0,0.3600098831544771
1.0,0.999976149938054
1.0,0.9999991669162006
1.0,0.9999557883725755
1.0,0.9827430262485808
1.0,0.9994921526819021
1.0,0.999996931438507
1.0,0.9988304594659683
1.0,0.9998932583261727
1.0,0.9999941414013007
1.0,0.9999995969900647
1.0,0.8135302926850618
1.0,0.9927168669731907
1.0,0.9999989266848923
1.0,0.9994959130344634
1.0,0.9943696164286385
1.0,0.9999970322499612
1.0,0.9999911254000331
1.0,0.9998218499913116
1.0,0.9998306882150155
1.0,0.9999909945327583
1.0,0.9999464426313929
1.0,0.9957450629107689
1.0,0.9876195763116953
1.0,0.9999900831922455
1.0,0.9988725287721618
1.0,0.9978334955054088
1.0,0.9999867095112976
1.0,0.9920326520230427
1.0,0.9999202440246574
1.0,0.9999728463288734
1.0,0.9998716510752141
1.0,0.9990822027592466
1.0,0.9988006177155659
1.0,0.9999835317138382
1.0,0.9964742274521438
1.0,0.9975410594399368
1.0,0.9926454006578803
1.0,0.9999972954669302
1.0,0.9999328953035641
1.0,0.999996282754782
1.0,0.9759810392483457
1.0,0.9841617318632121
1.0,0.9253087124346698
1.0,0.9994154401847155
1.0,0.9976867262489453
1.0,0.9999744490547708
1.0,0.9988003492253851
1.0,0.9930548049921308
1.0,0.9982620430615269
1.0,0.9999612928531623
1.0,0.999946781006774
1.0,0.9999985758861816
1.0,0.9090436777805802
1.0,0.9999901315043941
1.0,0.9999968147724196
1.0,0.9999988717342254
1.0,0.9999219532808672
1.0,0.999947587677448
1.0,0.9997520262035327
1.0,0.9998916031261198
1.0,0.9995049016655627
1.0,0.9999724855428032
1.0,0.9381976688329136
1.0,0.9998780394264886
1.0,0.9993098260320148
1.0,0.9998824010141381
1.0,0.9987023397059653
1.0,0.9999942379383889
1.0,0.9999961502811756
1.0,0.999982329516688
1.0,0.9999156137188344
1.0,0.9999972717886547
1.0,0.9999707748410155
1.0,0.9741231727270733
1.0,0.9963007296442361
1.0,0.9999993721834675
1.0,0.9999598132734409
1.0,0.966016675386474
1.0,0.9273262582547763
1.0,0.999994691894168
1.0,0.9999352831918881
1.0,0.9785409373157177
1.0,0.9992864069218138
1.0,0.9999478869050984
1.0,0.9982032289742774
1.0,0.9550792210276472
1.0,0.9999976120496632
1.0,0.999436398125109
1.0,0.9999997421010852
1.0,0.9999991416426588
1.0,0.947563512098547
1.0,0.9999951785006198
1.0,0.9999987242601317
1.0,0.964785265336729
1.0,0.9999984691516213
1.0,0.25852138745409936
1.0,0.9998846960877549
1.0,0.999999176209231
1.0,0.8421168803629293
1.0,0.9999142137524039
1.0,0.9993127807933398
1.0,0.9997539707988352
1.0,0.9998074428401248
1.0,0.999991809314335
1.0,0.9998206418077856
1.0,0.9999944320555326
1.0,0.9997360407160518
1.0,0.999005251766358
1.0,0.9909097268399175
1.0,0.9999985903828137
1.0,0.9985910159620898
1.0,0.9247931834477768
1.0,0.9987853063606
1.0,0.9999923059846939
1.0,0.9999991141187482
1.0,0.9997255756689842
1.0,0.9974287682725841
1.0,0.999959927267407
1.0,0.9999985942387524
1.0,0.9959589922756507
1.0,0.998619182498421
1.0,0.9998608648976042
1.0,0.9999105752960575
1.0,0.9997875406424432
1.0,0.9999237503262243
1.0,0.9976243459752695
1.0,0.9997964071273433
1.0,0.9997529473762701
1.0,0.9994789844355909
1.0,0.9999671202525015
1.0,0.9998919113324072
1.0,0.9999873773746942
1.0,0.9999912537202363
1.0,0.9999633302557811
1.0,0.9288371396613577
1.0,0.9333255145830023
1.0,0.9949744282743733
1.0,0.9999961574950422
1.0,0.9998987788777511
1.0,0.9999812329130936
1.0,0.999994737986148
1.0,0.9999979272733514
1.0,0.9850319445236068
1.0,0.9986663680873837
1.0,0.9998857639637622
1.0,0.9386392000389365
1.0,0.9998104372160052
1.0,0.9999582527452229
1.0,0.9997688681660302
1.0,0.9976656817368431
1.0,0.9998303408543044
1.0,0.9999987340314158
1.0,0.9995681483581358
1.0,0.9999772323211241
1.0,0.9998953161964536
1.0,0.9999928938715796
1.0,0.9102261491685051
1.0,0.9999424965169624
1.0,0.9999835294685951
1.0,0.999225303619798
1.0,0.9987300003077209
1.0,0.9998815279603351
1.0,0.8676531866521877
1.0,0.9980934244311614
1.0,0.9997692293731377
1.0,0.9762580825990829
1.0,0.9973100528009995
1.0,0.2827369921194693
1.0,0.9998538625390959
1.0,0.9999991186574739
1.0,0.9999759928231816
1.0,0.991133047334168
1.0,0.9971201026601514
1.0,0.9999848063404128
1.0,0.9996612640531872
1.0,0.9997315119588317
1.0,0.9999858028124584
1.0,0.9999869088180678
1.0,0.999993136082568
1.0,0.9995024106571545
1.0,0.9994475109097953
1.0,0.9999659845954669
1.0,0.9999496729381444
1.0,0.9999969386391926
1.0,0.9998653183085824
1.0,0.9997908848282442
1.0,0.9971995883046398
1.0,0.9832766293582026
1.0,0.9998681156185197
1.0,0.9998435702224867
1.0,0.9909356773651675
1.0,0.9999983225665554
1.0,0.9997397943138571
1.0,0.9999428069826489
1.0,0.9999778541320448
1.0,0.9075256244044624
1.0,0.999984093049346
1.0,0.9942450590826979
1.0,0.9979054152235364
1.0,0.9948185692344451
1.0,0.998575517356981
1.0,0.988755703162799
1.0,0.9999987104763115
1.0,0.9995748228739878
1.0,0.9998525881382733
1.0,0.9999603856484737
1.0,0.9997529998358711
1.0,0.9989206803207974
1.0,0.9999867086787149
1.0,0.9999959368278373
1.0,0.9999684810447221
1.0,0.9999998214923732
1.0,0.9996860681496879
1.0,0.9944024072046713
1.0,0.9943052834746453
1.0,0.9986444239090911
1.0,0.987704552180887
1.0,0.9981906661135886
1.0,0.9998083275042866
1.0,0.9999616372338882
1.0,0.9999946056050935
1.0,0.9999992600335064
1.0,0.9999669116475123
1.0,0.9211303906640532
1.0,0.9998085264441534
1.0,0.7353741683254712
1.0,0.9997075510237746
1.0,0.999437101921147
1.0,0.9999994085307992
1.0,0.9442207916298307
1.0,0.9999992413899534
1.0,0.9996251904136727
1.0,0.9999976657304924
1.0,0.9831904841092398
1.0,0.8933729559404466
1.0,0.9979603845944485
1.0,0.9093499516040982
1.0,0.9999998126374006
1.0,0.9148458502340459
1.0,0.7505696071034552
1.0,0.9999607201987483
1.0,0.999999719406181
1.0,0.9999525235379659
1.0,0.9999898033521263
1.0,0.9988108777334
1.0,0.9982369084399337
1.0,0.9979568192933675
1.0,0.9999976585047422
1.0,0.9999978679462322
1.0,0.99998575845638
1.0,0.9991026350830825
1.0,0.9996702323259821
1.0,0.8761778346684846
1.0,0.9999961559457538
1.0,0.9999444786419524
1.0,0.9901357680196782
1.0,0.9999897357022449
1.0,0.9998396335520625
1.0,0.9999948023020657
1.0,0.998710483356147
1.0,0.9999892273929465
1.0,0.9999957084845094
1.0,0.986380671568745
1.0,0.9999503483164935
1.0,0.44680784585728084
1.0,0.9804267862688902
1.0,0.9953930146987597
1.0,0.9997817410476652
1.0,0.9995943409439784
1.0,0.9980655656821783
1.0,0.9999506971238257
1.0,0.9999913350788001
1.0,0.9999917712922551
1.0,0.9994111032160633
1.0,0.999727275971171
1.0,0.9999847018077151
1.0,0.9976391162815293
1.0,0.9995203327219601
1.0,0.9986800709448846
1.0,0.9997274529635362
1.0,0.9997907284908308
1.0,0.9871935737338814
1.0,0.5238193176313369
1.0,0.9999887194108683
1.0,0.9996370349001505
1.0,0.9986860966820738
1.0,0.9999916197924077
1.0,0.9999186218813415
1.0,0.9999985225962764
1.0,0.9980312877365125
1.0,0.9999973358751039
1.0,0.9999992895573822
1.0,0.9987120843278684
1.0,0.999815576091141
1.0,0.99995419908673
1.0,0.9999793309722481
1.0,0.9999753951301839
1.0,0.9984934243041407
1.0,0.99760457627597
1.0,0.9796276953018141
1.0,0.9997715260043072
1.0,0.999986941966071
1.0,0.9998221535791378
1.0,0.999999214324391
1.0,0.9998390806310802
1.0,0.9999754781383786
1.0,0.9999985276211146
1.0,0.9999779057490622
1.0,0.9999995295187785
1.0,0.9987885726100382
1.0,0.9999983954773967
1.0,0.9999996699021797
1.0,0.9999617519216776
1.0,0.997782745155531
1.0,0.9991342965036536
1.0,0.9997094590757387
1.0,0.9999918107992191
1.0,0.9997315166502954
1.0,0.9577087228047666
1.0,0.999770429136221
1.0,0.9999993615353335
1.0,0.9999691490811758
1.0,0.9999704495192722
1.0,0.9998085662844763
1.0,0.9991958219047482
1.0,0.999889429824055
1.0,0.9999663602436627
1.0,0.9999923077948705
1.0,0.9992787126181408
1.0,0.992779143830488
1.0,0.9999761631539208
1.0,0.9998517660820034
1.0,0.9999920975741273
1.0,0.9999924322082218
1.0,0.9999888067808165
1.0,0.9961600091330738
1.0,0.9999566279689703
1.0,0.9985474626496884
1.0,0.9999948287728957
1.0,0.9999902003775979
1.0,0.9715805342361061
1.0,0.9999945652723858
1.0,0.9999875334279688
1.0,0.9999443179702956
1.0,0.9999838422145144
1.0,0.9999853440962176
1.0,0.9997666464423609
1.0,0.8094021514861689
1.0,0.9999854296179195
1.0,0.9995556271948817
1.0,0.9997439724698302
1.0,0.9936910890503333
1.0,0.9999574165940948
1.0,0.9999557637218257
1.0,0.9997146500456424
1.0,0.9999911140260982
1.0,0.979197083322271
1.0,0.9999863466977791
1.0,0.9988870670810598
1.0,0.9944167125733652
1.0,0.9660430719655799
1.0,0.9999748003884275
1.0,0.9993157263536089
1.0,0.9999518207713148
1.0,0.999999888461043
1.0,0.9999960062444755
1.0,0.9999865200230436
1.0,0.9999707277099547
1.0,0.6034538592315173
1.0,0.9999901912690492
1.0,0.9999817301749442
1.0,0.9999997876661992
1.0,0.9997952844347399
1.0,0.999968864218658
1.0,0.9999192071792891
1.0,0.9994934086088472
1.0,0.979332816495366
1.0,0.9780191246424608
1.0,0.9999907550567689
1.0,0.9909418727124236
1.0,0.9999874253348064
1.0,0.9999893541501328
1.0,0.9998338519286183
1.0,0.9996941672758565
1.0,0.9999573038215654
1.0,0.9999667804111755
1.0,0.9999546812777008
1.0,0.999999934499031
1.0,0.9994721945167078
1.0,0.999738815182428
1.0,0.9999850563830143
1.0,0.9999440826178825
1.0,0.9998887714280592
1.0,0.9979087671229929
1.0,0.9723440547160886
1.0,0.9999966531606587
1.0,0.9999961917300323
1.0,0.999904930026366
1.0,0.9986233953696143
1.0,0.5525324505931022
1.0,0.9991493708522146
1.0,0.9996387956041137
1.0,0.9657191466170223
1.0,0.9748484047243388
1.0,0.999958776901428
1.0,0.9699458419029744
1.0,0.9997574662889908
1.0,0.9834147340534918
1.0,0.9994288123555477
1.0,0.9995264007251387
1.0,0.9999983254102793
1.0,0.9883277786526941
1.0,0.9995905408651334
1.0,0.9999196341608954
1.0,0.9999851017887209
1.0,0.9781059125942178
1.0,0.9999961723217963
1.0,0.9991613081066176
1.0,0.9983130170938888
1.0,0.9718997850882481
1.0,0.9999582223346497
1.0,0.9999923182972144
1.0,0.9758556361414368
1.0,0.9997468594176634
1.0,0.9999822308522864
1.0,0.9995219286892298
1.0,0.9997535698285295
1.0,0.964614004168742
1.0,0.9865464315149644
1.0,0.9868181719693245
1.0,0.9985315189600754
1.0,0.9996876503217166
1.0,0.9994190024486155
1.0,0.9992336723437962
1.0,0.9999224121013341
1.0,0.9997088743389569
1.0,0.999891469739579
1.0,0.999350272498552
1.0,0.99897207179403
1.0,0.9987526392462766
1.0,0.9999991944840425
1.0,0.9993771321540482
1.0,0.9999933266585318
1.0,0.9998724575945913
1.0,0.9999441666363608
1.0,0.9727558058476746
1.0,0.9977004331182912
1.0,0.9946868163498754
1.0,0.982994101671458
1.0,0.971536581262803
1.0,0.9997766494946116
1.0,0.9989190575243007
1.0,0.9999999183153412
1.0,0.9999449696575153
1.0,0.9948825926367991
1.0,0.9999966284047704
1.0,0.9998881277686883
1.0,0.9999117808931289
1.0,0.9986058182809661
1.0,0.9999995612604198
1.0,0.9999607591345758
1.0,0.9998051528272317
1.0,0.999926874294606
1.0,0.9999750393365863
1.0,0.999431469581894
1.0,0.9969027747813093
1.0,0.9999844432721181
1.0,0.9999504818021561
1.0,0.9999894014401062
1.0,0.9999996906647413
1.0,0.999797277598634
1.0,0.999567385324276
1.0,0.9443280965540904
1.0,0.9992839509935221
1.0,0.9999903233470385
1.0,0.999990747598225
1.0,0.9998864694346108
1.0,0.999982116414933
1.0,0.999999833949829
1.0,0.9998449570788251
1.0,0.9991169580683918
1.0,0.9565913199034974
1.0,0.999278904167147
1.0,0.9999725792720251
1.0,0.9999220674778198
1.0,0.947446911735806
1.0,0.99993832725347
1.0,0.9999965490507903
1.0,0.9994734531802159
1.0,0.9446513789391073
1.0,0.9999896767593618
1.0,0.9960338027129122
1.0,0.9997214570741748
1.0,0.9999912276522548
1.0,0.9997113566753322
1.0,0.9998873834432125
1.0,0.9999293627292428
1.0,0.9998786922849675
1.0,0.9999941612456228
1.0,0.9999884237024116
1.0,0.9989883276441082
1.0,0.9938025817919374
1.0,0.9385728349960737
1.0,0.9647178794537338
1.0,0.9988910542643819
1.0,0.9996315141289449
1.0,0.9993294836203599
1.0,0.9997423381018307
1.0,0.9940822166424375
1.0,0.999399241542697
1.0,0.9999663388515149
1.0,0.4476367745060066
1.0,0.3030723573560216
1.0,0.9984647775176966
1.0,0.9097383057805193
1.0,0.9999912426989087
1.0,0.9453019126369719
1.0,0.9996480352884886
1.0,0.9773922657765609
1.0,0.9999940371083597
1.0,0.9999997437516633
1.0,0.9980896109974732
1.0,0.9995300304679847
1.0,0.9999535563057205
1.0,0.9999655840110967
1.0,0.9999758231739841
1.0,0.9999986977816411
1.0,0.9997848005608903
1.0,0.9999977502500038
1.0,0.9999316390370815
1.0,0.9999986773657047
1.0,0.9999891131119598
1.0,0.9999825779145379
1.0,0.9999885006418746
1.0,0.935123917631398
1.0,0.9674090862136397
1.0,0.9999945128810609
1.0,0.9999762538031297
1.0,0.9995969322147777
1.0,0.9997501609407035
1.0,0.9999948718709888
1.0,0.9999710712260149
1.0,0.9994443862653009
1.0,0.9998699997252998
1.0,0.9996197461874614
1.0,0.6433663700277573
1.0,0.999988844697261
1.0,0.999841981645856
1.0,0.9999993071521822
1.0,0.9986193751362062
1.0,0.9943775538146462
1.0,0.9999909254458418
