target,prediction
1.0,0.9998964160852408
1.0,0.9999525629939376
1.0,0.9933497293692432
1.0,0.9999983719102453
1.0,0.9987878293573457
1.0,0.9999955811204468
1.0,0.9997940347924492
1.0,0.9995850535717028
1.0,0.9998200093993812
1.0,0.9996443578016123
1.0,0.999852493259636
1.0,0.9997507013794659
1.0,0.9999930108928016
1.0,0.9999564098717623
1.0,0.9994342726078488
1.0,0.9996323709429257
1.0,0.9869330062855691
1.0,0.9999765401629914
1.0,0.9999331842370835
1.0,0.9099096963755465
1.0,0.9999772654142866
1.0,0.9991759667301418
1.0,0.9999345741105191
1.0,0.9998303813031779
1.0,0.999563640525061
1.0,0.9998686393616182
1.0,0.9998051334926331
1.0,0.9993228133142706
1.0,0.9939952410665819
1.0,0.9999259518590817
1.0,0.9997877179535782
1.0,0.9999626016717756
1.0,0.9998516364474913
1.0,0.9993460940940911
1.0,0.9999273423829645
1.0,0.9999195708919388
1.0,0.9998680303941767
1.0,0.9999796324806086
1.0,0.9992247015184511
1.0,0.9999984967940957
1.0,0.9398543648811196
1.0,0.9352210529154064
1.0,0.9980471942620784
1.0,0.999749725622989
1.0,0.999716727178636
1.0,0.9988813619985384
1.0,0.9909066232938071
1.0,0.9971168992453855
1.0,0.9994795508212411
1.0,0.4161656896685997
1.0,0.9874400667708161
1.0,0.9988809215341522
1.0,0.9998554644155694
1.0,0.9999720780502994
1.0,0.9999957061575887
1.0,0.999917815726643
1.0,0.9997084636144089
1.0,0.948566625231898
1.0,0.9982918342091737
1.0,0.9922937909199415
1.0,0.9999354005902122
1.0,0.9999025766794385
1.0,0.9999113070744386
1.0,0.9999935818987714
1.0,0.999767955389185
1.0,0.999815215999553
1.0,0.9998701563381509
1.0,0.9998541232437214
1.0,0.9951494656510331
1.0,0.9685457630525118
1.0,0.999459246665197
1.0,0.9995409824724596
1.0,0.9996940790767513
1.0,0.9996945306094084
1.0,0.999121832274001
1.0,0.9970999700177231
1.0,0.9942616597706844
1.0,0.9990725057037746
1.0,0.4187771003538873
1.0,0.9996700257540474
1.0,0.9999298384605596
1.0,0.9975775192819335
1.0,0.12084306060556764
1.0,0.9998341146827501
1.0,0.9998352991206617
1.0,0.9999084994582941
1.0,0.9996019367028655
1.0,0.9999866783464767
1.0,0.9985795931637433
1.0,0.9986193012307041
1.0,0.9997063222861093
1.0,0.9999695579197843
1.0,0.9998778312137463
1.0,0.9895657114203452
1.0,0.9999888770191899
1.0,0.9987064954745045
1.0,0.9999557200525754
1.0,0.9999639416849417
1.0,0.9619548939878806
1.0,0.9999714521285414
1.0,0.9978742726108367
1.0,0.9998497910527482
1.0,0.9996119835909331
1.0,0.9999526250485982
1.0,0.9997065751126195
1.0,0.9996584804626967
1.0,0.997845760709287
1.0,0.9987356990335515
1.0,0.9999856148036462
1.0,0.9419076536048056
1.0,0.9987554567317013
1.0,0.9963471424812782
1.0,0.9554657964025197
1.0,0.998582288448987
1.0,0.9999901026922648
1.0,0.9995429400801011
1.0,0.9999298272015857
1.0,0.9977917685221664
1.0,0.9997563116126924
1.0,0.9914183012596761
1.0,0.9703496682671064
1.0,0.9997141019041604
1.0,0.9998427381832365
1.0,0.9997481260337561
1.0,0.9997609012523758
1.0,0.9992412383982827
1.0,0.9999600698702847
1.0,0.9997734449828203
1.0,0.6439919770100194
1.0,0.9993013939850612
1.0,0.9973223036393357
1.0,0.9999127386836737
1.0,0.9993404822190253
1.0,0.9999715679699754
1.0,0.9999988913155201
1.0,0.9998279431007412
1.0,0.9999702901946268
1.0,0.9802524115196116
1.0,0.9994622273026376
1.0,0.9998000083142268
1.0,0.9488531281787187
1.0,0.9994298819847905
1.0,0.9998332497521025
1.0,0.9997878624631785
1.0,0.9998605334054061
1.0,0.999782106067291
1.0,0.9985701623867042
1.0,0.999955926978231
1.0,0.9997801880293383
1.0,0.9997586115295203
1.0,0.9941511592336411
1.0,0.9994281440969413
1.0,0.9999275300172954
1.0,0.9999429546806184
1.0,0.9998845406716754
1.0,0.9992592565402506
1.0,0.9999236275629229
1.0,0.9997684231301747
1.0,0.776170018885076
1.0,0.967312252357759
1.0,0.999846047993241
1.0,0.9998999253768184
1.0,0.9978545844191299
1.0,0.9999369831595587
1.0,0.9995945830880953
1.0,0.9999165510557558
1.0,0.9998426038088745
1.0,0.9696714607587428
1.0,0.7699712453862614
1.0,0.999975406076461
1.0,0.9998905891524202
1.0,0.9994298462836374
1.0,0.9998651909076659
1.0,0.9998646099106151
1.0,0.9995880274632833
1.0,0.991266105515715
1.0,0.9996101216449351
1.0,0.9999076292274535
1.0,0.9999845198289343
1.0,0.9999735567590606
1.0,0.99730324812398
1.0,0.9827432974924029
1.0,0.9999751625997227
1.0,0.9987303429381666
1.0,0.9999972088137571
1.0,0.9978180950988116
1.0,0.9995319612679399
1.0,0.9767686403745433
1.0,0.9998978709317017
1.0,0.9997946865670543
1.0,0.9999981698941249
1.0,0.9993671716022949
1.0,0.9999518383063115
1.0,0.999743206648031
1.0,0.9967618063881495
1.0,0.9999740406950791
1.0,0.9999440324494526
1.0,0.9996254926730631
1.0,0.9998401110637393
1.0,0.9996828547201182
1.0,0.9999239509429794
1.0,0.9997381195448724
1.0,0.9985281701964902
1.0,0.9981202150320544
1.0,0.9999046677854196
1.0,0.9923817325870359
1.0,0.7972823298346371
1.0,0.9722153076834045
1.0,0.999906250539514
1.0,0.999895050426593
1.0,0.9989791856745293
1.0,0.9997235853976998
1.0,0.9929896532050302
1.0,0.9991928703966687
1.0,0.9999966474592396
1.0,0.9999841525526312
1.0,0.9997725306438824
1.0,0.9999262878134006
1.0,0.9996660008009466
1.0,0.999852534177783
1.0,0.9998207397950177
1.0,0.9985453101402372
1.0,0.9987117474240842
1.0,0.994368563084181
1.0,0.9972522015219515
1.0,0.9999386209680196
1.0,0.9994202193796656
1.0,0.9999806824784306
1.0,0.9996793314713665
1.0,0.9999700818904081
1.0,0.9910194947069021
1.0,0.9973088888697722
1.0,0.9904272861054149
1.0,0.9997125411616105
1.0,0.9998849961241493
1.0,0.9969787433372032
1.0,0.9999104790568921
1.0,0.9996863201554053
1.0,0.9991419470339994
1.0,0.9999935465337298
1.0,0.9999339531091469
1.0,0.9998948539513928
1.0,0.9996213035685101
1.0,0.999875739156492
1.0,0.999269266527097
1.0,0.9983625464581434
1.0,0.999836236739921
1.0,0.9968247193606221
1.0,0.9990932301543362
1.0,0.9994886768979938
1.0,0.9999447223094665
1.0,0.9961971442542645
1.0,0.9983812052164686
1.0,0.9986873342002784
1.0,0.9997533260153325
1.0,0.9998502287722386
1.0,0.9980900933542252
1.0,0.9999580066454367
1.0,0.9997524372480685
1.0,0.9992536185702098
1.0,0.9997556161843674
1.0,0.9997459696447634
1.0,0.9999841115041497
1.0,0.9994811979621552
1.0,0.9999391851013607
1.0,0.9997111602128818
1.0,0.9999437789628104
1.0,0.9986422330391829
1.0,0.9997135211602937
1.0,0.9998516732113579
1.0,0.8676728518353247
1.0,0.9999778678159781
1.0,0.999895303779621
1.0,0.9999794176182333
1.0,0.9998458553206901
1.0,0.9997397646067266
1.0,0.9976383372709903
1.0,0.9995184450987781
1.0,0.9988284264725371
1.0,0.9999840084539113
1.0,0.7625113805450615
1.0,0.9784006936752003
1.0,0.9995114033982591
1.0,0.9991950367639248
1.0,0.999968939396478
1.0,0.9997411544289216
1.0,0.5438305373977741
1.0,0.6719428052056283
1.0,0.9995722616190503
1.0,0.999947904538264
1.0,0.9980157843462834
1.0,0.9987009139411908
1.0,0.9998081976598268
1.0,0.9999855492948833
1.0,0.999536179967375
1.0,0.9983155895736566
1.0,0.9996428053073968
1.0,0.9996875208877097
1.0,0.9996069489371036
1.0,0.999977701186893
1.0,0.9993576079217159
1.0,0.999765555015877
1.0,0.9999105396098983
1.0,0.9995836358772432
1.0,0.9999165429669347
1.0,0.8047760780093612
1.0,0.9996174566091827
1.0,0.9976770625104503
1.0,0.999993097128976
1.0,0.998705925109693
1.0,0.9989505197061472
1.0,0.9994787094093456
1.0,0.9999826825114497
1.0,0.9962426531370515
1.0,0.9997939794217807
1.0,0.9998424058504763
1.0,0.9999635287276412
1.0,0.9990537764099504
1.0,0.9991419870541317
1.0,0.999723373618069
1.0,0.9998085887937955
1.0,0.9997721908954096
1.0,0.9998957506452059
1.0,0.9999414019392038
1.0,0.9999238973623653
1.0,0.9997802174676921
1.0,0.9739952766932235
1.0,0.9995702610066017
1.0,0.9998984881842451
1.0,0.9968722600870369
1.0,0.9996650490327827
1.0,0.992951288347325
1.0,0.9999907586293659
1.0,0.9918536016634981
1.0,0.9995860356527793
1.0,0.9999958177897482
1.0,0.9940698746861274
1.0,0.997225704640879
1.0,0.9980342167433977
1.0,0.9999653575030363
1.0,0.9998075177366355
1.0,0.9989727934139401
1.0,0.999971906981446
1.0,0.9997225757559942
1.0,0.9999169193606602
1.0,0.9998514736945078
1.0,0.9997780310274104
1.0,0.9998274816078835
1.0,0.999995950910136
1.0,0.9980015040615515
1.0,0.9986682767030214
1.0,0.9998759791335649
1.0,0.9993315985461046
1.0,0.9991569245724657
1.0,0.9835566515177939
1.0,0.99966828342798
1.0,0.9996766160524765
1.0,0.9999322428728591
1.0,0.9993984416517679
1.0,0.9999951469276845
1.0,0.9999549672250518
1.0,0.9949278360514676
1.0,0.9931282647720777
1.0,0.9999518517613565
1.0,0.9999815904067151
1.0,0.9995361699385296
1.0,0.9999762361972465
1.0,0.998167009838704
1.0,0.9901803633768518
1.0,0.9996064608694675
1.0,0.9999707332846637
1.0,0.9999618279031459
1.0,0.9998136442478204
1.0,0.9994111060739604
1.0,0.7302330569626402
1.0,0.9999682282267977
1.0,0.999953564829046
1.0,0.9293696164744552
1.0,0.9992215860186886
1.0,0.9998829009704018
1.0,0.999925756413189
1.0,0.9999650794501658
1.0,0.98776454646712
1.0,0.9998138328713552
1.0,0.9659577990748194
1.0,0.9999008113452831
1.0,0.999969326985026
1.0,0.9889441866149201
1.0,0.9963528046592369
1.0,0.9999540612669665
1.0,0.9999499715466134
1.0,0.9996851707333915
1.0,0.9985615798922103
1.0,0.9999561090930382
1.0,0.9999794897030482
1.0,0.9999226420171081
1.0,0.9985176731780107
1.0,0.9986366185234886
1.0,0.9994848590072224
1.0,0.9999968503856125
1.0,0.9999136855520327
1.0,0.9471898283132386
1.0,0.9996982371564004
1.0,0.9993253437633607
1.0,0.9994897728235035
1.0,0.9995716911474916
1.0,0.9995702328611566
1.0,0.9995395808339033
1.0,0.9979300988013212
1.0,0.9999681730260547
1.0,0.9994489491754334
1.0,0.999526658465924
1.0,0.9990471406074027
1.0,0.9995520369410874
1.0,0.9996446857137016
1.0,0.9999236354405239
1.0,0.9998827387651571
1.0,0.9953202261856422
1.0,0.9981635441325427
1.0,0.9999086513111493
1.0,0.9999371503877579
1.0,0.9999800972586271
1.0,0.9998485615116801
1.0,0.9809106511012774
1.0,0.9999551780468867
1.0,0.9999774726908247
1.0,0.9999770920494422
1.0,0.9995800389282906
1.0,0.9999000173497377
1.0,0.9992935814026378
1.0,0.9999937838023314
1.0,0.9999556226044908
1.0,0.9996887856490587
1.0,0.9999647557944501
1.0,0.9999393743446076
1.0,0.9999756076668881
1.0,0.9995089657762856
1.0,0.9998257967317633
1.0,0.9996090120031946
1.0,0.9999512165314548
1.0,0.9998917460635159
1.0,0.9980043742229916
1.0,0.9778187759614361
1.0,0.9998383624150097
1.0,0.9998519268286488
1.0,0.9979043417255423
1.0,0.9996562370322865
1.0,0.9997973693517481
1.0,0.9999627591423151
1.0,0.999489434184451
1.0,0.9942271730102347
1.0,0.9997215173071643
1.0,0.9998784397892597
1.0,0.9999423903241809
1.0,0.9993322188504219
1.0,0.9980827180584393
1.0,0.9994568317577908
1.0,0.9647559010197725
1.0,0.9991273558012677
1.0,0.9859088394923299
1.0,0.9995341399340171
1.0,0.9998382903472385
1.0,0.9997504978437286
1.0,0.9999236176878482
1.0,0.9998981002799667
1.0,0.9994269703815625
1.0,0.9915450394130726
1.0,0.9992023133493463
1.0,0.9955286447575638
1.0,0.9996358915435183
1.0,0.9995551131395427
1.0,0.9999072276219034
1.0,0.9999109012126296
1.0,0.9297728791898444
1.0,0.99982679353971
1.0,0.9998582797435449
1.0,0.9994867358036563
1.0,0.9962517070429237
1.0,0.9973899985370113
1.0,0.9892305378551555
1.0,0.9981593922781735
1.0,0.9988662267804209
1.0,0.999766478551423
1.0,0.9999890941379814
1.0,0.9999876915487486
1.0,0.9999257775466094
1.0,0.999749429190001
1.0,0.999743501244188
1.0,0.9998218233740573
1.0,0.9998431808258783
1.0,0.9992155195981739
1.0,0.9999448798014521
1.0,0.9997835797658968
1.0,0.9999394750861698
1.0,0.9994090639635164
1.0,0.9998518577811705
1.0,0.999967250449708
1.0,0.9999660224314842
1.0,0.9896371555711482
1.0,0.9998461201292992
1.0,0.9999145097298182
1.0,0.9997409094879869
1.0,0.9999942707849695
1.0,0.9999915583853871
1.0,0.8415235201909886
1.0,0.9695473139587518
1.0,0.9993567971211496
1.0,0.9983788596136246
1.0,0.9986157208545748
1.0,0.999415998438115
1.0,0.9999366906626784
1.0,0.9998301545573179
1.0,0.9988817298292829
1.0,0.9862566873374321
1.0,0.999936116968242
1.0,0.9989097596831881
1.0,0.999025522077403
1.0,0.9896017267085581
1.0,0.999339349320655
1.0,0.9994093029865573
1.0,0.9992165556210253
1.0,0.9998850538331985
1.0,0.996069375378054
1.0,0.9996698172076799
1.0,0.9762484454711433
1.0,0.9996363912046642
1.0,0.9983722895439513
1.0,0.9941851973704884
1.0,0.999964324572361
1.0,0.9995824916460858
1.0,0.7290354254065027
1.0,0.9989041704713415
1.0,0.9999273518111813
1.0,0.9996725004027023
1.0,0.3659041483231901
1.0,0.9995217657968319
1.0,0.999990092975923
1.0,0.9992164982744753
1.0,0.9998950998025442
1.0,0.9999371863581703
1.0,0.9999082029231574
1.0,0.999985860084242
1.0,0.9937771447940646
1.0,0.9968182167587144
1.0,0.9995092742978122
1.0,0.9959056417120689
1.0,0.9998917443969811
1.0,0.9997441528010649
1.0,0.9999138575614466
1.0,0.999539712744422
1.0,0.999919831162356
1.0,0.9998988658972611
1.0,0.9867175351768764
1.0,0.982390999365694
1.0,0.999987771336517
1.0,0.999976861376992
1.0,0.9997747049071484
1.0,0.9999001478499495
1.0,0.9997986286946218
1.0,0.9992794072466243
1.0,0.9754886806578636
1.0,0.9772678510011911
1.0,0.978793878383258
1.0,0.9998749108527409
1.0,0.9998371747149762
1.0,0.9999795436017513
1.0,0.8587146141958671
1.0,0.9953042971875498
1.0,0.9999968244978711
1.0,0.9999237023669935
1.0,0.99983002314578
1.0,0.7225240300580407
1.0,0.9994354589437007
1.0,0.9988414866150898
1.0,0.4940687972151014
1.0,0.9995243452876525
1.0,0.9995929950842013
1.0,0.9999418146048078
1.0,0.9999749068630602
1.0,0.9982647792181115
1.0,0.9994394747350994
1.0,0.9998166100935687
1.0,0.9963649515098348
1.0,0.9999869974861063
1.0,0.9999567245261123
1.0,0.9999071670675517
1.0,0.9998623554587135
1.0,0.9999421609044503
1.0,0.9997176250033936
1.0,0.9992944630101283
1.0,0.9991022420765026
1.0,0.9998887300020451
1.0,0.9999078179134213
1.0,0.9996769066326527
1.0,0.9998401202066131
1.0,0.7368210237373397
1.0,0.9888159659757858
1.0,0.9980278861453137
1.0,0.9100265117429035
1.0,0.9990913061968952
1.0,0.9993619416471644
1.0,0.8715934095743307
1.0,0.9996291136492285
1.0,0.9997590883810491
1.0,0.9999610693621002
1.0,0.9996180352442695
1.0,0.9998293002631525
1.0,0.9910836600712072
1.0,0.9998987200038714
1.0,0.9627378426723109
1.0,0.9658108833570105
1.0,0.9995809205922572
1.0,0.9428973887318859
1.0,0.9973332323183134
1.0,0.9991727594013056
1.0,0.9991402056281377
1.0,0.9969520157661615
1.0,0.9798706605483778
1.0,0.9990459110070878
1.0,0.9999939191146955
1.0,0.9999442985126009
1.0,0.9999256012936293
1.0,0.999606633897624
1.0,0.817017087318929
1.0,0.9999775046290406
1.0,0.9996139731769711
1.0,0.9997126189441222
1.0,0.9998980153447018
1.0,0.999981875354192
1.0,0.9962270163083479
1.0,0.9998733932670012
1.0,0.9990707821336466
1.0,0.9999689696690512
1.0,0.9997537197484696
1.0,0.9999841125741733
1.0,0.999969003419802
1.0,0.999885145576096
1.0,0.9998208663393009
1.0,0.999710712221494
1.0,0.9802697402052751
1.0,0.9998180655755179
1.0,0.9999021006230968
1.0,0.3897511279333401
1.0,0.9990962970646415
1.0,0.9999409171809139
1.0,0.9998947985837107
1.0,0.9997900125224928
1.0,0.999851943600103
1.0,0.9994520603098195
1.0,0.9991552685872149
1.0,0.9999427188004891
1.0,0.9861333625658883
1.0,0.9984413737744262
1.0,0.9987183924419492
1.0,0.8753623667656095
1.0,0.9996481986081646
1.0,0.9999831502265607
1.0,0.9998022012711985
1.0,0.9985953964675777
1.0,0.9998201258295947
1.0,0.9999115615467581
1.0,0.9999187176225837
1.0,0.9999357085258214
1.0,0.999983586838872
1.0,0.9738748370370165
1.0,0.9880154715799613
1.0,0.9999133865458144
1.0,0.9996308119794898
1.0,0.9999933215381216
1.0,0.9998382037747603
1.0,0.9999622028376626
1.0,0.9999130673172018
1.0,0.999956096987048
1.0,0.9992586524100862
1.0,0.9380629006467851
1.0,0.9678963273325537
1.0,0.9999261227088299
1.0,0.3109787427373877
1.0,0.99571837383628
1.0,0.9999868997704648
1.0,0.9992584243417001
1.0,0.9772694674415304
1.0,0.999954616764545
1.0,0.996299288021342
1.0,0.9999695622399313
1.0,0.9551638386724148
1.0,0.9884952434492736
1.0,0.9991484500091713
1.0,0.9997709432078492
1.0,0.9995082718373723
1.0,0.9999746916972562
1.0,0.9997834133898278
1.0,0.9991080871079466
1.0,0.999991935231601
1.0,0.9995737149426722
1.0,0.9896851429976358
1.0,0.9978585358699674
1.0,0.9997889598814866
1.0,0.9986326091608158
1.0,0.9827144394944116
1.0,0.9999329735958856
1.0,0.9999860929062203
1.0,0.9400834717282678
1.0,0.9999605734175185
1.0,0.9858471703390231
1.0,0.9998925943329133
1.0,0.9870966973422598
1.0,0.9908947443432017
1.0,0.9998974318940063
1.0,0.999917763398926
1.0,0.9999755652190352
1.0,0.9997118665392617
1.0,0.9999776136751192
1.0,0.7191989896387042
1.0,0.9998968249011431
1.0,0.9997913240402102
1.0,0.9885347962022091
1.0,0.9999632684373848
1.0,0.9998358603861529
1.0,0.9993745285981749
1.0,0.7754568051710733
1.0,0.9999747439425658
1.0,0.9994526596321767
1.0,0.9958222445184852
1.0,0.9997593934256845
1.0,0.9995829704458322
1.0,0.9997453938685655
1.0,0.9998742653335024
1.0,0.9996010055210703
1.0,0.9995501878992128
1.0,0.9973559374798815
1.0,0.9996262242711503
1.0,0.9997133043104502
1.0,0.9963550919777855
1.0,0.9999297497490625
1.0,0.9997895441659268
1.0,0.9998120800894148
1.0,0.999422038705184
1.0,0.9996798605373624
1.0,0.9942863410275211
1.0,0.9999407785392057
1.0,0.9999937902307993
1.0,0.9987247959156033
1.0,0.9983884095528611
1.0,0.9883786273376066
1.0,0.999595468527341
1.0,0.9957309016948491
1.0,0.9992676588896863
1.0,0.9990250558274455
1.0,0.9999776215181351
1.0,0.999879290600151
1.0,0.9998870549324755
1.0,0.9948541997288737
1.0,0.9998506105727714
1.0,0.9996533564043045
1.0,0.9993340150415068
1.0,0.9965856047563094
1.0,0.9998613121687288
1.0,0.9999369166184113
1.0,0.9973185683467766
1.0,0.9993215879576982
1.0,0.9937383424682656
1.0,0.9921317446611636
1.0,0.9985536647529475
1.0,0.999961161985819
1.0,0.9998153568501927
1.0,0.9999989377416891
1.0,0.8777833709419754
1.0,0.9999119575230815
1.0,0.9999719593608725
1.0,0.8796886850710566
1.0,0.999719124684515
1.0,0.9975566300909706
1.0,0.9998892881295897
1.0,0.9725060650149745
1.0,0.96223883881952
1.0,0.999281945832082
1.0,0.9999339968170243
1.0,0.9990079254382677
1.0,0.9683579953996586
1.0,0.9999783177054015
1.0,0.9858627804594642
1.0,0.9999681197923749
1.0,0.9280367443544502
1.0,0.9997158784585006
1.0,0.9562886876554204
1.0,0.9999695879274991
1.0,0.9999153953723943
1.0,0.9999903119200246
1.0,0.9976053418624489
1.0,0.9999665396285868
1.0,0.08211641447513714
1.0,0.9997671220002299
1.0,0.9962792671193548
1.0,0.9988419895469686
1.0,0.9999395689489519
1.0,0.9997691052076287
1.0,0.999296203272271
1.0,0.9999400475017992
1.0,0.9995407215023031
1.0,0.9991828104055002
1.0,0.9997261778503186
1.0,0.9999741509301219
1.0,0.999179468209083
1.0,0.9998261214885571
1.0,0.9939629969783522
1.0,0.9999375494200033
1.0,0.9998158197435048
1.0,0.9994218223078183
1.0,0.9997414255536191
1.0,0.999942004579606
1.0,0.9998788345133648
1.0,0.9994746515861995
1.0,0.9996171310919887
1.0,0.9725324453135744
1.0,0.9999736605849161
1.0,0.695692236882652
1.0,0.9999887023526833
1.0,0.9996643739774994
1.0,0.9999306369103095
1.0,0.999589693435671
1.0,0.9999443356598328
1.0,0.9999232206374997
1.0,0.9990056619835361
1.0,0.9996674999862041
1.0,0.9999450092203598
1.0,0.9998454482798296
1.0,0.9991412055440858
1.0,0.9995126021340863
1.0,0.9997052806539585
1.0,0.9999281803188983
1.0,0.9985459814877428
1.0,0.999944491531564
1.0,0.9996002167037527
1.0,0.9996532317920032
1.0,0.9982984515966072
1.0,0.9999710357874202
1.0,0.9996778359978282
1.0,0.9986684667943088
1.0,0.9998396983905516
1.0,0.9986342829922011
1.0,0.9991487914908044
1.0,0.9993584656298208
1.0,0.9157595076412522
1.0,0.9999006294357763
1.0,0.9997772109430131
1.0,0.9901124708644017
1.0,0.9998532648826646
1.0,0.9999867950466365
1.0,0.9998878556069629
1.0,0.7109497443078999
1.0,0.996770890217361
1.0,0.9994110022206091
1.0,0.9990052349037166
1.0,0.9990394293411283
1.0,0.9650119409516191
1.0,0.7727588584233203
1.0,0.5616213963452257
1.0,0.9988354797663161
1.0,0.9997655406738223
1.0,0.9999468139354847
1.0,0.9999984149318459
1.0,0.9994015918744896
1.0,0.9931947391743383
1.0,0.9999655774071141
1.0,0.9995612338493641
1.0,0.9998932089248295
1.0,0.9997721594237134
1.0,0.9987524321740014
1.0,0.9996418389319314
1.0,0.9998036184370441
1.0,0.999990228779668
1.0,0.9997574507142049
1.0,0.9992703076487277
1.0,0.9980325523442191
1.0,0.9999330225480576
1.0,0.9984777200917996
1.0,0.99974059381946
1.0,0.9981082470204613
1.0,0.9971205041093573
1.0,0.9971654414509599
1.0,0.9999776975753709
1.0,0.9997744721732534
1.0,0.999577444317182
1.0,0.9984976035457451
1.0,0.9996937508678989
1.0,0.9997437999475626
1.0,0.9998489391389895
1.0,0.9997374520649129
1.0,0.9979590963789232
1.0,0.9394808901744964
1.0,0.9999390190475576
1.0,0.9999790298336306
1.0,0.9615506681647937
1.0,0.9998605199078529
1.0,0.9981932638011395
1.0,0.9995049420566651
1.0,0.9991855721948444
1.0,0.9998937229136738
1.0,0.9999703581153916
1.0,0.9986875811682703
1.0,0.9995105974507333
1.0,0.9999976787606202
1.0,0.9997864943088705
1.0,0.9995826807269823
1.0,0.9997044505743403
1.0,0.9991057179285432
1.0,0.9994157160977037
1.0,0.9996059671764628
1.0,0.9741751771354954
1.0,0.9994251477969334
1.0,0.9997105144873779
1.0,0.9901297506703722
1.0,0.9985256766132835
1.0,0.9992341303182735
1.0,0.999960120706684
1.0,0.9999097393885743
1.0,0.9997287321248798
1.0,0.9999231990690274
1.0,0.9987444498611447
1.0,0.9994647127923519
1.0,0.9993812212849633
1.0,0.9998735728899143
1.0,0.9941163797033152
1.0,0.9998733008486029
1.0,0.9999198786137261
1.0,0.9998897016742441
1.0,0.9998697874430895
1.0,0.9866248760538989
1.0,0.9985235079782049
1.0,0.9999913882666919
1.0,0.9999123045550966
1.0,0.9896915590309836
1.0,0.981994757059592
1.0,0.9999867216657952
1.0,0.9990149558700435
1.0,0.9976189316629545
1.0,0.9395305130445076
1.0,0.9992375225549996
1.0,0.9999292053278921
1.0,0.9907434102085809
1.0,0.9997024782606989
1.0,0.9991996017648764
1.0,0.9999651642590454
1.0,0.8795709165678053
1.0,0.9999516328343613
1.0,0.9945951984969524
1.0,0.9999792214724976
1.0,0.9999547595672911
1.0,0.9990521921936487
1.0,0.9984185169311655
1.0,0.9936260006051519
1.0,0.999804834668057
1.0,0.9995146091569488
1.0,0.9996093563378874
1.0,0.9985511074321649
1.0,0.9992011433565249
1.0,0.9996739082665379
1.0,0.9998342826520091
1.0,0.9987476091202325
1.0,0.9757635675962203
1.0,0.9999371814893188
1.0,0.9992045095347009
1.0,0.9983000431498326
1.0,0.9978684519931048
1.0,0.992362614828809
1.0,0.9996793949450546
1.0,0.9991983966822593
1.0,0.9997477986518423
1.0,0.9998162043207126
1.0,0.9998068180367765
1.0,0.9999383223009359
1.0,0.9998538728728051
1.0,0.608599740555295
1.0,0.9995968376389872
1.0,0.9950966242428083
1.0,0.9999816823973846
1.0,0.9996870470018547
1.0,0.9966824902969615
1.0,0.9994594671545525
1.0,0.9999771308520289
1.0,0.9909505230849426
1.0,0.9999664663403875
1.0,0.9989630384691165
1.0,0.9994934145240031
1.0,0.9999848817470819
1.0,0.9998879519765328
1.0,0.9999321880055301
1.0,0.8734080645521533
1.0,0.9989583768627862
1.0,0.9999659067913605
1.0,0.9999410983927262
1.0,0.9969128286043124
1.0,0.9999752757349231
1.0,0.9974968482599567
1.0,0.9990832223900401
1.0,0.9998238846154704
1.0,0.9995428682231364
1.0,0.991744062067663
1.0,0.9988401938601389
1.0,0.99999238099373
1.0,0.9999388856582327
1.0,0.8877217895686862
1.0,0.999819355208625
1.0,0.999883772097189
1.0,0.974562926031023
1.0,0.9592924636417147
1.0,0.999947036514373
1.0,0.9178478016000491
1.0,0.9980780097838026
1.0,0.9995118877866022
1.0,0.997813731140508
1.0,0.9999944663186676
1.0,0.9997770337037091
1.0,0.9999603683744545
1.0,0.9997987873012432
1.0,0.9978060706237506
1.0,0.9999647159511756
1.0,0.9992530757351178
1.0,0.9998281200765041
1.0,0.9989855527571682
1.0,0.9998610678144463
1.0,0.9998827649553234
1.0,0.9999528608420326
1.0,0.9990809761491551
1.0,0.8226493666924065
1.0,0.9999823559633837
1.0,0.1971762682326511
1.0,0.3659041483231901
1.0,0.9995584934636629
1.0,0.9985266296463773
1.0,0.9999163372072692
1.0,0.9999758020096614
1.0,0.9999445182810565
1.0,0.9964411590064761
1.0,0.99991602941616
1.0,0.9988560336255673
1.0,0.9916369283219356
1.0,0.9999629207535514
1.0,0.9996986838995997
1.0,0.9999272475794834
1.0,0.9952691487624711
1.0,0.9979592339553702
1.0,0.9979101615544829
1.0,0.9999878855201647
1.0,0.999894773478894
1.0,0.9975219183544358
1.0,0.9999441958729756
1.0,0.9983122403532816
1.0,0.9997940430539728
1.0,0.996437216758969
1.0,0.9992035283373004
1.0,0.9997534673975382
1.0,0.9996984390693284
1.0,0.9997723486949248
1.0,0.9999474907600646
1.0,0.9999209167533696
1.0,0.9992244260126224
1.0,0.9998273448931996
1.0,0.9996364900609497
1.0,0.999973403261042
1.0,0.999773766878956
1.0,0.9997084371100621
1.0,0.9995116735052559
1.0,0.9812944167406754
1.0,0.9985642428555164
1.0,0.999778485126789
1.0,0.9920384128114916
1.0,0.9999948635764323
1.0,0.9838913314612736
1.0,0.9997490851397326
1.0,0.9999593247001558
1.0,0.9999702361255919
1.0,0.9997847148186958
1.0,0.9996624985910519
1.0,0.9993846120711803
1.0,0.9997952770252166
1.0,0.9806881687718739
1.0,0.7493707045533116
1.0,0.9997521763347476
1.0,0.992526098537398
1.0,0.9990919452003478
1.0,0.9999377833652843
1.0,0.9999413275680394
1.0,0.9997461002108595
