target,prediction
1.0,0.9992726510573992
1.0,0.9999994491367733
1.0,0.9999980557870994
1.0,0.969452903556033
1.0,0.9999296024385277
1.0,0.9999993971760278
1.0,0.9955551184182323
1.0,0.8444810248775274
1.0,0.9998463438629426
1.0,0.9603036746138216
1.0,0.999993918894123
1.0,0.9999999190535281
1.0,0.9954187658203356
1.0,0.9994021081794541
1.0,0.9999988742234974
1.0,0.999971293567885
1.0,0.9995475800041212
1.0,0.9998993163566107
1.0,0.9999965378042666
1.0,0.9999825207573746
1.0,0.9996037775858622
1.0,0.8364429821553024
1.0,0.9998837677210509
1.0,0.9999954514778636
1.0,0.9999697223947928
1.0,0.9996400911995187
1.0,0.9999955790468534
1.0,0.9999906509838052
1.0,0.9999365032783804
1.0,0.9999997731563531
1.0,0.9999231869630285
1.0,0.9998840294325001
1.0,0.9999995316087591
1.0,0.999855264788803
1.0,0.9999982600890439
1.0,0.9923720372108651
1.0,0.9839043352095419
1.0,0.9999729995705928
1.0,0.9999989912889936
1.0,0.9999777845028098
1.0,0.9997904779718166
1.0,0.999067647852654
1.0,0.7609677057271769
1.0,0.9999938541680545
1.0,0.9990234156281331
1.0,0.9999994855127443
1.0,0.9998178621847943
1.0,0.9997971849549999
1.0,0.9960569248845066
1.0,0.9999948942243303
1.0,0.9999999285995411
1.0,0.9999982388559775
1.0,0.9999962735016867
1.0,0.9999997253248403
1.0,0.9999236156180186
1.0,0.9999964401516279
1.0,0.9999961828247083
1.0,0.9999392874396328
1.0,0.8330292993907762
1.0,0.9984763055283782
1.0,0.9999997446232444
1.0,0.9777849471588898
1.0,0.9999999352067968
1.0,0.9882467411771716
1.0,0.9999323940667353
1.0,0.9999952905096703
1.0,0.9999199551357226
1.0,0.9999990839365173
1.0,0.9999469070329794
1.0,0.9999983824738843
1.0,0.9999925998319761
1.0,0.8571933705430291
1.0,0.9999974365791227
1.0,0.9997738863035152
1.0,0.9999886111082087
1.0,0.9999458928488815
1.0,0.9999994975459345
1.0,0.9999982650710013
1.0,0.9999817985481726
1.0,0.9964004436135064
1.0,0.9999995353943949
1.0,0.9999999960031645
1.0,0.9999940229197272
1.0,0.9998024525281087
1.0,0.9928575404547658
1.0,0.9999812540239748
1.0,0.9911101877334387
1.0,0.9717883754932016
1.0,0.9999382517078951
1.0,0.9999799194553176
1.0,0.9999988640859934
1.0,0.9996559490635635
1.0,0.999999954459427
1.0,0.9999735803490702
1.0,0.9993406892613181
1.0,0.9999978704143723
1.0,0.9999096050036985
1.0,0.9999865971437369
1.0,0.9999283921984552
1.0,0.9999802924633765
1.0,0.9999017958521504
1.0,0.9999999548880487
1.0,0.9996298883656025
1.0,0.9999594558119232
1.0,0.9999887649203264
1.0,0.9999948498540521
1.0,0.9998340596630099
1.0,0.9999991229164501
1.0,0.9999994609164029
1.0,0.999970708033583
1.0,0.9979592906976618
1.0,0.9999783264899135
1.0,0.9999875082975057
1.0,0.9999994873059304
1.0,0.9999978452876762
1.0,0.9999572793292114
1.0,0.9999952194809825
1.0,0.9999726404332605
1.0,0.999945361950675
1.0,0.9999996462098585
1.0,0.9999999886075958
1.0,0.9999949028369284
1.0,0.9999595932697992
1.0,0.9999964829423144
1.0,0.9840932744660044
1.0,0.9981375066703774
1.0,0.9999941835279745
1.0,0.9998716286018592
1.0,0.8983447918992139
1.0,0.9998375379915078
1.0,0.9359087188699851
1.0,0.9947060701004472
1.0,0.986825860722153
1.0,0.9996994034645486
1.0,0.9999979817753373
1.0,0.9998804780965252
1.0,0.9999954155864417
1.0,0.9999972311139718
1.0,0.9992975154615098
1.0,0.9999621288854523
1.0,0.9997981907382848
1.0,0.9999947323766276
1.0,0.9984618667155845
1.0,0.9997648669529589
1.0,0.9984637127110972
1.0,0.9999974222745027
1.0,0.9999985070454402
1.0,0.999968030975877
1.0,0.999999990215824
1.0,0.9999979496424996
1.0,0.9999941678213994
1.0,0.9898601924147387
1.0,0.9999804957882208
1.0,0.9850865760224069
1.0,0.9999697280643289
1.0,0.9999994580587707
1.0,0.9128537138648329
1.0,0.9990796328646426
1.0,0.9999711211791167
1.0,0.9999662228786939
1.0,0.9993256813463194
1.0,0.9999777883816019
1.0,0.9999945934409011
1.0,0.9996718694179012
1.0,0.9854930647843169
1.0,0.9999971049524237
1.0,0.9167699731622871
1.0,0.9999984206819568
1.0,0.9999943900411551
1.0,0.9996443473475068
1.0,0.9450206121263491
1.0,0.9999876453821294
1.0,0.9999512246335436
1.0,0.9998340303290473
1.0,0.9999432136414508
1.0,0.999901172834082
1.0,0.9999754496636728
1.0,0.9999992693368339
1.0,0.9999435769197674
1.0,0.9999920929942111
1.0,0.999998647708857
1.0,0.998762623714709
1.0,0.99996136959289
1.0,0.9999264788997559
1.0,0.99994545473129
1.0,0.999995973119047
1.0,0.7516918717848802
1.0,0.9999933907375127
1.0,0.9999990095171977
1.0,0.9999927141511029
1.0,0.9999112513530625
1.0,0.9999484738926429
1.0,0.9988864550197156
1.0,0.999842568925701
1.0,0.9993613411543208
1.0,0.9999545402186434
1.0,0.9972118319152127
1.0,0.998695097479601
1.0,0.9999863033383497
1.0,0.9999987179087553
1.0,0.9999993302401793
1.0,0.9993745034022692
1.0,0.999998896722597
1.0,0.9999241350214864
1.0,0.9996565544527357
1.0,0.9999999261558273
1.0,0.9811463875937247
1.0,0.9999917450066962
1.0,0.9999998291476214
1.0,0.999859762100538
1.0,0.999999781745096
1.0,0.999852149442342
1.0,0.9757018268864718
1.0,0.965450673615673
1.0,0.9998906975537192
1.0,0.9971347939560327
1.0,0.9986757838920138
1.0,0.9999930040811887
1.0,0.999997287812323
1.0,0.9999975465347798
1.0,0.9940575225513419
1.0,0.9999995566764539
1.0,0.999898634100914
1.0,0.9998703304661696
1.0,0.9999948695196318
1.0,0.9999998940128091
1.0,0.9999993054457271
1.0,0.9998770801265706
1.0,0.9998978854446802
1.0,0.9270309508926937
1.0,0.9999747515096321
1.0,0.985256335822177
1.0,0.9999815141445122
1.0,0.999982989112892
1.0,0.924867266995469
1.0,0.9999946483561417
1.0,0.9999887340744293
1.0,0.9325518938000622
1.0,0.9999995298538441
1.0,0.9999034264944785
1.0,0.9999566622289884
1.0,0.9999298771868462
1.0,0.9999754148623132
1.0,0.9999644201440335
1.0,0.999952737128013
1.0,0.9999223015348909
1.0,0.9999991895946454
1.0,0.9999856436100352
1.0,0.9999994411089702
1.0,0.987286365005051
1.0,0.9999520416609833
1.0,0.9999971128112565
1.0,0.9999995931559865
1.0,0.9988000934843391
1.0,0.9999181810707555
1.0,0.9999998976008817
1.0,0.8497588540095348
1.0,0.9970497120605198
1.0,0.998822282685656
1.0,0.8360582178781077
1.0,0.9999792850486777
1.0,0.9997990399695534
1.0,0.9995945833343546
1.0,0.9995794493667944
1.0,0.9999992982150585
1.0,0.999998445120222
1.0,0.9999863362071058
1.0,0.9999911611873147
1.0,0.9555419450097951
1.0,0.9997665001514039
1.0,0.9936317414926484
1.0,0.999574953908088
1.0,0.9999721626879693
1.0,0.9999639212938739
1.0,0.9999812872168408
1.0,0.9999656227808825
1.0,0.9999992451585873
1.0,0.9999948407426247
1.0,0.9306428928499604
1.0,0.9999996270445962
1.0,0.999995580995034
1.0,0.9999731738316279
1.0,0.999997752892956
1.0,0.9999964792615175
1.0,0.999989469494501
1.0,0.9999502604220785
1.0,0.9999532890727642
1.0,0.9999999451916594
1.0,0.999996255479725
1.0,0.9996922487625926
1.0,0.9999977612975999
1.0,0.9999999700134359
1.0,0.999888286759958
1.0,0.9948763447431621
1.0,0.9997788251835099
1.0,0.9999964663859156
1.0,0.9999965093485086
1.0,0.9999910308648428
1.0,0.985072762238699
1.0,0.9999998909543358
1.0,0.999970212478619
1.0,0.9996662147788681
1.0,0.9976867443930305
1.0,0.9999874822774768
1.0,0.9999368591389397
1.0,0.9945984750625545
1.0,0.9997194010870656
1.0,0.9693871420331861
1.0,0.990975729510229
1.0,0.9978023578979658
1.0,0.9998723317808708
1.0,0.9999961911550507
1.0,0.9998755579030061
1.0,0.999762330924487
1.0,0.9999917717051474
1.0,0.9999790377759865
1.0,0.9999548833018735
1.0,0.9945786051651275
1.0,0.9999044807368364
1.0,0.9998767941709593
1.0,0.9999873003305353
1.0,0.9999772599975558
1.0,0.9998379159943759
1.0,0.9999831689938382
1.0,0.9999989413115501
1.0,0.9999999514380385
1.0,0.9999992413963489
1.0,0.999999995367508
1.0,0.9999999150008078
1.0,0.9999823072372902
1.0,0.9993815193197431
1.0,0.9999999846067715
1.0,0.9990585943137739
1.0,0.9948906757252401
1.0,0.9999992440018777
1.0,0.9999862512181933
1.0,0.9998840679339379
1.0,0.9999990420912893
1.0,0.9999994190323831
1.0,0.9997913396200918
1.0,0.9964128845397885
1.0,0.9999937528993335
1.0,0.9999908681062631
1.0,0.9999829682843745
1.0,0.9980164805771928
1.0,0.9999973036071416
1.0,0.9999994663213617
1.0,0.9810432750244314
1.0,0.9999944425037031
1.0,0.999699635063092
1.0,0.9999990614450867
1.0,0.9999995472555254
1.0,0.9995086606484185
1.0,0.9999997485402363
1.0,0.9999825593979598
1.0,0.9998907021758077
1.0,0.9999998953032484
1.0,0.9890684234077104
1.0,0.9999999947197853
1.0,0.9139712617119876
1.0,0.9999128390882067
1.0,0.9999959787960722
1.0,0.9997463895819491
1.0,0.999998388939445
1.0,0.9999251740812695
1.0,0.9999796372963778
1.0,0.9999981716598789
1.0,0.999999018432653
1.0,0.9999490158698731
1.0,0.9999983475658382
1.0,0.999984968926301
1.0,0.9999019375310322
1.0,0.9996904682674023
1.0,0.9829231745750304
1.0,0.9999689421097019
1.0,0.9999830273136717
1.0,0.9959138222485673
1.0,0.99991862966416
1.0,0.99988488017634
1.0,0.9973368776593335
1.0,0.9998433958461622
1.0,0.9999852409429225
1.0,0.9995315165104267
1.0,0.9999999017581279
1.0,0.9999991479312048
1.0,0.9999714583563654
1.0,0.9999942763773835
1.0,0.9949054858722922
1.0,0.999990034654889
1.0,0.9999980611185904
1.0,0.9999999859935298
1.0,0.07947399179088009
1.0,0.9999830581986036
1.0,0.9541970392243145
1.0,0.9707186476052789
1.0,0.9999983082678738
1.0,0.999964923378272
1.0,0.9999798036906983
1.0,0.9488213190482317
1.0,0.9999998429343635
1.0,0.9999992527478826
1.0,0.9999833734015471
1.0,0.9999953250600226
1.0,0.999979945946067
1.0,0.9997276592108643
1.0,0.9999778672867691
1.0,0.9987196632498196
1.0,0.9999781055350534
1.0,0.9998846932227935
1.0,0.9996864586691848
1.0,0.278868231235214
1.0,0.9999949657941433
1.0,0.9994207023944477
1.0,0.9999985038577313
1.0,0.9998863203195707
1.0,0.9998656652885126
1.0,0.9915249612162411
1.0,0.9999826869061719
1.0,0.9999539189421598
1.0,0.9858467831513795
1.0,0.9999223174364521
1.0,0.9999999928681407
1.0,0.9999880620720047
1.0,0.9996921514911823
1.0,0.9999984515434938
1.0,0.9999307245677203
1.0,0.9996259455214347
1.0,0.9990144234646909
1.0,0.9998845785673219
1.0,0.9999715953777524
1.0,0.9979485260118328
1.0,0.9999993194135823
1.0,0.9999600612442273
1.0,0.9998832159069925
1.0,0.9999373491408978
1.0,0.9999971909600015
1.0,0.9990846131188528
1.0,0.999471680515001
1.0,0.9999917197221708
1.0,0.9984803721329422
1.0,0.9999346779737488
1.0,0.999994047709965
1.0,0.9999088321845944
1.0,0.9999493642844793
1.0,0.9928299726751626
1.0,0.9999373782764032
1.0,0.995159604454659
1.0,0.9999798178626236
1.0,0.9999765195140394
1.0,0.9999144233876797
1.0,0.9999967946516498
1.0,0.9999941230895305
1.0,0.9979284404047266
1.0,0.9999983625809932
1.0,0.9999634056121475
1.0,0.9999980676099245
1.0,0.9999951346088376
1.0,0.9999958242592716
1.0,0.8351554466201758
1.0,0.9999984465589566
1.0,0.9999676042850213
1.0,0.999999924049602
1.0,0.999668383446464
1.0,0.9996322890860285
1.0,0.999974608489173
1.0,0.9999996000442869
1.0,0.9997160236208587
1.0,0.9997311750979188
1.0,0.9999625543125231
1.0,0.9999906592072999
1.0,0.9999978865726403
1.0,0.9999986949444998
1.0,0.9999999540200776
1.0,0.9999925280611565
1.0,0.9999605188969527
1.0,0.9999996149756057
1.0,0.9999355413176765
1.0,0.9999116579326444
1.0,0.9740923575554411
1.0,0.9999982590726914
1.0,0.9999997935657365
1.0,0.9999999857543687
1.0,0.9999700650540049
1.0,0.9999901691373215
1.0,0.9986179183639255
1.0,0.9996310065170159
1.0,0.9999998290772388
1.0,0.9982304748604383
1.0,0.9999999040886335
1.0,0.9999947509247699
1.0,0.9978416452518637
1.0,0.9995227697324011
1.0,0.9999796319356621
1.0,0.9989310848358567
1.0,0.9999700402659902
1.0,0.9997429786784694
1.0,0.9999999347979991
1.0,0.9964331064762239
1.0,0.9984716653778027
1.0,0.9999992810506999
1.0,0.9972308396491045
1.0,0.9999601275631639
1.0,0.9999996496384167
1.0,0.9999992000065298
1.0,0.9993410367420306
1.0,0.9999541679168296
1.0,0.9999944928236452
1.0,0.9999984027534529
1.0,0.9948321807828094
1.0,0.9999999303141425
1.0,0.9999932177023596
1.0,0.9999981251844619
1.0,0.9998647751730781
1.0,0.9999998397899673
1.0,0.9997426695967613
1.0,0.9999998129147051
1.0,0.9999983165709341
1.0,0.9999996350814003
1.0,0.999999032624792
1.0,0.9999996250908372
1.0,0.9994352658034881
1.0,0.9999612006483863
1.0,0.9989753563739148
1.0,0.9999998697576985
1.0,0.9999984367464226
1.0,0.9998604828657353
1.0,0.9990644208200432
1.0,0.9960596128912146
1.0,0.999947853905268
1.0,0.9999186806411292
1.0,0.9999989042913155
1.0,0.9999545857581609
1.0,0.9991415233220505
1.0,0.999927359196913
1.0,0.9999868891562966
1.0,0.9960498926047944
1.0,0.9999999867351006
1.0,0.8835169205810205
1.0,0.999999170427677
1.0,0.999991160933306
1.0,0.999962410680134
1.0,0.9999988109366172
1.0,0.9999299418604229
1.0,0.9712897680067236
1.0,0.9999988883455656
1.0,0.9999973099274385
1.0,0.9999801363980595
1.0,0.9991292041512668
1.0,0.9995912212443243
1.0,0.999943335236509
1.0,0.999996873375344
1.0,0.9999762722666383
1.0,0.9989859347895391
1.0,0.9370660048342385
1.0,0.999986511591499
1.0,0.9999531169598578
1.0,0.9279293411993582
1.0,0.9999039328836742
1.0,0.999906197009764
1.0,0.9999796613070417
1.0,0.9999860647218533
1.0,0.9999986947456269
1.0,0.9999977570825294
1.0,0.9999713718879578
1.0,0.9999873680344871
1.0,0.9999997429859239
1.0,0.999998411473982
1.0,0.9999984849468458
1.0,0.9999934115255772
1.0,0.9999794915076847
1.0,0.9998988143125576
1.0,0.9999246929493399
1.0,0.999310358208807
1.0,0.9998888628284429
1.0,0.9999998517487334
1.0,0.956533063847705
1.0,0.9999972895738972
1.0,0.9763808261117036
1.0,0.9999998013272142
1.0,0.998809923407771
1.0,0.979486144404016
1.0,0.9998802575121375
1.0,0.9999961200939393
1.0,0.9999323272371642
1.0,0.9998434346791798
1.0,0.9999999401180681
1.0,0.9999984143875169
1.0,0.9999323522247566
1.0,0.9999976438099015
1.0,0.9999981005121955
1.0,0.9872576393656348
1.0,0.9999941355133583
1.0,0.9999998696591365
1.0,0.9962994332203888
1.0,0.9993601680939166
1.0,0.9960990891955155
1.0,0.9999303354778825
1.0,0.9999888411611235
1.0,0.9997683877435479
1.0,0.9848456955510497
1.0,0.9999997294493831
1.0,0.9999987298156134
1.0,0.9996945102710951
1.0,0.9955870347859231
1.0,0.9998756106883394
1.0,0.9997116496717702
1.0,0.9999579639902448
1.0,0.9999583600406773
1.0,0.9996303151119053
1.0,0.9999889882267933
1.0,0.9998323621024919
1.0,0.9985226938947309
1.0,0.998789496619454
1.0,0.9905694609916201
1.0,0.99993993752546
1.0,0.5323643360400461
1.0,0.9999739024763081
1.0,0.9978344632861099
1.0,0.9999961253896521
1.0,0.9994353329485551
1.0,0.9994238783940506
1.0,0.9999776946339138
1.0,0.9999723035370791
1.0,0.9999970860260786
1.0,0.9999855083508944
1.0,0.9999989064495381
1.0,0.9999959051975067
1.0,0.9999856168167851
1.0,0.9999983257400414
1.0,0.9921437935470269
1.0,0.999949521995018
1.0,0.999999303011684
1.0,0.9999852191719578
1.0,0.9999296212574671
1.0,0.9999800056297132
1.0,0.9999979186101634
1.0,0.9505155627365346
1.0,0.9992217383348072
1.0,0.9992907143997406
1.0,0.999845645890333
1.0,0.9999999897557518
1.0,0.9310385446666148
1.0,0.9996763247878638
1.0,0.9999997711195996
1.0,0.9999992558653199
1.0,0.8602034320505197
1.0,0.9963897087129964
1.0,0.9999555734539506
1.0,0.9999234864884058
1.0,0.9999934884471159
1.0,0.9922210223608231
1.0,0.9925949827848821
1.0,0.9999854520432726
1.0,0.9993877814434037
1.0,0.9954629383611207
1.0,0.9999913287428929
1.0,0.9999156606520947
1.0,0.9999983678972973
1.0,0.9969047700345508
1.0,0.9999738827202995
1.0,0.9999253293853382
1.0,0.9999988906250398
1.0,0.9999998645091551
1.0,0.9999997653938186
1.0,0.9996846129434824
1.0,0.9999955547889703
1.0,0.9077766226902042
1.0,0.9999504536656465
1.0,0.9999998505028885
1.0,0.969672353070623
1.0,0.9999936974375915
1.0,0.9990962115156078
1.0,0.9999972596340893
1.0,0.9996527654678417
1.0,0.9999999911503731
1.0,0.9999683775876406
1.0,0.9999555419823652
1.0,0.9997978394120294
1.0,0.9999904235548179
1.0,0.9999122689825155
1.0,0.9998855762320134
1.0,0.9999983001025168
1.0,0.9999837176134879
1.0,0.9999522726862321
1.0,0.999999581816673
1.0,0.9999997065811267
1.0,0.9893504495388786
1.0,0.9999829331487722
1.0,0.999952965587661
1.0,0.9999943157761007
1.0,0.9998511099631686
1.0,0.9999712370308211
1.0,0.9999609196521474
1.0,0.9677534400886417
1.0,0.9997172284123802
1.0,0.9999896007607605
1.0,0.9999731408666968
1.0,0.9999987372288456
1.0,0.9999933369786208
1.0,0.9999595552228493
1.0,0.9999985029292205
1.0,0.9979715113044798
1.0,0.9863223493392799
1.0,0.9625485996446773
1.0,0.9998765473360665
1.0,0.9999960054004754
1.0,0.9999987259493873
1.0,0.9999582197477793
1.0,0.999970340272916
1.0,0.9995342509823831
1.0,0.9999881957290296
1.0,0.9997724869446445
1.0,0.9999425501056121
1.0,0.9999979987995364
1.0,0.9991202485618383
1.0,0.9999900708172379
1.0,0.9999749880980544
1.0,0.9999185052324643
1.0,0.9999300690148801
1.0,0.9999794198119846
1.0,0.9999861344539098
1.0,0.9999853948095423
1.0,0.9876844071770697
1.0,0.9562230013800043
1.0,0.9112160629024627
1.0,0.9964241755151056
1.0,0.9999495050013341
1.0,0.9999990515857222
1.0,0.9999752359708578
1.0,0.9999998643309971
1.0,0.9999980366318842
1.0,0.9989530400574926
1.0,0.999999930071853
1.0,0.9999977561920874
1.0,0.9999989785265486
1.0,0.9981879113026646
1.0,0.9999962079810557
1.0,0.9989128689193224
1.0,0.9977499738419083
1.0,0.9999821286748035
1.0,0.9999874641190312
1.0,0.9999919836332929
1.0,0.9999907216523823
1.0,0.9999738793990772
1.0,0.99999267987939
1.0,0.9620086715185417
1.0,0.9988170289006376
1.0,0.9999995169337004
1.0,0.999988885022921
1.0,0.996135160007355
1.0,0.9998699423870884
1.0,0.996762701297003
1.0,0.9994837392430831
1.0,0.9997161042895882
1.0,0.7939984336178039
1.0,0.998438211866247
1.0,0.9999986134786107
1.0,0.9999433078398535
1.0,0.9989568332350648
1.0,0.999999022230548
1.0,0.9999155558633493
1.0,0.9999900333856481
1.0,0.999975105678659
1.0,0.9927280433465706
1.0,0.9999948921040214
1.0,0.9999023464012738
1.0,0.9707760840032987
1.0,0.9998772063986561
1.0,0.9999854890484509
1.0,0.999969540466799
1.0,0.9999859375403142
1.0,0.9999955280090184
1.0,0.9908534678040852
1.0,0.9974813460166491
1.0,0.9999965791800697
1.0,0.9837659583426729
1.0,0.9999998702367723
1.0,0.9999322181749435
1.0,0.9999999196623195
1.0,0.9947353963866824
1.0,0.9999996453265733
1.0,0.9999988217749312
1.0,0.99999925468994
1.0,0.9999914985262476
1.0,0.9999765863395904
1.0,0.9999995834480319
1.0,0.9999872326683269
1.0,0.9999998966557564
1.0,0.9999980321614083
1.0,0.9999902761363438
1.0,0.9869378856245792
1.0,0.9999999030234029
1.0,0.999463312917274
1.0,0.9999997473673788
1.0,0.9999927280491667
1.0,0.9999981729516944
1.0,0.9778269843188531
1.0,0.9999398321026743
1.0,0.999974597481378
1.0,0.9996238376808133
1.0,0.99985897809104
1.0,0.9939361524942315
1.0,0.999996789286144
1.0,0.9999985078091789
1.0,0.9999973321461442
1.0,0.9994461774933191
1.0,0.9998656644955444
1.0,0.9997906160329441
1.0,0.9999941701590105
1.0,0.9999955296242496
1.0,0.9999988594458701
1.0,0.9999711797500727
1.0,0.9999944895469681
1.0,0.9999990222857784
1.0,0.999970822758301
1.0,0.9969776597027094
1.0,0.9999972924352966
1.0,0.9999910918433171
1.0,0.9991789176080469
1.0,0.999986036146728
1.0,0.999984308476347
1.0,0.999999926911576
1.0,0.9999958190687575
1.0,0.9828006095084302
1.0,0.9999998280343743
1.0,0.9999915442888361
1.0,0.99999742854199
1.0,0.9996077884147616
1.0,0.9999961176271497
1.0,0.9999996171712071
1.0,0.9993982980136856
1.0,0.9999271552128303
1.0,0.999999031303302
1.0,0.9999949438144149
1.0,0.9984530409598379
1.0,0.9996890270334929
1.0,0.9999941817489013
1.0,0.7976620670753668
1.0,0.9996752291539894
1.0,0.9949847208219208
1.0,0.9999702109826688
1.0,0.9999993848216479
1.0,0.9999117286152125
1.0,0.9999988586612626
1.0,0.9999994998288814
1.0,0.9997890603273133
1.0,0.9999999644078675
1.0,0.9998222317742429
1.0,0.9996691559720583
1.0,0.9999999094988246
1.0,0.9999931864609475
1.0,0.9999988293760481
1.0,0.9999978681512518
1.0,0.999987005170891
1.0,0.999978482959132
1.0,0.9976478692091306
1.0,0.9999372422094926
1.0,0.999864764983182
1.0,0.9999980585086645
1.0,0.888150139027935
1.0,0.9999979200321911
1.0,0.9999993233061507
1.0,0.9999999486987354
1.0,0.9999893514482623
1.0,0.9999995864983005
1.0,0.9999515168074214
1.0,0.9998693077986037
1.0,0.999851666000517
1.0,0.8352023229897549
1.0,0.9999902022495147
1.0,0.9952986639437211
1.0,0.9999991771361861
1.0,0.9999992564047553
1.0,0.9999856649701477
1.0,0.9999768912146879
1.0,0.9999414619404576
1.0,0.9991757156110035
1.0,0.9996840183969877
1.0,0.9988190436125749
1.0,0.9998661887854627
1.0,0.9999985391401074
1.0,0.9999707400048438
1.0,0.9999991764564696
1.0,0.9999853033338393
1.0,0.9999999006670827
1.0,0.9996265007753589
1.0,0.9980873150592242
1.0,0.999999867788942
1.0,0.9901001037152845
1.0,0.9999271769904268
1.0,0.9995496522155229
1.0,0.9999816716267892
1.0,0.9999996902145465
1.0,0.9999965141257172
1.0,0.9946893013530751
1.0,0.9999979937284548
1.0,0.9997339073790127
1.0,0.9999849575831106
1.0,0.9719013836945705
1.0,0.9999829507061541
1.0,0.9999994615746332
1.0,0.9997878097528701
1.0,0.9999946882507419
1.0,0.9991043854147797
1.0,0.9998730553365054
1.0,0.9995366811073239
1.0,0.9988959176643503
1.0,0.9999647361765819
1.0,0.9987808544569371
1.0,0.9954522793453463
1.0,0.9999919716648511
1.0,0.9999854773687592
1.0,0.9999968350406595
1.0,0.9999090426920909
1.0,0.9999023252228431
1.0,0.9999999721128249
1.0,0.999463312917274
1.0,0.9999850291216271
1.0,0.9998823247165544
1.0,0.9659983729384992
1.0,0.9999989197448941
1.0,0.9997872553140065
1.0,0.9998062097424172
1.0,0.9995248994301291
1.0,0.9915687268091745
1.0,0.9953478379953262
1.0,0.9999999793869698
1.0,0.999989233607797
1.0,0.9999989628005561
1.0,0.9995532633483474
1.0,0.99964616371499
1.0,0.9998791026984942
1.0,0.9999398216675834
1.0,0.9999996402096325
1.0,0.9494481394122373
1.0,0.9999843230544592
1.0,0.9999865025314537
1.0,0.9992865167412066
1.0,0.9999959820964898
1.0,0.9999017206702111
1.0,0.9999973073754469
1.0,0.9993057313997542
1.0,0.9999969916285933
1.0,0.9876980866672765
1.0,0.9999991160356367
1.0,0.9999998798692558
1.0,0.9999979117230511
1.0,0.9999999318463362
1.0,0.9999977269464231
1.0,0.9999961017802629
1.0,0.9999582632873434
1.0,0.9999987992557993
1.0,0.9999915164964657
1.0,0.9992611322233965
1.0,0.9999999697549371
1.0,0.968273207915357
1.0,0.9984119602693934
1.0,0.9999944625127708
1.0,0.9999939357354309
1.0,0.9999997691170439
1.0,0.9983835912832177
1.0,0.9999612447779662
1.0,0.9976380678235096
1.0,0.9998965668780527
1.0,0.9999969357457846
1.0,0.9999754959685624
1.0,0.9999566844292664
1.0,0.9999626280495891
1.0,0.9998887058799274
1.0,0.9986229836121443
1.0,0.9999865506970544
1.0,0.9790743030175165
1.0,0.9999916712256639
1.0,0.9638093959242602
1.0,0.9999802886796283
1.0,0.9949148773369564
1.0,0.9999323597843929
1.0,0.9999984513957375
1.0,0.9999999187017197
1.0,0.9999999662712606
1.0,0.9998676979116988
1.0,0.9999995398415445
1.0,0.9999999762740895
1.0,0.9996446505730857
1.0,0.9981175133594598
1.0,0.9999755462184388
1.0,0.9999509384736961
1.0,0.999992875830967
1.0,0.9998048726614263
1.0,0.8452520490007602
1.0,0.9959313401860863
1.0,0.9999001768830739
1.0,0.9999964791474253
1.0,0.9931753884111205
1.0,0.997378764692931
1.0,0.9993865797191123
1.0,0.9959499678787543
1.0,0.6423564733817464
1.0,0.9999910207745514
1.0,0.986694115440848
1.0,0.9999470864083656
1.0,0.9999976444571664
1.0,0.9995007285470476
1.0,0.989602841322696
1.0,0.9999997452242596
1.0,0.9999072090584523
1.0,0.9707401487901933
1.0,0.9999988570601359
1.0,0.9999984977982539
1.0,0.9955515315993102
1.0,0.9999999365034615
1.0,0.9999662545203708
1.0,0.9885501754840016
1.0,0.9981337218206612
1.0,0.999971888625707
1.0,0.9998823926154448
1.0,0.9999746418636162
1.0,0.9997559409168357
1.0,0.9999993620863868
1.0,0.9711075492933301
1.0,0.9964860768695051
1.0,0.9999890718300752
1.0,0.9998846681599798
1.0,0.9999954956818006
1.0,0.9999727202069155
1.0,0.9999692417654813
1.0,0.9999992906413342
1.0,0.9986919177291511
1.0,0.9999874447116965
1.0,0.9999216027673129
1.0,0.9999994463487599
1.0,0.9999603502480442
1.0,0.9628388793396222
1.0,0.9999874307184226
1.0,0.9999959313647568
1.0,0.9975352360752674
1.0,0.9991096249763883
1.0,0.9999999298232047
1.0,0.9999972894863335
1.0,0.9964769440568454
1.0,0.9999248994223914
1.0,0.9999999888586036
1.0,0.9988038794732962
1.0,0.9999996858413426
1.0,0.9976383575728617
1.0,0.9850366944803293
1.0,0.9999812309693774
1.0,0.9685724571390658
1.0,0.9999883007702988
1.0,0.9999995104829211
1.0,0.8988130134328172
1.0,0.9850015201994984
1.0,0.9999650491939077
1.0,0.9999965630423544
1.0,0.9994186221430913
1.0,0.999825696071665
1.0,0.9995111212126454
1.0,0.9999997687207287
1.0,0.9984609922985135
1.0,0.9999269177469866
1.0,0.999908398219853
1.0,0.9999636758720952
1.0,0.9668434238091558
1.0,0.9858809885630206
1.0,0.9999999690701705
1.0,0.9879030549314765
1.0,0.9994054051669993
1.0,0.9891903765812342
1.0,0.9999832919474195
1.0,0.999991409438958
1.0,0.9999999519455481
1.0,0.9992722317320678
1.0,0.9990641100530003
1.0,0.999830147862442
1.0,0.9999998142694692
1.0,0.9999988929745105
1.0,0.9977592005164277
1.0,0.9999599607922159
1.0,0.9999658758527339
1.0,0.9999992191833823
1.0,0.9999814749814427
1.0,0.9999730725864353
1.0,0.9980510077043998
1.0,0.9895122863400445
1.0,0.9975888754701114
