target,prediction
1.0,0.803904706525212
1.0,0.9780053371024071
1.0,0.09497866741649162
1.0,0.8814537499291528
1.0,0.995060561963255
1.0,0.863664141737292
1.0,1.0
1.0,1.0
1.0,0.09440441369934939
1.0,0.28723241444390485
1.0,0.8092531756077185
1.0,0.9976335079366974
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.8613044992755992
1.0,1.0
1.0,0.9261036821201314
1.0,0.9163542753665463
1.0,0.782897973176641
1.0,0.9976098902137863
1.0,1.0
1.0,0.26806371342926794
1.0,0.26107530332122575
1.0,0.8876785148132943
1.0,0.9764739179013177
1.0,0.1751221570660267
1.0,0.9979770947656764
1.0,1.0
1.0,0.19885083600237588
1.0,0.9953913481274931
1.0,0.9975408606987555
1.0,1.0
1.0,0.9768742286871314
1.0,0.8881090888427393
1.0,0.8811901392938538
1.0,0.09497866741649162
1.0,0.32553882537978773
1.0,0.9979586402769149
1.0,0.966615196901376
1.0,0.27588293130280533
1.0,1.0
1.0,0.2574427784153418
1.0,0.8819896372161703
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9975408606987555
1.0,1.0
1.0,1.0
1.0,0.8528934283408662
1.0,0.3250208315435963
1.0,0.9785773662683652
1.0,0.9950028067306618
1.0,0.8092531756077185
1.0,1.0
1.0,0.9967437115803857
1.0,0.9866743045042917
1.0,0.9334400360793783
1.0,0.8857803160527794
1.0,1.0
1.0,0.9797291825525543
1.0,0.9926730789141217
1.0,0.8659771979434385
1.0,0.8877143036409266
1.0,0.2684473788256932
1.0,0.8500856224019432
1.0,1.0
1.0,0.8092531756077185
1.0,0.28723241444390485
1.0,1.0
1.0,1.0
1.0,0.26806371342926794
1.0,0.3163931708351523
1.0,0.18888030223655616
1.0,1.0
1.0,0.9770505897291291
1.0,0.27947525145361823
1.0,0.8915128928585391
1.0,1.0
1.0,0.9965133022584244
1.0,0.5649696152264211
1.0,0.9110938644024201
1.0,0.9965133022584244
1.0,0.3921551092442064
1.0,0.8938331537103383
1.0,0.995060561963255
1.0,0.9950091679414987
1.0,1.0
1.0,0.9965133022584244
1.0,0.8876785148132943
1.0,0.9412942824513209
1.0,0.09915840783432166
1.0,0.09915840783432166
1.0,1.0
1.0,0.2772740137482001
1.0,0.7764064556019881
1.0,1.0
1.0,0.8938331537103383
1.0,0.8988283207488994
1.0,0.8762337205314428
1.0,1.0
1.0,0.8814537499291528
1.0,0.8555216551020174
1.0,1.0
1.0,1.0
1.0,0.2701625799330968
1.0,0.8453656415822186
1.0,0.9743091908036795
1.0,0.98666381934901
1.0,0.16770261523444674
1.0,0.995060561963255
1.0,0.9220121973990573
1.0,1.0
1.0,0.866632122868697
1.0,0.8723136538298468
1.0,0.8805394740437107
1.0,0.8852559567993968
1.0,0.9669477306067166
1.0,0.8915128928585391
1.0,0.8869354848514016
1.0,1.0
1.0,0.995060561963255
1.0,0.985441983574843
1.0,0.26806371342926794
1.0,0.9979770947656764
1.0,1.0
1.0,0.8043830329061397
1.0,0.9949448036029349
1.0,1.0
1.0,0.8183335988228272
1.0,0.9886589459793341
1.0,1.0
1.0,0.9950109515707662
1.0,0.5489229281895946
1.0,0.10842525640015262
1.0,0.8067767838215633
1.0,0.9976335079366974
1.0,0.9886589459793341
1.0,0.9955990985008722
1.0,0.9976098902137863
1.0,1.0
1.0,0.9407122237224116
1.0,0.2772740137482001
1.0,0.26562343536653277
1.0,0.22484031063617038
1.0,1.0
1.0,0.26107530332122575
1.0,0.8938331537103383
1.0,0.8712607279710495
1.0,0.26806371342926794
1.0,1.0
1.0,0.37088827739256364
1.0,1.0
1.0,0.9979770947656764
1.0,0.8510540221241963
1.0,1.0
1.0,1.0
1.0,0.9949448036029349
1.0,1.0
1.0,0.966615196901376
1.0,1.0
1.0,0.9950109515707662
1.0,0.9856660575302738
1.0,0.9941936176550852
1.0,0.98666381934901
1.0,1.0
1.0,0.26562343536653277
1.0,0.8728495411168642
1.0,0.9949448036029349
1.0,0.8876785148132943
1.0,0.26811972959324853
1.0,1.0
1.0,0.8464973280820276
1.0,1.0
1.0,0.8811901392938538
1.0,0.9949448036029349
1.0,0.09497866741649162
1.0,0.9265344460804155
1.0,1.0
1.0,0.9858627106313559
1.0,1.0
1.0,0.9284213202002234
1.0,0.28935100692801596
1.0,0.8881090888427393
1.0,0.9334400360793783
1.0,0.9962965765504048
1.0,1.0
1.0,0.8222990685218019
1.0,1.0
1.0,0.09623758195944741
1.0,0.26482066582299757
1.0,0.09497866741649162
1.0,0.28983583208137853
1.0,0.26806371342926794
1.0,1.0
1.0,0.8811901392938538
1.0,0.26482066582299757
1.0,0.8877143036409266
1.0,0.09440441369934939
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9967437115803857
1.0,1.0
1.0,0.9144873077787237
1.0,0.9975408606987555
1.0,1.0
1.0,0.09440441369934939
1.0,0.8620685883420933
1.0,1.0
1.0,0.9950091679414987
1.0,0.9907529296153006
1.0,0.9886589459793341
1.0,0.9941936176550852
1.0,0.8756464923587496
1.0,1.0
1.0,0.8876785148132943
1.0,1.0
1.0,0.8915128928585391
1.0,0.27947525145361823
1.0,1.0
1.0,0.8528934283408662
1.0,0.7764064556019881
1.0,0.9975882281108804
1.0,0.9683793248607554
1.0,0.981738560125248
1.0,1.0
1.0,0.98666381934901
1.0,0.812490972627965
1.0,0.9391917214132992
1.0,1.0
1.0,0.2792240995602043
1.0,0.8790947193526866
1.0,1.0
1.0,0.9886589459793341
1.0,1.0
1.0,0.8723136538298468
1.0,0.9944563530648958
1.0,0.8805394740437107
1.0,1.0
1.0,0.8938331537103383
1.0,0.9164934569250018
1.0,0.9144873077787237
1.0,0.9284213202002234
1.0,0.9683793248607554
1.0,0.8988283207488994
1.0,0.8814537499291528
1.0,0.2574427784153418
1.0,0.9975911590752284
1.0,0.10883048350357707
1.0,1.0
1.0,0.26482066582299757
1.0,0.8869354848514016
1.0,0.8938331537103383
1.0,0.28983583208137853
1.0,1.0
1.0,0.984788790083136
1.0,0.985156858982562
1.0,0.8903404088389872
1.0,0.2855554564028923
1.0,0.8869354848514016
1.0,0.09623758195944741
1.0,0.995060561963255
1.0,0.812490972627965
1.0,0.8915128928585391
1.0,0.9780053371024071
1.0,0.8205537236311613
1.0,0.981738560125248
1.0,0.8548260178076157
1.0,0.2729721207413224
1.0,0.9950028067306618
1.0,1.0
1.0,0.2701625799330968
1.0,1.0
1.0,0.9907529296153006
1.0,1.0
1.0,0.9854804623696043
1.0,1.0
1.0,1.0
1.0,0.8805394740437107
1.0,1.0
1.0,0.26107530332122575
1.0,1.0
1.0,0.9958664441332479
1.0,1.0
1.0,0.8782632700828268
1.0,0.8869354848514016
1.0,0.2871982688802917
1.0,0.812490972627965
1.0,0.8464320137006254
1.0,0.995060561963255
1.0,0.2574427784153418
1.0,1.0
1.0,0.9265344460804155
1.0,0.9658934474377966
1.0,0.9099688792961969
1.0,0.10842525640015262
1.0,0.9975911590752284
1.0,0.782897973176641
1.0,0.9965133022584244
1.0,0.901090365226467
1.0,0.8869354848514016
1.0,0.8876785148132943
1.0,0.8767158593829956
1.0,0.26482066582299757
1.0,0.9979770947656764
1.0,1.0
1.0,0.97559665045418
1.0,1.0
1.0,1.0
1.0,0.9715834356414611
1.0,0.98666381934901
1.0,0.2574427784153418
1.0,0.8826298207902811
1.0,0.8915128928585391
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9658934474377966
1.0,0.9764739179013177
1.0,0.9192075249945371
1.0,0.8205537236311613
1.0,1.0
1.0,1.0
1.0,0.9976098902137863
1.0,1.0
1.0,1.0
1.0,0.7752477736403206
1.0,0.9941936176550852
1.0,0.7975386953677053
1.0,1.0
1.0,0.9785773662683652
1.0,0.840226889462081
1.0,1.0
1.0,0.09711555749447336
1.0,0.09440441369934939
1.0,0.98666381934901
1.0,1.0
1.0,0.8183335988228272
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.8638904569377613
1.0,0.9683793248607554
1.0,0.271463621116145
1.0,0.09673813092784166
1.0,1.0
1.0,0.1108140206876405
1.0,0.9962965765504048
1.0,0.8555216551020174
1.0,1.0
1.0,0.9042194277816561
1.0,0.9950109515707662
1.0,0.8756464923587496
1.0,0.97008600571529
1.0,0.1108140206876405
1.0,0.8727285984070758
1.0,0.09673813092784166
1.0,0.26107530332122575
1.0,0.10842525640015262
1.0,0.9941936176550852
1.0,0.995060561963255
1.0,0.10883048350357707
1.0,0.9987127147007981
1.0,0.9941936176550852
1.0,0.8915128928585391
1.0,1.0
1.0,1.0
1.0,0.8790947193526866
1.0,0.9962965765504048
1.0,0.8938331537103383
1.0,1.0
1.0,0.2772740137482001
1.0,0.8672984413795806
1.0,0.9967437115803857
1.0,0.9683793248607554
1.0,0.9962965765504048
1.0,0.9941936176550852
1.0,0.26107530332122575
1.0,0.9979586402769149
1.0,0.8990616524662279
1.0,0.8256426646117903
1.0,0.9891954172916803
1.0,1.0
1.0,1.0
1.0,0.8869354848514016
1.0,0.28723241444390485
1.0,1.0
1.0,0.26482066582299757
1.0,0.2871982688802917
1.0,1.0
1.0,0.863664141737292
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9949252136752137
1.0,1.0
1.0,0.8915128928585391
1.0,0.9683793248607554
1.0,1.0
1.0,0.9220121973990573
1.0,0.9965133022584244
1.0,0.7764064556019881
1.0,0.49940526057989343
1.0,0.7764064556019881
1.0,0.997917211582241
1.0,0.948566580001502
1.0,0.986124292660932
1.0,0.10842525640015262
1.0,0.9944563530648958
1.0,0.7794278241511141
1.0,0.8092531756077185
1.0,0.8826298207902811
1.0,1.0
1.0,1.0
1.0,0.3237496096952407
1.0,0.9949448036029349
1.0,0.8903404088389872
1.0,0.9976335079366974
1.0,0.26806371342926794
1.0,0.09673813092784166
1.0,1.0
1.0,0.8756464923587496
1.0,0.9950028067306618
1.0,1.0
1.0,0.271463621116145
1.0,0.2701625799330968
1.0,0.9976335079366974
1.0,0.09915840783432166
1.0,0.2792240995602043
1.0,0.7822649421196223
1.0,0.9967437115803857
1.0,0.9416644464912316
1.0,0.9658934474377966
1.0,0.995060561963255
1.0,0.8988283207488994
1.0,1.0
1.0,0.8890282754900191
1.0,0.5659393319236579
1.0,0.984788790083136
1.0,1.0
1.0,0.27947525145361823
1.0,1.0
1.0,0.9055520286268615
1.0,0.9121955510334762
1.0,1.0
1.0,0.9949448036029349
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9950109515707662
1.0,0.9797291825525543
1.0,0.866632122868697
1.0,1.0
1.0,0.9975911590752284
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9965133022584244
1.0,0.271463621116145
1.0,0.2760669074744129
1.0,0.9962965765504048
1.0,0.9858627106313559
1.0,0.26107530332122575
1.0,0.26562343536653277
1.0,0.8454195712361442
1.0,0.9875515719514294
1.0,0.8869354848514016
1.0,0.9227639505613336
1.0,0.8672984413795806
1.0,0.9953913481274931
1.0,1.0
1.0,0.13964712055398174
1.0,0.9873831756625421
1.0,0.9768742286871314
1.0,1.0
1.0,0.8869354848514016
1.0,1.0
1.0,0.995060561963255
1.0,0.09497866741649162
1.0,1.0
1.0,0.8659771979434385
1.0,0.8141037049074417
1.0,0.8222990685218019
1.0,0.9976335079366974
1.0,0.9950091679414987
1.0,0.9979586402769149
1.0,0.09818766777145158
1.0,0.9669477306067166
1.0,0.27840605176883493
1.0,0.9858627106313559
1.0,0.8464320137006254
1.0,0.9987127147007981
1.0,0.8790947193526866
1.0,1.0
1.0,0.9795944893095504
1.0,0.997917211582241
1.0,0.10934805390238794
1.0,0.9407122237224116
1.0,1.0
1.0,0.8876785148132943
1.0,0.9975408606987555
1.0,0.866632122868697
1.0,1.0
1.0,0.271463621116145
1.0,0.995060561963255
1.0,0.41604284515885054
1.0,0.995060561963255
1.0,0.8094111423041028
1.0,0.2855554564028923
1.0,0.2792240995602043
1.0,0.9764739179013177
1.0,1.0
1.0,0.9979770947656764
1.0,0.2871982688802917
1.0,1.0
1.0,0.782897973176641
1.0,0.2792240995602043
1.0,0.26482066582299757
1.0,0.9949448036029349
1.0,0.2281296435557807
1.0,0.8826298207902811
1.0,1.0
1.0,0.2855554564028923
1.0,0.8903404088389872
1.0,0.8514456793612197
1.0,0.8514191815182816
1.0,0.866632122868697
1.0,0.26562343536653277
1.0,1.0
1.0,0.9962965765504048
1.0,0.973526359017346
1.0,0.2792240995602043
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.26482066582299757
1.0,1.0
1.0,0.32312705349066817
1.0,1.0
1.0,0.7794278241511141
1.0,0.9874488455886407
1.0,0.985441983574843
1.0,0.26471796937461045
1.0,0.8562242680091493
1.0,0.9975911590752284
1.0,1.0
1.0,0.8638904569377613
1.0,0.9975911590752284
1.0,0.9195434449365092
1.0,0.8094111423041028
1.0,0.2792240995602043
1.0,1.0
1.0,0.26562343536653277
1.0,1.0
1.0,0.8408973420248743
1.0,0.7794278241511141
1.0,0.9236585051669427
1.0,0.2661136276172638
1.0,0.2855554564028923
1.0,1.0
1.0,0.9192075249945371
1.0,0.9955990985008722
1.0,1.0
1.0,1.0
1.0,0.9334400360793783
1.0,0.8659771979434385
1.0,0.10842525640015262
1.0,0.8555216551020174
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.39421376406451847
1.0,1.0
1.0,0.10883048350357707
1.0,1.0
1.0,0.8620685883420933
1.0,0.9874488455886407
1.0,0.26107530332122575
1.0,0.9099688792961969
1.0,0.1601429427835885
1.0,0.98666381934901
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.26482066582299757
1.0,0.10842525640015262
1.0,0.9965133022584244
1.0,0.9907529296153006
1.0,1.0
1.0,0.7764064556019881
1.0,0.9866743045042917
1.0,0.9886644617044166
1.0,1.0
1.0,1.0
1.0,0.782897973176641
1.0,0.8728495411168642
1.0,1.0
1.0,0.8857803160527794
1.0,1.0
1.0,0.9949448036029349
1.0,0.8603323382710539
1.0,1.0
1.0,0.9975408606987555
1.0,0.9975911590752284
1.0,0.26482066582299757
1.0,0.8877143036409266
1.0,0.9683793248607554
1.0,0.8988283207488994
1.0,0.916269644817039
1.0,0.9975911590752284
1.0,0.8938331537103383
1.0,1.0
1.0,0.26482066582299757
1.0,1.0
1.0,0.2772740137482001
1.0,0.1108140206876405
1.0,1.0
1.0,0.8727285984070758
1.0,1.0
1.0,1.0
1.0,0.9874488455886407
1.0,0.8728495411168642
1.0,0.8903404088389872
1.0,0.8881090888427393
1.0,1.0
1.0,0.9975408606987555
1.0,0.8549083990167605
1.0,0.27947525145361823
1.0,0.26677149924543253
1.0,1.0
1.0,1.0
1.0,0.9284213202002234
1.0,0.8857803160527794
1.0,0.8814537499291528
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.7752477736403206
1.0,0.27889655558279647
1.0,0.995060561963255
1.0,0.27889655558279647
1.0,0.8620685883420933
1.0,0.8727285984070758
1.0,1.0
1.0,0.9949448036029349
1.0,1.0
1.0,0.9976098902137863
1.0,0.8727285984070758
1.0,0.9669577828849694
1.0,0.9236585051669427
1.0,1.0
1.0,0.17317207125402256
1.0,0.8076575133047825
1.0,1.0
1.0,0.11149183754807167
1.0,0.9955990985008722
1.0,0.28983583208137853
1.0,0.9944563530648958
1.0,0.09673813092784166
1.0,0.880092996338157
1.0,0.8996441667612856
1.0,0.9150775606026015
1.0,0.9099688792961969
1.0,0.8826298207902811
1.0,0.9941936176550852
1.0,0.26811972959324853
1.0,0.9265344460804155
1.0,1.0
1.0,0.3366180091298697
1.0,0.2701625799330968
1.0,0.8915128928585391
1.0,0.8915128928585391
1.0,0.9949448036029349
1.0,0.10883048350357707
1.0,0.10883048350357707
1.0,0.8548260178076157
1.0,0.9236585051669427
1.0,0.09623758195944741
1.0,0.9975911590752284
1.0,0.8988283207488994
1.0,0.9795944893095504
1.0,0.9265344460804155
1.0,0.3237496096952407
1.0,1.0
1.0,1.0
1.0,0.880092996338157
1.0,1.0
1.0,1.0
1.0,0.8819896372161703
1.0,0.9976098902137863
1.0,0.9856660575302738
1.0,1.0
1.0,0.28723241444390485
1.0,0.9164934569250018
1.0,0.8938331537103383
1.0,1.0
1.0,0.2701625799330968
1.0,1.0
1.0,0.27947525145361823
1.0,1.0
1.0,0.8915128928585391
1.0,0.9965133022584244
1.0,0.9944563530648958
1.0,0.26107530332122575
1.0,1.0
1.0,0.8938331537103383
1.0,0.9284213202002234
1.0,0.9797291825525543
1.0,0.995060561963255
1.0,1.0
1.0,0.8183335988228272
1.0,0.8881090888427393
1.0,0.9743091908036795
1.0,0.8876785148132943
1.0,0.986124292660932
1.0,0.31294502698692095
1.0,1.0
1.0,0.2701625799330968
1.0,0.8620685883420933
1.0,0.09440441369934939
1.0,1.0
1.0,1.0
1.0,0.971738003317075
1.0,1.0
1.0,0.26811972959324853
1.0,1.0
1.0,1.0
1.0,0.9412942824513209
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.812490972627965
1.0,0.9334400360793783
1.0,0.8814537499291528
1.0,1.0
1.0,0.976984196561626
1.0,0.2792240995602043
1.0,0.9953913481274931
1.0,0.09915840783432166
1.0,0.8826298207902811
1.0,0.26107530332122575
1.0,0.9979770947656764
1.0,0.866632122868697
1.0,0.09497866741649162
1.0,0.963678685980508
1.0,0.8757764315982636
1.0,0.9949335022165928
1.0,0.9795944893095504
1.0,0.8903404088389872
1.0,0.8811901392938538
1.0,1.0
1.0,0.9042194277816561
1.0,0.26562343536653277
1.0,0.8805394740437107
1.0,0.8881090888427393
1.0,1.0
1.0,1.0
1.0,0.973526359017346
1.0,0.9965133022584244
1.0,1.0
1.0,0.8603323382710539
1.0,0.8785221640119705
1.0,1.0
1.0,0.995060561963255
1.0,0.9965133022584244
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9955990985008722
1.0,1.0
1.0,0.8118229141932223
1.0,0.9962965765504048
1.0,0.8915128928585391
1.0,0.9227639505613336
1.0,0.986124292660932
1.0,0.8881090888427393
1.0,1.0
1.0,1.0
1.0,0.8613044992755992
1.0,0.8938331537103383
1.0,1.0
1.0,0.8876785148132943
1.0,0.9265344460804155
1.0,0.8672984413795806
1.0,1.0
1.0,1.0
1.0,0.8514191815182816
1.0,0.9962965765504048
1.0,1.0
1.0,0.9683793248607554
1.0,0.8903404088389872
1.0,0.995060561963255
1.0,1.0
1.0,0.8869354848514016
1.0,1.0
1.0,0.26677149924543253
1.0,1.0
1.0,0.09673813092784166
1.0,1.0
1.0,0.9962965765504048
1.0,0.9265344460804155
1.0,0.866632122868697
1.0,0.812490972627965
1.0,1.0
1.0,1.0
1.0,0.8826298207902811
1.0,0.10842525640015262
1.0,0.8464320137006254
1.0,0.26482066582299757
1.0,0.9135811900966236
1.0,1.0
1.0,0.8767158593829956
1.0,0.9979770947656764
1.0,0.8067767838215633
1.0,0.8613044992755992
1.0,0.8072118158846334
1.0,1.0
1.0,0.8876785148132943
1.0,0.2701625799330968
1.0,0.782897973176641
1.0,0.8903404088389872
1.0,1.0
1.0,0.5543256214646927
1.0,1.0
1.0,0.9334400360793783
1.0,0.2574427784153418
1.0,0.8805394740437107
1.0,0.8727285984070758
1.0,1.0
1.0,1.0
1.0,0.8814537499291528
1.0,0.8811901392938538
1.0,1.0
1.0,0.9950109515707662
1.0,0.9743091908036795
1.0,0.26806371342926794
1.0,0.8811901392938538
1.0,0.8782632700828268
1.0,0.09497866741649162
1.0,0.9785773662683652
1.0,0.09623758195944741
1.0,1.0
1.0,0.8118229141932223
1.0,1.0
1.0,1.0
1.0,0.9719561994312378
1.0,0.8915128928585391
1.0,1.0
1.0,0.9941936176550852
1.0,0.9103662675697063
1.0,0.8869354848514016
1.0,0.8782632700828268
1.0,0.9949448036029349
1.0,1.0
1.0,0.8811901392938538
1.0,0.8782632700828268
1.0,0.9950028067306618
1.0,0.8881090888427393
1.0,0.866632122868697
1.0,0.8712607279710495
1.0,1.0
1.0,0.271463621116145
1.0,0.9265344460804155
1.0,1.0
1.0,0.8318328853550906
1.0,0.9962965765504048
1.0,0.10934805390238794
1.0,0.8555216551020174
1.0,0.10826983989169452
1.0,0.8811901392938538
1.0,1.0
1.0,0.9976335079366974
1.0,0.9858627106313559
1.0,1.0
1.0,0.9144873077787237
1.0,1.0
1.0,1.0
1.0,0.966615196901376
1.0,0.9941936176550852
1.0,0.4124334088223626
1.0,0.9208232117419203
1.0,1.0
1.0,0.26562343536653277
1.0,1.0
1.0,0.09440441369934939
1.0,0.8811901392938538
1.0,0.985441983574843
1.0,0.9875515719514294
1.0,0.09440441369934939
1.0,0.9949448036029349
1.0,0.9768742286871314
1.0,0.9907529296153006
1.0,0.9195434449365092
1.0,1.0
1.0,1.0
1.0,0.19217837233088417
1.0,0.09818766777145158
1.0,0.8876785148132943
1.0,0.9144873077787237
1.0,0.7752477736403206
1.0,0.2574427784153418
1.0,0.2813168623303179
1.0,0.28723241444390485
1.0,1.0
1.0,0.985441983574843
1.0,0.8869354848514016
1.0,0.26806371342926794
1.0,0.26806371342926794
1.0,0.9975408606987555
1.0,0.8936332714664194
1.0,0.9907529296153006
1.0,0.8805394740437107
1.0,0.9334400360793783
1.0,0.9891954172916803
1.0,0.8876785148132943
1.0,0.8222990685218019
1.0,0.9976335079366974
1.0,0.26482066582299757
1.0,1.0
1.0,0.2792240995602043
1.0,0.9875515719514294
1.0,0.9949448036029349
1.0,1.0
1.0,0.863664141737292
1.0,1.0
1.0,0.09440441369934939
1.0,0.8723136538298468
1.0,1.0
1.0,0.9220121973990573
1.0,0.8903404088389872
1.0,0.995060561963255
1.0,0.8604335510083343
1.0,0.9949252136752137
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.8811901392938538
1.0,0.812490972627965
1.0,0.8876785148132943
1.0,0.8988283207488994
1.0,1.0
1.0,0.9712470201078188
1.0,0.3376376558810543
1.0,1.0
1.0,1.0
1.0,0.8890282754900191
1.0,0.5103808307458797
1.0,1.0
1.0,0.9941936176550852
1.0,0.9164934569250018
1.0,0.9976098902137863
1.0,1.0
1.0,0.8877143036409266
1.0,0.9795944893095504
1.0,1.0
1.0,0.26107530332122575
1.0,0.9874488455886407
1.0,1.0
1.0,1.0
1.0,0.976984196561626
1.0,0.8690807771333366
1.0,0.10826983989169452
1.0,0.9874488455886407
1.0,1.0
1.0,0.7822649421196223
1.0,0.09623758195944741
1.0,1.0
1.0,0.8903404088389872
1.0,0.8756464923587496
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.8826298207902811
1.0,0.8603323382710539
1.0,1.0
1.0,0.9950028067306618
1.0,1.0
1.0,1.0
1.0,0.28723241444390485
1.0,1.0
1.0,0.26471796937461045
1.0,0.7970891137769252
1.0,0.26562343536653277
1.0,0.9890058979091454
1.0,0.2661136276172638
1.0,0.8869354848514016
1.0,0.8555216551020174
1.0,0.8826298207902811
1.0,0.8256426646117903
1.0,1.0
1.0,0.9967437115803857
1.0,0.26482066582299757
1.0,1.0
1.0,0.8728495411168642
1.0,1.0
1.0,0.9944563530648958
1.0,1.0
1.0,1.0
1.0,0.8811901392938538
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.8127516367181206
1.0,0.9265344460804155
1.0,0.9696227084231492
1.0,0.2760669074744129
1.0,0.9962965765504048
1.0,0.9955990985008722
1.0,0.8811901392938538
1.0,0.09623758195944741
1.0,0.8869354848514016
1.0,0.8672984413795806
1.0,0.9944563530648958
1.0,1.0
1.0,0.863664141737292
1.0,1.0
1.0,0.9886589459793341
1.0,0.9886589459793341
1.0,0.9334400360793783
1.0,0.26562343536653277
1.0,0.2871982688802917
1.0,0.8915128928585391
1.0,0.8869354848514016
1.0,0.8805394740437107
1.0,0.9858627106313559
1.0,1.0
1.0,0.9856660575302738
1.0,0.8903404088389872
1.0,0.8903404088389872
1.0,0.782897973176641
1.0,0.09497866741649162
1.0,0.8814537499291528
1.0,0.8603323382710539
1.0,1.0
1.0,1.0
1.0,0.782897973176641
1.0,0.8118229141932223
1.0,1.0
1.0,0.8819896372161703
1.0,0.9339580383992215
1.0,0.2792740119904696
1.0,1.0
1.0,1.0
1.0,0.8222990685218019
1.0,0.9944563530648958
1.0,0.9715834356414611
1.0,0.985441983574843
1.0,0.9785773662683652
1.0,0.9953913481274931
1.0,0.880092996338157
1.0,0.09440441369934939
1.0,0.9045668206065708
1.0,1.0
1.0,0.26806371342926794
1.0,1.0
1.0,1.0
1.0,0.8876785148132943
1.0,1.0
1.0,0.26806371342926794
1.0,1.0
1.0,0.973526359017346
1.0,0.09818766777145158
1.0,0.09497866741649162
1.0,0.09623758195944741
1.0,0.26806371342926794
1.0,0.8890282754900191
1.0,0.9412942824513209
1.0,0.9856660575302738
1.0,0.863664141737292
1.0,0.8712607279710495
1.0,0.8492913461318646
1.0,1.0
1.0,1.0
1.0,0.9683793248607554
1.0,1.0
1.0,0.9886589459793341
1.0,1.0
1.0,0.9164934569250018
1.0,0.8782632700828268
1.0,0.2813168623303179
1.0,0.8869354848514016
1.0,0.28723241444390485
1.0,1.0
1.0,1.0
1.0,0.8727285984070758
1.0,1.0
1.0,0.8141037049074417
1.0,0.8454195712361442
1.0,0.863664141737292
1.0,0.8092531756077185
1.0,0.9950109515707662
1.0,0.8756464923587496
1.0,0.8555216551020174
1.0,0.8723136538298468
1.0,0.966615196901376
1.0,1.0
1.0,0.812490972627965
1.0,0.8057167744853693
1.0,0.9962965765504048
1.0,1.0
1.0,0.9890058979091454
1.0,0.8915128928585391
1.0,1.0
1.0,0.8723136538298468
1.0,0.9950028067306618
1.0,0.9975408606987555
1.0,0.9164934569250018
1.0,0.8811901392938538
1.0,0.9875515719514294
1.0,1.0
1.0,0.8574649541635152
1.0,0.866632122868697
1.0,0.8723136538298468
1.0,0.8785221640119705
1.0,1.0
1.0,0.8988283207488994
1.0,0.976984196561626
1.0,0.4042197031821774
1.0,0.2701625799330968
1.0,0.27588293130280533
1.0,0.09440441369934939
1.0,1.0
1.0,1.0
1.0,0.8869354848514016
1.0,0.8205537236311613
1.0,0.9950091679414987
1.0,0.10739796809038377
1.0,0.9950109515707662
1.0,0.9979770947656764
1.0,1.0
1.0,0.8611913208949555
1.0,0.8826298207902811
1.0,0.8555216551020174
1.0,0.8811901392938538
1.0,0.9950091679414987
1.0,0.782897973176641
1.0,0.9962965765504048
1.0,0.9965133022584244
1.0,1.0
1.0,0.9941936176550852
1.0,0.27889655558279647
1.0,0.9941936176550852
1.0,0.9886589459793341
1.0,0.9962965765504048
1.0,0.9926730789141217
1.0,0.8118229141932223
1.0,0.9965133022584244
1.0,1.0
1.0,1.0
1.0,0.9953913481274931
1.0,0.8782632700828268
1.0,1.0
1.0,0.8782632700828268
1.0,0.8938331537103383
1.0,0.09711555749447336
1.0,0.8712607279710495
1.0,1.0
1.0,0.98666381934901
1.0,0.09673813092784166
1.0,0.9795944893095504
1.0,1.0
1.0,0.8548260178076157
1.0,1.0
1.0,0.9949448036029349
1.0,0.9055520286268615
1.0,1.0
1.0,0.8723136538298468
1.0,0.9886644617044166
1.0,0.9236585051669427
1.0,0.9874488455886407
1.0,0.26482066582299757
1.0,1.0
1.0,0.9655348494844634
1.0,1.0
1.0,0.995060561963255
1.0,0.40213361625159155
1.0,1.0
1.0,0.8555216551020174
1.0,0.8869354848514016
1.0,0.8782632700828268
1.0,0.9955990985008722
1.0,0.8790947193526866
1.0,1.0
1.0,0.840226889462081
1.0,1.0
1.0,0.7764064556019881
1.0,0.8869354848514016
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.1108140206876405
1.0,0.978755514954098
1.0,0.9236585051669427
1.0,0.8712607279710495
1.0,0.9190393942304262
1.0,0.7794278241511141
1.0,0.9795944893095504
1.0,0.09440441369934939
1.0,0.9719561994312378
