target,prediction
1.0,0.7339328356427519
1.0,0.5354138784296648
1.0,0.08535445499809981
1.0,0.18252283170607417
1.0,0.8178586361960257
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.7079893469305057
1.0,0.28925126955614067
1.0,0.6437993156522652
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.8665540305284357
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8922711765718699
1.0,0.4664028252613715
1.0,0.84906213441154
1.0,0.8410799200080764
1.0,0.9215996604964987
1.0,0.8320547083043252
1.0,0.9258663618847792
1.0,0.6414765225578011
1.0,0.18004692799974728
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.4443897418903407
1.0,0.06570520548986429
1.0,0.9215996604964987
1.0,0.8638008684628734
1.0,0.48801589651333294
1.0,0.8194566478481904
1.0,0.9215996604964987
1.0,0.8668194615909685
1.0,0.17947635817474097
1.0,0.8177275977794082
1.0,0.875957349415814
1.0,0.48801589651333294
1.0,0.9185602438305683
1.0,0.39105947214344283
1.0,0.7666366068199767
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.07011595405056294
1.0,0.9205818984424441
1.0,0.4866012463635869
1.0,0.8898416405013355
1.0,0.8940803139206246
1.0,0.48801589651333294
1.0,0.2104818798265848
1.0,0.8272872841808894
1.0,0.8382401648135513
1.0,0.7439531593644213
1.0,0.48801589651333294
1.0,0.6548675883120207
1.0,0.8861443719439698
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.6648544101508039
1.0,0.48801589651333294
1.0,0.9155792707105123
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.20229013217304456
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.6694544447308659
1.0,0.7497325025011007
1.0,0.8606251599847152
1.0,0.48801589651333294
1.0,0.8498802595821983
1.0,0.5021153823002816
1.0,0.48801589651333294
1.0,0.7477278771246311
1.0,0.9205818984424441
1.0,0.424375019157077
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9252381301773346
1.0,0.91062580333358
1.0,0.9205818984424441
1.0,0.9324555036302952
1.0,0.06007711824191113
1.0,0.6047075313165478
1.0,0.9258663618847792
1.0,0.9324555036302952
1.0,0.25292110875276186
1.0,0.6124480596298233
1.0,0.5196394946021015
1.0,0.4676574620563954
1.0,0.8928858860921608
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.9128964070612459
1.0,0.489070101926929
1.0,0.48801589651333294
1.0,0.5422186732538948
1.0,0.48801589651333294
1.0,0.8971948812525073
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9014401844273654
1.0,0.9011640275859518
1.0,0.8588323334863135
1.0,0.7925679612801915
1.0,0.5302337649890654
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.8633842358836386
1.0,0.820809398220882
1.0,0.48801589651333294
1.0,0.844627693856276
1.0,0.9078292944466764
1.0,0.9068259536893328
1.0,0.9215996604964987
1.0,0.5067740269147764
1.0,0.8831860637842703
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.8842604854151461
1.0,0.8124275369445417
1.0,0.48801589651333294
1.0,0.7722886009475408
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.5186000428977628
1.0,0.9205818984424441
1.0,0.8539402448834631
1.0,0.44479503071198556
1.0,0.845861130119179
1.0,0.48801589651333294
1.0,0.7802952950718458
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8751632483656318
1.0,0.9205818984424441
1.0,0.705350195598051
1.0,0.8354628456908567
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.7754520551068224
1.0,0.8127264246040454
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.4436764160529264
1.0,0.4046742062410176
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.924966932030042
1.0,0.7873058630167431
1.0,0.47361350878687153
1.0,0.864455637619856
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8756989457534166
1.0,0.08480814049985745
1.0,0.48801589651333294
1.0,0.38978780256415085
1.0,0.890330290864201
1.0,0.792142585920995
1.0,0.8177248577882764
1.0,0.9047252869228531
1.0,0.8407651332399743
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9324555036302952
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.2592823813442783
1.0,0.19873108356089644
1.0,0.47410344764554097
1.0,0.21517854718244633
1.0,0.9071410706423879
1.0,0.9258663618847792
1.0,0.61177430825602
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.8823476525294538
1.0,0.9258663618847792
1.0,0.8490918630635134
1.0,0.9102148930660751
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.598262659025484
1.0,0.7046626642032952
1.0,0.908558776169435
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.8664762249622067
1.0,0.9205818984424441
1.0,0.9044604739641807
1.0,0.14026478092159633
1.0,0.48801589651333294
1.0,0.19465439102948703
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.9011230099843524
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.7518299120711586
1.0,0.5572105266628089
1.0,0.5501079585074174
1.0,0.9055754321588757
1.0,0.8496351361071198
1.0,0.12479701591865897
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.9324555036302952
1.0,0.7724129059441203
1.0,0.9223036643148839
1.0,0.5362765582112072
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.38713271556908346
1.0,0.8932674063910355
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.7758984019794682
1.0,0.608399872852563
1.0,0.9258663618847792
1.0,0.8907547734634704
1.0,0.9031183382675537
1.0,0.9215996604964987
1.0,0.8924400033633009
1.0,0.48801589651333294
1.0,0.8364388369709013
1.0,0.48801589651333294
1.0,0.6157949474928873
1.0,0.9205818984424441
1.0,0.6944590693321729
1.0,0.48801589651333294
1.0,0.6196378971838269
1.0,0.8243914831970905
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.89784447063679
1.0,0.9205818984424441
1.0,0.9035909203273453
1.0,0.353419084539085
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.7197599497684529
1.0,0.30143465921227325
1.0,0.5340496072593955
1.0,0.48801589651333294
1.0,0.7412359614798962
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.8054409438164875
1.0,0.5079579328142602
1.0,0.7794053760114421
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.47025301599927627
1.0,0.9205818984424441
1.0,0.2256547841839507
1.0,0.8009120759832465
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.6195016552654237
1.0,0.6380798247128939
1.0,0.7343078598439391
1.0,0.7115180754382183
1.0,0.8144762332396783
1.0,0.14770220464080744
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.5685454896325349
1.0,0.7802952950718458
1.0,0.8408228298983874
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.9324555036302952
1.0,0.48801589651333294
1.0,0.7637112937924482
1.0,0.48801589651333294
1.0,0.7802952950718458
1.0,0.8146059678859727
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.29113225093354
1.0,0.8606676604071447
1.0,0.8652419476458098
1.0,0.9088424222167952
1.0,0.422345658661245
1.0,0.9205818984424441
1.0,0.8616319041171854
1.0,0.8426535808286955
1.0,0.3332017484383439
1.0,0.9258663618847792
1.0,0.4291302518551586
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.7949800589749969
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.72699448298617
1.0,0.5986954887947711
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.13422716568302917
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.8358735201936994
1.0,0.29819075837102504
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9014718496960556
1.0,0.48801589651333294
1.0,0.5139255170496552
1.0,0.8379027821615791
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.49740125955110653
1.0,0.48801589651333294
1.0,0.8151182006069448
1.0,0.8880329370426839
1.0,0.895142161552444
1.0,0.6007619220338615
1.0,0.4070785869480911
1.0,0.6580056341493635
1.0,0.7501209147119798
1.0,0.22100138430390018
1.0,0.8062399276216298
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.23881819745708935
1.0,0.6969303574087977
1.0,0.8972477099591142
1.0,0.9258663618847792
1.0,0.8276701816788262
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.5052445198963149
1.0,0.6035384435331277
1.0,0.8253904334280648
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8534102208168156
1.0,0.4411616833348365
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8632540231157129
1.0,0.9324555036302952
1.0,0.9215996604964987
1.0,0.8733281811190229
1.0,0.6106852036381941
1.0,0.8372268869371707
1.0,0.5742474956392246
1.0,0.48801589651333294
1.0,0.8134943879885899
1.0,0.1440771294657218
1.0,0.774505567829147
1.0,0.822946391754465
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8980484535219513
1.0,0.8939687924173352
1.0,0.9258663618847792
1.0,0.7604015849162624
1.0,0.19938580069650333
1.0,0.48801589651333294
1.0,0.5857494087264415
1.0,0.8379994988666115
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.38562608286687633
1.0,0.9205818984424441
1.0,0.16065783821168045
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.7620569586113766
1.0,0.7012749080613911
1.0,0.8448577469211489
1.0,0.48801589651333294
1.0,0.9000716549893877
1.0,0.48801589651333294
1.0,0.5310141220662251
1.0,0.9115825462341351
1.0,0.19556259741436127
1.0,0.48801589651333294
1.0,0.8621674658778468
1.0,0.48801589651333294
1.0,0.7375011800216739
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.7022573636090925
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.8909830899747484
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.16959796937867236
1.0,0.9324555036302952
1.0,0.9180476259284749
1.0,0.9113999671937928
1.0,0.9313439249425682
1.0,0.9324555036302952
1.0,0.663216070630818
1.0,0.48801589651333294
1.0,0.9266847920336785
1.0,0.8316567709446616
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.9036833688292101
1.0,0.193919642538147
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.6344062366067359
1.0,0.9258663618847792
1.0,0.9140124143680205
1.0,0.8502821906936467
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.8922205567901424
1.0,0.9246038717579927
1.0,0.9205818984424441
1.0,0.49516485480953637
1.0,0.8589588752548576
1.0,0.9205818984424441
1.0,0.4636307795879874
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8402772540082258
1.0,0.48801589651333294
1.0,0.8414156514747441
1.0,0.8489209741261587
1.0,0.48801589651333294
1.0,0.8381118528151539
1.0,0.4390221313847452
1.0,0.7599364584921894
1.0,0.7306244744493124
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.8568288922174038
1.0,0.9215996604964987
1.0,0.7851374988985277
1.0,0.8980112147436511
1.0,0.7099210409298193
1.0,0.819013728759957
1.0,0.8038865732911874
1.0,0.8241335638954275
1.0,0.4630792507313232
1.0,0.9205818984424441
1.0,0.9006403867667003
1.0,0.833026134597521
1.0,0.48801589651333294
1.0,0.5235041763358032
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.3898268185931299
1.0,0.9205818984424441
1.0,0.04327811202990401
1.0,0.9215996604964987
1.0,0.12853665018210886
1.0,0.9001332123102878
1.0,0.7858165454677278
1.0,0.8127518391434981
1.0,0.48801589651333294
1.0,0.758641498088548
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8610921360939925
1.0,0.12695785178146193
1.0,0.48801589651333294
1.0,0.79563902080366
1.0,0.3313038688838598
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8680246569732873
1.0,0.8536038040480747
1.0,0.9324555036302952
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.8269707509378231
1.0,0.8606281935512312
1.0,0.9109344951036573
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.8663946427066549
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.8357531628386298
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.726929971282075
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.7216024186244594
1.0,0.9215996604964987
1.0,0.761649406144368
1.0,0.48801589651333294
1.0,0.9091390481480033
1.0,0.8186064377554206
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.7761659449990039
1.0,0.48801589651333294
1.0,0.7428813364530739
1.0,0.9215996604964987
1.0,0.880225650833344
1.0,0.8990591332745672
1.0,0.8949465136426521
1.0,0.9205818984424441
1.0,0.6765638386592081
1.0,0.9258663618847792
1.0,0.3322763780931744
1.0,0.9205818984424441
1.0,0.547447056728251
1.0,0.25825318786585566
1.0,0.8881249056020712
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.8241006276503899
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.7802952950718458
1.0,0.24961152535362297
1.0,0.48801589651333294
1.0,0.738017359449629
1.0,0.1242416235933418
1.0,0.39852091893600744
1.0,0.8304642232526425
1.0,0.9112472233422466
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.837827645760622
1.0,0.7558133805002751
1.0,0.1494655078849702
1.0,0.9215996604964987
1.0,0.8824288405862974
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.4332629929845059
1.0,0.9062425275765996
1.0,0.21398267976745491
1.0,0.6973716565385154
1.0,0.9215996604964987
1.0,0.5136460364608011
1.0,0.9215996604964987
1.0,0.2879622992773716
1.0,0.48801589651333294
1.0,0.7969853506479753
1.0,0.9130362317276071
1.0,0.48801589651333294
1.0,0.30646811798805046
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.8669652357980666
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.7404846903947417
1.0,0.45990344404724265
1.0,0.3625814466032382
1.0,0.9069263228401118
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.10089012389684664
1.0,0.15984661604006195
1.0,0.6235927857864415
1.0,0.4993792288373418
1.0,0.9205818984424441
1.0,0.7567567641963869
1.0,0.8874279218700588
1.0,0.9215996604964987
1.0,0.505850532027714
1.0,0.9324555036302952
1.0,0.8657676959590402
1.0,0.48801589651333294
1.0,0.3327990430752535
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.9324555036302952
1.0,0.48801589651333294
1.0,0.7841674693200383
1.0,0.36653752305930337
1.0,0.6581450030851802
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.6419916304021235
1.0,0.6612315417413618
1.0,0.8383853950672717
1.0,0.7802952950718458
1.0,0.5099508640716937
1.0,0.9324555036302952
1.0,0.9215996604964987
1.0,0.8119707813514481
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.5920078601832339
1.0,0.7078363429977229
1.0,0.9258663618847792
1.0,0.9043829407881473
1.0,0.7282907695864251
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.11405652070206536
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9275720185661749
1.0,0.20423849936539887
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.7230931208933515
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.7484700222262011
1.0,0.9075043770328268
1.0,0.8437780657451546
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.3514280489128115
1.0,0.48801589651333294
1.0,0.8150278148993849
1.0,0.7669206321820048
1.0,0.9149415531321684
1.0,0.8339056059750901
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.7975948431728223
1.0,0.9324555036302952
1.0,0.9032238646442949
1.0,0.9313015160950021
1.0,0.6786594640537359
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8936913704003897
1.0,0.9205818984424441
1.0,0.8067584479912124
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8303839147531206
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.5540127311841229
1.0,0.9196321893619309
1.0,0.8796297798567341
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.5790249620590991
1.0,0.45429215706527826
1.0,0.48801589651333294
1.0,0.6854205832483059
1.0,0.811896758725694
1.0,0.9215996604964987
1.0,0.6813200557618003
1.0,0.48801589651333294
1.0,0.42121183228168585
1.0,0.20146714549295652
1.0,0.48801589651333294
1.0,0.8618582524948412
1.0,0.8537694240640401
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.39097806501603727
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.9208508199638609
1.0,0.8886981224247644
1.0,0.9177389166058686
1.0,0.837459636608858
1.0,0.48839717802009897
1.0,0.48801589651333294
1.0,0.10929344006911645
1.0,0.9023514865670547
1.0,0.48801589651333294
1.0,0.8670896804464123
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.8223415151625958
1.0,0.9051995120075343
1.0,0.9324555036302952
1.0,0.9258663618847792
1.0,0.23616438649922877
1.0,0.8472346317138472
1.0,0.8382775427324048
1.0,0.81933917127776
1.0,0.9215996604964987
1.0,0.8017643459644074
1.0,0.9258663618847792
1.0,0.8681403958219428
1.0,0.8728075735196468
1.0,0.7864668362762894
1.0,0.9258663618847792
1.0,0.7443212867885577
1.0,0.671984991662422
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.7025051766473941
1.0,0.6569793980609556
1.0,0.9258663618847792
1.0,0.8510635074620329
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.8286198163267513
1.0,0.6535571800881464
1.0,0.7794636967465753
1.0,0.8878907066813877
1.0,0.09637489101279705
1.0,0.9085824979262108
1.0,0.9258663618847792
1.0,0.3181552625528092
1.0,0.9048097377866993
1.0,0.6472811563034673
1.0,0.9044928826754842
1.0,0.48801589651333294
1.0,0.84531598077661
1.0,0.1041147195989703
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.8318701752067553
1.0,0.8730793257359694
1.0,0.8586373143482642
1.0,0.4471153224395176
1.0,0.7003213609340482
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.20579919031852814
1.0,0.5318814438148127
1.0,0.8781889953640589
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.24447553637808175
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.6417421116004247
1.0,0.8953003169564822
1.0,0.8577246804361924
1.0,0.8453873722634674
1.0,0.11418028095644805
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.8826338694637942
1.0,0.8842032387741332
1.0,0.9215996604964987
1.0,0.45268347961824323
1.0,0.2533683990641529
1.0,0.2866648830842827
1.0,0.9205818984424441
1.0,0.9069230801944663
1.0,0.9258663618847792
1.0,0.43475099312976256
1.0,0.9205818984424441
1.0,0.6896149008336678
1.0,0.9205818984424441
1.0,0.7802952950718458
1.0,0.48801589651333294
1.0,0.8940772623179218
1.0,0.6240762962534506
1.0,0.11885630391411783
1.0,0.9041792899836408
1.0,0.9215996604964987
1.0,0.917189045736204
1.0,0.8484441496331456
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.7729798359902259
1.0,0.9324555036302952
1.0,0.9205818984424441
1.0,0.6454745125663098
1.0,0.33392575201375724
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9132170120167346
1.0,0.48801589651333294
1.0,0.5701314068303291
1.0,0.9205818984424441
1.0,0.9109743554310271
1.0,0.48801589651333294
1.0,0.913165662573886
1.0,0.9211447532247476
1.0,0.5407842994372591
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.5709909544522813
1.0,0.8584380887956921
1.0,0.48801589651333294
1.0,0.9081283642479253
1.0,0.9206746355016459
1.0,0.9258663618847792
1.0,0.8702030016106345
1.0,0.48801589651333294
1.0,0.2215224609719471
1.0,0.1719085191536394
1.0,0.7696403866442266
1.0,0.439083826580741
1.0,0.9258663618847792
1.0,0.8063384889807989
1.0,0.6551931289074485
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.38122648907343154
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.9324555036302952
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.8818439358372603
1.0,0.6505194269481211
1.0,0.9075603022204074
1.0,0.6606497599570312
1.0,0.48801589651333294
1.0,0.48364260327822994
1.0,0.9324555036302952
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.8462078415763731
1.0,0.8516934228070316
1.0,0.6916969391374926
1.0,0.1829357520930437
1.0,0.9205818984424441
1.0,0.6647702199187843
1.0,0.7601731447187234
1.0,0.9205818984424441
1.0,0.9022645706033628
1.0,0.1165917206088935
1.0,0.9205818984424441
1.0,0.9324555036302952
1.0,0.2799067408618023
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.2684515281745703
1.0,0.834219826504207
1.0,0.2040012849745329
1.0,0.15145143067525468
1.0,0.48801589651333294
1.0,0.8007921650503169
1.0,0.9258663618847792
1.0,0.7792124662145437
1.0,0.6381267539030047
1.0,0.9205818984424441
1.0,0.17002238604378855
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.9324555036302952
1.0,0.8542701116185486
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.8662773612163002
1.0,0.8464004438610465
1.0,0.9324555036302952
1.0,0.9215996604964987
1.0,0.15892375675228626
1.0,0.9205818984424441
1.0,0.7295082778055497
1.0,0.9215996604964987
1.0,0.8919114706421442
1.0,0.9205818984424441
1.0,0.8031488138566399
1.0,0.48801589651333294
1.0,0.8741055926768984
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.9145064227416625
1.0,0.9233566426539548
1.0,0.10084993439404233
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.5944632542356448
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.9031128133679079
1.0,0.9215996604964987
1.0,0.570804927852105
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9022557065656237
1.0,0.48801589651333294
1.0,0.4500675253952122
1.0,0.9205818984424441
1.0,0.8399130232411424
1.0,0.9215996604964987
1.0,0.8789752069025066
1.0,0.8198415379458036
1.0,0.8339308359738232
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.9258868319093561
1.0,0.8882738215840567
1.0,0.9164416268357701
1.0,0.8468999133097301
1.0,0.8927811934926295
1.0,0.340153367481668
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8745154952240571
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8991237366942264
1.0,0.294148086745028
1.0,0.8452041776039366
1.0,0.48801589651333294
1.0,0.4711596204021425
1.0,0.8603710701141972
1.0,0.8626075851532671
1.0,0.48801589651333294
1.0,0.6519333010197591
1.0,0.8587506927495645
1.0,0.09748376156928959
1.0,0.761735315805545
1.0,0.48801589651333294
1.0,0.8967898429465837
1.0,0.42624278682786765
1.0,0.48801589651333294
1.0,0.7262358522863863
1.0,0.8255941657588642
1.0,0.17356586259463522
1.0,0.48150018920259496
1.0,0.48801589651333294
1.0,0.7879402365379319
1.0,0.9103041337798785
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.5717967505795345
1.0,0.9244598133289472
1.0,0.9205818984424441
1.0,0.744212289479942
1.0,0.9205818984424441
1.0,0.45129584781469484
1.0,0.9205818984424441
1.0,0.738885814153621
1.0,0.10207277162714166
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.527316225976067
1.0,0.9205818984424441
1.0,0.8336071895236165
1.0,0.3534337343742739
1.0,0.7082515261877833
1.0,0.28524423181887015
1.0,0.48801589651333294
1.0,0.8796149255629908
1.0,0.8613986830232857
1.0,0.9221821850300101
1.0,0.18977531894664143
1.0,0.16344702641979722
1.0,0.8844435600855644
1.0,0.852652880920753
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.39405201896960745
1.0,0.9215996604964987
1.0,0.9001871797154962
1.0,0.7802952950718458
1.0,0.8378289060491666
1.0,0.884229714731602
1.0,0.6038895588958308
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9103103359751227
1.0,0.735898538864776
1.0,0.9119004157003563
1.0,0.48801589651333294
1.0,0.6159596206382679
1.0,0.47055058238363157
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.6859821117922331
1.0,0.2656297687482283
1.0,0.8949215375714898
1.0,0.893759829523725
1.0,0.5824511909459272
1.0,0.9258663618847792
1.0,0.3283703295323517
1.0,0.8781792851651887
1.0,0.7802952950718458
1.0,0.09858481822956085
1.0,0.12320605907579574
1.0,0.48801589651333294
1.0,0.33950212636676075
1.0,0.7775869804514334
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9324555036302952
1.0,0.9215996604964987
1.0,0.8306048380170465
1.0,0.18429945351711335
1.0,0.6186443784400619
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.7635367368728114
1.0,0.8677472455899904
1.0,0.496269301211682
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.8606736977848616
1.0,0.6782576225183469
1.0,0.9258663618847792
1.0,0.7319915616910254
1.0,0.8243555350430473
1.0,0.878202311275528
1.0,0.7739999369326778
1.0,0.9169324730646552
