target,prediction
1.0,0.8672725803146542
1.0,0.9998477887870206
1.0,0.9999996987985528
1.0,0.9593861699024947
1.0,0.9999997047981813
1.0,0.8676674076531384
1.0,0.9999999969489168
1.0,0.9999505141921723
1.0,0.9999868159936838
1.0,0.9999449648924864
1.0,0.3964670297652378
1.0,0.9999998704652414
1.0,0.9998815753694387
1.0,0.9999980045194081
1.0,0.9999988723511205
1.0,0.9999991911548792
1.0,0.9999436552025548
1.0,0.9995589710810204
1.0,0.999999934599841
1.0,0.999999981748601
1.0,0.9999941518398862
1.0,0.9999994759788199
1.0,0.9999999951251077
1.0,0.999999844645341
1.0,0.9999364008497857
1.0,0.9999868146387727
1.0,0.999502708581895
1.0,0.9999998839704461
1.0,0.9952615374614339
1.0,0.999999910822881
1.0,0.9998418268022441
1.0,0.9999999776389993
1.0,0.9973714183413761
1.0,0.9999862336254511
1.0,0.9999132953565169
1.0,0.9999942346822129
1.0,0.6852874602142583
1.0,0.9886361327153089
1.0,0.999988085346915
1.0,0.9999924457463455
1.0,0.9997577666753992
1.0,0.9988204755531683
1.0,0.9804601575349757
1.0,0.9975898711015603
1.0,0.9941839712461632
1.0,0.9999996936864083
1.0,0.9923107088723908
1.0,0.999936436543624
1.0,0.9916046871259823
1.0,0.9998842506745491
1.0,0.9960057503695576
1.0,0.9999277048674556
1.0,0.9998414052767097
1.0,0.9999831952551165
1.0,0.9999312012410477
1.0,0.6611304442753484
1.0,0.9999799262180491
1.0,0.9999999973100704
1.0,0.9999986677101473
1.0,0.9999999825231703
1.0,0.9999830146885154
1.0,0.9800226588640564
1.0,0.9999994089718738
1.0,0.9999981533316522
1.0,0.9166676677027515
1.0,0.9999518622989301
1.0,0.9999948668622781
1.0,0.9999934368988671
1.0,0.999999901424568
1.0,0.999995860349103
1.0,0.999999957749991
1.0,0.9999678379834513
1.0,0.9999997412023652
1.0,0.9998930089911063
1.0,0.9999956967369884
1.0,0.9999467694301862
1.0,0.9779774458971746
1.0,0.9999835605117166
1.0,0.9999985639958688
1.0,0.9977426053758366
1.0,0.999999995816357
1.0,0.9999886676465588
1.0,0.9999873624701889
1.0,0.9999993948058515
1.0,0.999936743670464
1.0,0.9999657817890073
1.0,0.9999989201454181
1.0,0.9999982083115322
1.0,0.9999999937568318
1.0,0.9999180102886353
1.0,0.9999676206856978
1.0,0.2736667663122454
1.0,0.9999974257607085
1.0,0.9999569442002503
1.0,0.9761036370040183
1.0,0.9999990340229575
1.0,0.9999974151331108
1.0,0.9973490070773781
1.0,0.9999721086362531
1.0,0.9996687149283644
1.0,0.9999953174631464
1.0,0.9997299555093765
1.0,0.8679914456579951
1.0,0.999999973324085
1.0,0.9719680727525568
1.0,0.9998891862494825
1.0,0.9999934885214605
1.0,0.999999999273236
1.0,0.9999377915482999
1.0,0.9999383217387892
1.0,0.999716969104073
1.0,0.9999852888260197
1.0,0.9999018240962737
1.0,0.9997872494192872
1.0,0.9999999981004175
1.0,0.9999963145570777
1.0,0.9441613848714299
1.0,0.999994501272366
1.0,0.9999999962327226
1.0,0.9999999821418492
1.0,0.9930334118558352
1.0,0.9996630124551957
1.0,0.999999627812056
1.0,0.9998718667191733
1.0,0.7018286116199867
1.0,0.9995721318168006
1.0,0.9999188180799706
1.0,0.9999999948402036
1.0,0.9998871943728445
1.0,0.9998399564327972
1.0,0.9981454381815847
1.0,0.9996614880551233
1.0,0.999999068959478
1.0,0.9999612024043563
1.0,0.9999061386835462
1.0,0.9999976343612863
1.0,0.8060386777707169
1.0,0.9999999991303199
1.0,0.9999999946478682
1.0,0.9771088781908572
1.0,0.9999998277264054
1.0,0.9999984024503863
1.0,0.9999987523784191
1.0,0.9838943907530113
1.0,0.9999849213537169
1.0,0.9931548594808287
1.0,0.9999912821097063
1.0,0.999999997572266
1.0,0.9999999301260154
1.0,0.9999452961114298
1.0,0.9997796713085964
1.0,0.9999858358842811
1.0,0.99999991624586
1.0,0.9999996463714178
1.0,0.999999104315914
1.0,0.9484451515936351
1.0,0.9999558913243908
1.0,0.9999992170260594
1.0,0.9939388602813035
1.0,0.9999999411858965
1.0,0.9999953110354848
1.0,0.9999994268354441
1.0,0.9999975187676539
1.0,0.9999999765507929
1.0,0.9998925299583843
1.0,0.9998124974120867
1.0,0.9999977607603621
1.0,0.9999945852202475
1.0,0.9999998576170469
1.0,0.9999998446545663
1.0,0.9999991948747008
1.0,0.999993379024883
1.0,0.9999669898486929
1.0,0.9999730200755883
1.0,0.9999975809343563
1.0,0.9989617858911026
1.0,0.998968689912725
1.0,0.9609667795066013
1.0,0.9999999171697365
1.0,0.9995466410851501
1.0,0.9999931993637499
1.0,0.999994248850096
1.0,0.9986401727937163
1.0,0.9999999808445886
1.0,0.9999948619353339
1.0,0.9999380943107445
1.0,0.999997581099187
1.0,0.9739017570877172
1.0,0.9999999845389389
1.0,0.9999888417259145
1.0,0.9999980489085887
1.0,0.9999990231699941
1.0,0.9999995666220673
1.0,0.9901264174811842
1.0,0.9999999885518113
1.0,0.9999656028717596
1.0,0.9949073443884315
1.0,0.9995457634631315
1.0,0.9999979845635073
1.0,0.9990118040762518
1.0,0.9999942094862013
1.0,0.9997859436543547
1.0,0.9999999800121717
1.0,0.999997182332034
1.0,0.9998605540520947
1.0,0.9999543423157677
1.0,0.9996187895816995
1.0,0.9999958570957054
1.0,0.8029868821755486
1.0,0.9999911249364504
1.0,0.9990860211736943
1.0,0.9999995961768006
1.0,0.9999216143918667
1.0,0.9999988867330333
1.0,0.9725578677647819
1.0,0.9999997979036992
1.0,0.999932587197066
1.0,0.9996998524003923
1.0,0.9998070114279085
1.0,0.9997106440375265
1.0,0.9927839778735414
1.0,0.9999998872685005
1.0,0.9999999999213893
1.0,0.9999933930583818
1.0,0.9999903888521042
1.0,0.9999837084123817
1.0,0.9812911860891536
1.0,0.9999986824061656
1.0,0.9996902744301532
1.0,0.9994423349923691
1.0,0.9999996376013386
1.0,0.9999974755545006
1.0,0.9999720465707822
1.0,0.9999909180016203
1.0,0.9999967128588603
1.0,0.999999897669662
1.0,0.9999992290840579
1.0,0.9999996705119905
1.0,0.9999769388857269
1.0,0.9918502171296683
1.0,0.9999983018285116
1.0,0.9593766502897367
1.0,0.9999999985847063
1.0,0.9999148758391974
1.0,0.7837512327410809
1.0,0.6316110122181976
1.0,0.9999962837385129
1.0,0.9999991893178495
1.0,0.9997278279424823
1.0,0.9999999994873667
1.0,0.9999999350338229
1.0,0.9998690217330767
1.0,0.9997121840862286
1.0,0.9999997804643384
1.0,0.9990133991066562
1.0,0.9999752999255812
1.0,0.9999844124550931
1.0,0.999993564251533
1.0,0.9999989091856597
1.0,0.9999980829141036
1.0,0.9999999996778453
1.0,0.9999987029342461
1.0,0.9999999997965776
1.0,0.9999982324007688
1.0,0.999999596042898
1.0,0.999999999941902
1.0,0.999999911781617
1.0,0.9999991540979555
1.0,0.9999984293211718
1.0,0.9999999963807189
1.0,0.99990774261768
1.0,0.9999999854525019
1.0,0.9999959888656248
1.0,0.9998684878067453
1.0,0.9999999817092605
1.0,0.9989097290405403
1.0,0.999913875547382
1.0,0.9990102981179328
1.0,0.9999992575277271
1.0,0.9999903421985201
1.0,0.999975560292463
1.0,0.9999478432537372
1.0,0.9999954726945254
1.0,0.9981605840749721
1.0,0.999995905118821
1.0,0.9999994626888409
1.0,0.9986463153353805
1.0,0.9999987988201307
1.0,0.999981168865336
1.0,0.9999968864552455
1.0,0.9999995280569016
1.0,0.9986254060503451
1.0,0.9999985003793281
1.0,0.9999939726946588
1.0,0.9980990805416242
1.0,0.9723015022784223
1.0,0.9987631467713861
1.0,0.9997607221085811
1.0,0.9999932709647841
1.0,0.9999975646304047
1.0,0.9999641209576174
1.0,0.9902457540825547
1.0,0.9999985878531248
1.0,0.9999588836831723
1.0,0.9770266452689992
1.0,0.9997264198907582
1.0,0.9999999987432318
1.0,0.9998352691494082
1.0,0.9999960918758185
1.0,0.9999929776631399
1.0,0.9999999689571341
1.0,0.8298133903882249
1.0,0.825919505090656
1.0,0.9999974277123271
1.0,0.998542269776669
1.0,0.9998677671130572
1.0,0.9999994546177918
1.0,0.9999984007266867
1.0,0.9999957366905852
1.0,0.9999996262111166
1.0,0.9985721126035128
1.0,0.999337701095589
1.0,0.9999994418985163
1.0,0.996904940448738
1.0,0.9999905822938141
1.0,0.9999008435915778
1.0,0.9998860025612141
1.0,0.9998850889772763
1.0,0.9999870515061451
1.0,0.9996706066201352
1.0,0.9999995197315756
1.0,0.9999999327403569
1.0,0.9999009280151456
1.0,0.9998790046926759
1.0,0.9999655319747288
1.0,0.999988468683473
1.0,0.9207374678629205
1.0,0.4753769095564504
1.0,0.9999999305051743
1.0,0.9999992456449305
1.0,0.832093084193543
1.0,0.9999999952138581
1.0,0.9936753617306497
1.0,0.9999986558570599
1.0,0.9996389347975229
1.0,0.9999999874606363
1.0,0.9999999999785232
1.0,0.999356003625014
1.0,0.9999686726866527
1.0,0.8773515611524992
1.0,0.9999787581358357
1.0,0.9999997260430886
1.0,0.9999999295777252
1.0,0.999999063363642
1.0,0.9999954255953365
1.0,0.9999998547828506
1.0,0.4153918282768659
1.0,0.9999915471932014
1.0,0.9714819199950525
1.0,0.997289973345095
1.0,0.9999995971082485
1.0,0.999993996798466
1.0,0.9981052622927804
1.0,0.999361414929132
1.0,0.9999999802341999
1.0,0.9999887213928127
1.0,0.9999999970905027
1.0,0.8337655059124276
1.0,0.9999931552359985
1.0,0.9999996393390449
1.0,0.9999999901044866
1.0,0.9993803253486385
1.0,0.9999983329137542
1.0,0.9999999778806259
1.0,0.9999185630998394
1.0,0.9679264428591199
1.0,0.9999976247812343
1.0,0.7966860188854346
1.0,0.9999999988980461
1.0,0.9999975902746426
1.0,0.9999997161041567
1.0,0.9999999965903474
1.0,0.9999815975886058
1.0,0.9999637769870167
1.0,0.9999953118434921
1.0,0.9999940437935745
1.0,0.999999163018721
1.0,0.9990169542688141
1.0,0.999999921133552
1.0,0.9999994205127615
1.0,0.9999978211208067
1.0,0.999991938028388
1.0,0.9999997458189214
1.0,0.8243846635501878
1.0,0.9999924785664275
1.0,0.9897161010369536
1.0,0.9999991421173479
1.0,0.9999730406925792
1.0,0.9999969381417743
1.0,0.9999954245243359
1.0,0.6798914555076224
1.0,0.9999964884578858
1.0,0.999972035788775
1.0,0.9998043477230236
1.0,0.999930639495575
1.0,0.9999948801723668
1.0,0.9999975712655084
1.0,0.9999695366268666
1.0,0.9999195280516185
1.0,0.9999999898168687
1.0,0.9999814701886922
1.0,0.9998933065797159
1.0,0.9999998133169137
1.0,0.9999967891274408
1.0,0.5374683261339573
1.0,0.9999904626568389
1.0,0.9005738156730616
1.0,0.9999981838624078
1.0,0.9999993598641342
1.0,0.9710447915962177
1.0,0.9999584163250695
1.0,0.9999999998759632
1.0,0.9868945448578084
1.0,0.9999735604605222
1.0,0.999751385220774
1.0,0.9999914200618638
1.0,0.9998309008316533
1.0,0.9999916638829113
1.0,0.999999758641058
1.0,0.9999996317261297
1.0,0.9999889196680791
1.0,0.9999999984491605
1.0,0.9999998140929901
1.0,0.9999971214249672
1.0,0.9999956686816466
1.0,0.9999998625751203
1.0,0.9999975161828617
1.0,0.9518772012457812
1.0,0.9999539598448239
1.0,0.999999842279585
1.0,0.9999993107194413
1.0,0.7737287482176569
1.0,0.9999974590819513
1.0,0.9999993943584229
1.0,0.9998869695287795
1.0,0.999999132512593
1.0,0.9998712152167012
1.0,0.9999999995326436
1.0,0.9998602081869585
1.0,0.9999904680047838
1.0,0.9999736118705883
1.0,0.9952743284135221
1.0,0.9997663582642835
1.0,0.9999994339418063
1.0,0.999997683903855
1.0,0.9999984545988265
1.0,0.9999999248901316
1.0,0.9997837371784184
1.0,0.9999935283937121
1.0,0.9999981085563436
1.0,0.9999985649547657
1.0,0.9999971959496238
1.0,0.9999999161884218
1.0,0.9999775187612463
1.0,0.9998336563755583
1.0,0.99923312569711
1.0,0.9998360768659054
1.0,0.9999807028897232
1.0,0.9999888260197571
1.0,0.9999796637316364
1.0,0.9999994193589682
1.0,0.9999999423787758
1.0,0.9999989862383173
1.0,0.9997509681283127
1.0,0.9999952827259649
1.0,0.9999998977267599
1.0,0.9999787933475658
1.0,0.999997871192929
1.0,0.9996999992149512
1.0,0.9992841185265892
1.0,0.9999281751678022
1.0,0.9999508147467637
1.0,0.9999936243572591
1.0,0.9996429084155799
1.0,0.9974961789410487
1.0,0.9999900660647215
1.0,0.9983490125990009
1.0,0.9999995183236825
1.0,0.9999624224598043
1.0,0.9999966525920304
1.0,0.9998151998518771
1.0,0.9999882507997564
1.0,0.9999992731888381
1.0,0.6747650489656833
1.0,0.28455309269031936
1.0,0.9999400450029975
1.0,0.9969057308118962
1.0,0.9496877774096438
1.0,0.9786866042944575
1.0,0.9999999041364859
1.0,0.9617159489632627
1.0,0.6634217798640792
1.0,0.5998656353097824
1.0,0.9999491518425871
1.0,0.9999994529207503
1.0,0.9999422494929854
1.0,0.9974740379401983
1.0,0.9999996109991603
1.0,0.9999998296044248
1.0,0.9999997161998185
1.0,0.999882349600214
1.0,0.9999999586166107
1.0,0.9974305621977223
1.0,0.9999563159268315
1.0,0.999495762118207
1.0,0.999999271906772
1.0,0.9551847472163821
1.0,0.9095849031738111
1.0,0.9999993109455155
1.0,0.9999938931198482
1.0,0.9999999086128192
1.0,0.9999990917186782
1.0,0.9999999968463205
1.0,0.9693765859397572
1.0,0.9999999106389843
1.0,0.9999991817598648
1.0,0.9998976725566437
1.0,0.9999852281376597
1.0,0.9995510337276214
1.0,0.999999789112647
1.0,0.9999998918065608
1.0,0.9999618245928674
1.0,0.9999981334955759
1.0,0.9999801913281015
1.0,0.999991804190018
1.0,0.999824513589802
1.0,0.2750193537440848
1.0,0.9999989401570404
1.0,0.9999141958452614
1.0,0.999722362843382
1.0,0.9999737267567902
1.0,0.9999966090566326
1.0,0.9999999330866625
1.0,0.999313621027425
1.0,0.9999984292859061
1.0,0.9998935653478174
1.0,0.9999778005856697
1.0,0.9999999827780791
1.0,0.9999570346923073
1.0,0.9636602190428794
1.0,0.9999996217482557
1.0,0.9999999859434143
1.0,0.9984188778061366
1.0,0.9999458185809867
1.0,0.9999997318202147
1.0,0.9999763188461221
1.0,0.9999989581436198
1.0,0.9987263668915033
1.0,0.9999039198046777
1.0,0.999999889928661
1.0,0.999998762604997
1.0,0.9410983474083471
1.0,0.999999636052438
1.0,0.9999975736769835
1.0,0.9999990695350289
1.0,0.9999751652780714
1.0,0.9990476619157956
1.0,0.9984532018401628
1.0,0.9999854028398885
1.0,0.9999996743625102
1.0,0.9991905561599845
1.0,0.999999633089295
1.0,0.9999897382547697
1.0,0.9998915055552502
1.0,0.9999645917389037
1.0,0.9999999564696122
1.0,0.999999996272501
1.0,0.9586463758953683
1.0,0.9999997203428128
1.0,0.9999998738156856
1.0,0.9795842355352103
1.0,0.9986500929305288
1.0,0.9999992665244104
1.0,0.999977347015852
1.0,0.99999998059116
1.0,0.9997613071582412
1.0,0.9999965072806818
1.0,0.9740650462158964
1.0,0.9999811007030298
1.0,0.9999999578029772
1.0,0.9999995222944721
1.0,0.999999372968806
1.0,0.9999622859911584
1.0,0.9996843352097229
1.0,0.9998751854195188
1.0,0.9999999018639999
1.0,0.9990583958589115
1.0,0.9999988619227198
1.0,0.37987810030581287
1.0,0.9904442615845275
1.0,0.9999984846972738
1.0,0.9999999991046351
1.0,0.9999996492751251
1.0,0.9999999782085585
1.0,0.9999999841160268
1.0,0.9999991947379531
1.0,0.9999989469523103
1.0,0.9999961461913622
1.0,0.9988065670824449
1.0,0.9999909108314289
1.0,0.9999992266905324
1.0,0.999945847714776
1.0,0.9999996178591789
1.0,0.9999534007360565
1.0,0.9999958297128448
1.0,0.903785080063118
1.0,0.9173448530245996
1.0,0.9999708860567134
1.0,0.9999997454014558
1.0,0.999999721402466
1.0,0.9999967731828623
1.0,0.9999902730023964
1.0,0.9999925782763515
1.0,0.9994586265839248
1.0,0.9983490125990009
1.0,0.9999690812386853
1.0,0.9999999875438278
1.0,0.9999780357421457
1.0,0.9999353732791044
1.0,0.9999997039100863
1.0,0.9999977047290711
1.0,0.9942144233912296
1.0,0.9994524660188744
1.0,0.9999997132786984
1.0,0.9999998252332686
1.0,0.9999993918712388
1.0,0.9999997239517411
1.0,0.9999999882617264
1.0,0.9975495383182427
1.0,0.999992833076814
1.0,0.9999990155406117
1.0,0.9999997375431111
1.0,0.9999996574399818
1.0,0.9999400779037327
1.0,0.9984063902196197
1.0,0.999998116864642
1.0,0.9999137609113294
1.0,0.9997259124606026
1.0,0.9999991446457221
1.0,0.9999993358674476
1.0,0.9999988374191826
1.0,0.9999998228042345
1.0,0.9998579867271472
1.0,0.9624836439703657
1.0,0.9999992721585884
1.0,0.9999999977970608
1.0,0.9999998548250764
1.0,0.999978307613139
1.0,0.9999997136304305
1.0,0.9999818929573602
1.0,0.9999947333396895
1.0,0.9997825702226256
1.0,0.9999999999110716
1.0,0.9999991141353051
1.0,0.9999968474292968
1.0,0.9999965917657317
1.0,0.9999976998130624
1.0,0.9990743228771118
1.0,0.9257247601138968
1.0,0.999999863579246
1.0,0.9797285627120462
1.0,0.9996637786493072
1.0,0.9999991829237643
1.0,0.9999877971561087
1.0,0.9999425698461537
1.0,0.9999994826324564
1.0,0.9999998803404354
1.0,0.9999377958281659
1.0,0.9730679961280256
1.0,0.9999983312855436
1.0,0.9437074083443898
1.0,0.9988958821333837
1.0,0.9999999736927878
1.0,0.9999899173559786
1.0,0.9998332574002625
1.0,0.9999848043620575
1.0,0.9999990850975985
1.0,0.9999997590386843
1.0,0.9999964360300103
1.0,0.9999999951915386
1.0,0.9625825074452568
1.0,0.9998432566205313
1.0,0.9999873434031162
1.0,0.9982852306786668
1.0,0.9999493078738426
1.0,0.9999995992538192
1.0,0.999999940847391
1.0,0.8802565166011411
1.0,0.9999915950217572
1.0,0.999999999148887
1.0,0.9999536996580882
1.0,0.972869271711017
1.0,0.9999998782785086
1.0,0.9999541760166254
1.0,0.9999764445581183
1.0,0.9997188663706239
1.0,0.9999755807078522
1.0,0.9999912835150032
1.0,0.9999999766702351
1.0,0.9999967607062413
1.0,0.9999999969283693
1.0,0.9999962535479759
1.0,0.9999892396790514
1.0,0.9999999773512537
1.0,0.999999973140909
1.0,0.9999999077642004
1.0,0.9999999796631969
1.0,0.9999983440901181
1.0,0.9999999696762858
1.0,0.9997466202825156
1.0,0.9999504752937364
1.0,0.9380595482785021
1.0,0.9999360802003086
1.0,0.7889341941504603
1.0,0.9998744710792308
1.0,0.9999980186993935
1.0,0.9976323502922382
1.0,0.9992547852095015
1.0,0.9950424037693876
1.0,0.999934610820364
1.0,0.9999954944727759
1.0,0.9979726988772403
1.0,0.9838717500728594
1.0,0.9816820494371082
1.0,0.999998636952935
1.0,0.9999091493122578
1.0,0.9995908164467808
1.0,0.9942742346886431
1.0,0.9999999912060372
1.0,0.9982360875746601
1.0,0.9999550656210602
1.0,0.9999966125890638
1.0,0.9999888500914762
1.0,0.9999951835128854
1.0,0.9999999977687288
1.0,0.9999997264102278
1.0,0.9998951406190614
1.0,0.9999997552302113
1.0,0.999997190662206
1.0,0.9999405965865731
1.0,0.9977208245009314
1.0,0.9991354420150427
1.0,0.9999997840369794
1.0,0.9614167519521272
1.0,0.9999917987168466
1.0,0.9999999963307806
1.0,0.9999999627362767
1.0,0.999999944274087
1.0,0.9999992156815086
1.0,0.9999249924594356
1.0,0.83416116050197
1.0,0.9998732189543258
1.0,0.9998898174674
1.0,0.999999997858475
1.0,0.9958811859598294
1.0,0.9986585327608607
1.0,0.9211671037677307
1.0,0.9999874352050818
1.0,0.9999785526103636
1.0,0.9999942705274827
1.0,0.9999999386752023
1.0,0.9999996504541512
1.0,0.9998585545990744
1.0,0.9994294350988726
1.0,0.999960456676507
1.0,0.9996641339814799
1.0,0.9999945728552976
1.0,0.9999999114226364
1.0,0.99999998861281
1.0,0.999993852872111
1.0,0.9999976663127566
1.0,0.9999765595546204
1.0,0.9960872768409121
1.0,0.9999998378346183
1.0,0.9985912437754013
1.0,0.9999999886138621
1.0,0.9981556406581655
1.0,0.9999727238397883
1.0,0.9998604584583777
1.0,0.9999999571404604
1.0,0.9999405952235495
1.0,0.9999996646987838
1.0,0.9999993570585574
1.0,0.9999993103001431
1.0,0.9999916321636322
1.0,0.9999699216481881
1.0,0.9999999970648279
1.0,0.9999893963516884
1.0,0.9999559763984397
1.0,0.9999987414540051
1.0,0.9999999903789979
1.0,0.9999990740000743
1.0,0.9999998565785931
1.0,0.9999999917880841
1.0,0.9999999308969248
1.0,0.9999782586644724
1.0,0.9999997936425182
1.0,0.9999991382671994
1.0,0.6355342115431406
1.0,0.9999934256665897
1.0,0.9998521898928574
1.0,0.999927601478781
1.0,0.9996842003956236
1.0,0.9999780333150324
1.0,0.9999999431123435
1.0,0.9999283735783023
1.0,0.9999689806443106
1.0,0.9999615465540698
1.0,0.9999870434223341
1.0,0.9999999923215851
1.0,0.9999553040790844
1.0,0.9999984698695702
1.0,0.9999955362045713
1.0,0.9999552605402038
1.0,0.9367148269886064
1.0,0.9999592884905019
1.0,0.9990605289586578
1.0,0.9999983680137203
1.0,0.9999998366720149
1.0,0.9999987675879244
1.0,0.9999998149696367
1.0,0.9999999474016682
1.0,0.998932729479149
1.0,0.9999931827563079
1.0,0.999998932055484
1.0,0.95951404884703
1.0,0.9987689204496922
1.0,0.9999199950118608
1.0,0.8800176414281834
1.0,0.9999999887161676
1.0,0.9973670270526747
1.0,0.999999285984251
1.0,0.9999999248608374
1.0,0.9999410276303962
1.0,0.9999881303375758
1.0,0.9999998023604058
1.0,0.9999994515188979
1.0,0.9996453280691716
1.0,0.9991963984578726
1.0,0.999999994493258
1.0,0.993685517647783
1.0,0.9999992588513913
1.0,0.9999927904176789
1.0,0.9982317570718975
1.0,0.9999924149605584
1.0,0.9999908590867882
1.0,0.9999990648741097
1.0,0.9999897120384426
1.0,0.9999668901591606
1.0,0.9999789654205514
1.0,0.6930564590601055
1.0,0.9999955558786281
1.0,0.9999999936748472
1.0,0.9999932896629479
1.0,0.9999966287922899
1.0,0.9999985583844399
1.0,0.9997076217178612
1.0,0.9836565900993146
1.0,0.986492130021398
1.0,0.9999998828443668
1.0,0.9999997275922485
1.0,0.9992918184039963
1.0,0.9999549217152504
1.0,0.9999996979773469
1.0,0.99999447378732
1.0,0.9999839613911634
1.0,0.9999929759139821
1.0,0.9999921640666859
1.0,0.9998462127555151
1.0,0.9999762043561549
1.0,0.9999971550031567
1.0,0.9997311450872719
1.0,0.9984383423735351
1.0,0.999999816953917
1.0,0.9999949278856136
1.0,0.8885496655317238
1.0,0.9999975592792042
1.0,0.9999098748947268
1.0,0.9999982153304763
1.0,0.9996917888162601
1.0,0.9999990640486023
1.0,0.9620746846731301
1.0,0.9648442449370142
1.0,0.9984800152336779
1.0,0.999999752744536
1.0,0.9887681146926868
1.0,0.999999943576216
1.0,0.9945846680070012
1.0,0.99999998963347
1.0,0.9999998742707015
1.0,0.9999673918229863
1.0,0.9999972323043113
1.0,0.9999748063246726
1.0,0.9999984288172777
1.0,0.9956942101773514
1.0,0.9999997948375315
1.0,0.9999999866285547
1.0,0.9999599977535047
1.0,0.9999999795312136
1.0,0.9898516720630794
1.0,0.9999916526186927
1.0,0.9772364720794107
1.0,0.9999997812134293
1.0,0.9999991807711729
1.0,0.9999999193189876
1.0,0.9999988535888518
1.0,0.9999999676994734
1.0,0.9976986718063637
1.0,0.9763527161138652
1.0,0.9999996377479143
1.0,0.9979910027678263
1.0,0.9999990134233406
1.0,0.9998261450742763
1.0,0.9999997860469552
1.0,0.9999999223657483
1.0,0.9999940634732322
1.0,0.9999992016205411
1.0,0.9999999983109806
1.0,0.9999992071470616
1.0,0.9996806384864725
1.0,0.9999901149170496
1.0,0.9999998258147219
1.0,0.9999867623396667
1.0,0.9988065670824449
1.0,0.999999932050021
1.0,0.9999687135052993
1.0,0.9999726432461185
1.0,0.9994714285785631
1.0,0.9999999839666331
1.0,0.9484646171400601
1.0,0.9999961070991348
1.0,0.9999999888578582
1.0,0.9999976889745719
1.0,0.9999941027845766
1.0,0.9999973187359906
1.0,0.9999997729948513
1.0,0.9999988240791794
1.0,0.9999977733943515
1.0,0.23555316428829745
1.0,0.9980436075452045
1.0,0.9999989226534951
1.0,0.9999469457756232
1.0,0.9992113486640607
1.0,0.9999999999221181
1.0,0.9999743989936384
1.0,0.9981066795502287
1.0,0.9888611485615647
1.0,0.9998488910653892
1.0,0.9999998395695975
1.0,0.9999324167666497
1.0,0.9997533115220669
1.0,0.9999982744168487
1.0,0.827750653544283
1.0,0.9999999845480678
1.0,0.9997314009602093
1.0,0.9997844263426021
1.0,0.9996529238768669
1.0,0.7795295920568518
1.0,0.9999974128953832
1.0,0.9999997802390289
1.0,0.9978500042111303
1.0,0.9999128213112898
1.0,0.9990402710928129
1.0,0.9999718385343372
1.0,0.9999683736256104
1.0,0.9998112307961159
1.0,0.9999955380914631
1.0,0.9999711965853242
1.0,0.9488146628484243
1.0,0.9999931164457958
1.0,0.9999999923091535
1.0,0.993908733096347
1.0,0.9999871116605218
1.0,0.9999995786738617
1.0,0.9999963195129709
1.0,0.9996755197193269
1.0,0.9998789271418502
1.0,0.9999185630998394
1.0,0.9999997723926571
1.0,0.9999991148297785
1.0,0.9999999256916088
1.0,0.9999808186451555
1.0,0.9999901238666539
1.0,0.999996594814658
1.0,0.9999580447654924
1.0,0.9999639034168537
1.0,0.9999976685811774
1.0,0.9999981236763921
1.0,0.9957609354316955
1.0,0.9999573339920796
1.0,0.9984304826186777
1.0,0.999999452817074
1.0,0.9999999967754258
1.0,0.9999937455424526
1.0,0.9999744882458166
1.0,0.9999797383120994
1.0,0.9999534935247799
1.0,0.9999999233846452
1.0,0.9834978802553889
1.0,0.9991052397242116
1.0,0.9999995736666293
1.0,0.8395858401507426
1.0,0.9999944791096776
1.0,0.9999883934928072
1.0,0.9968338717330907
1.0,0.9878629038268948
1.0,0.9992813708677324
1.0,0.9999940539409761
1.0,0.9978465429591468
1.0,0.9840873370704496
1.0,0.999999972201916
1.0,0.9996183585706545
1.0,0.9999330394174637
1.0,0.9999999961690635
1.0,0.9999170403421307
1.0,0.9996341286991515
1.0,0.999999933991793
1.0,0.9999999235256637
1.0,0.9993099295484292
1.0,0.9999998842017238
1.0,0.9999999988312445
1.0,0.9999893189617526
1.0,0.9991161574589065
1.0,0.9999999976732443
1.0,0.9985110220974778
1.0,0.9999593980738514
1.0,0.9999959752859917
1.0,0.9999999997834139
1.0,0.9999299454914257
1.0,0.9999998723301192
1.0,0.9991433342795616
1.0,0.9999964107897595
1.0,0.999999222570318
1.0,0.9999998269466559
1.0,0.9999999044977663
1.0,0.9999977833311415
1.0,0.9999743498917958
1.0,0.9999893634719091
1.0,0.9999978914815323
1.0,0.999998065130913
1.0,0.9999999012880076
1.0,0.9998997819932018
1.0,0.9999999743910182
1.0,0.9999661216777427
1.0,0.9884805188856086
1.0,0.999986741779421
1.0,0.9999894525616979
1.0,0.9999826107035038
1.0,0.9999989332201142
1.0,0.9999916539664125
1.0,0.9998094772606791
1.0,0.9999974411499674
1.0,0.9999973238304886
1.0,0.9999986903800153
1.0,0.999999986041415
1.0,0.9999999870331919
1.0,0.9980463562527381
1.0,0.9999999810959178
1.0,0.9999718836424196
1.0,0.9999999738462952
1.0,0.9984138241083526
1.0,0.9999832894203455
1.0,0.9994920802884681
1.0,0.9999999986647976
1.0,0.9999665406671605
1.0,0.99999999894289
1.0,0.9991900599177623
1.0,0.9974599782198947
1.0,0.9999999976842235
1.0,0.9999174394024863
1.0,0.9999999755481065
1.0,0.9999882553520807
1.0,0.9999842482072427
1.0,0.9999971441551274
1.0,0.9999311254398818
