target,prediction
1.0,0.999648726432967
1.0,0.9999632187894832
1.0,0.9994680343829921
1.0,0.999590967050751
1.0,0.9938017662021742
1.0,0.9992027413205239
1.0,0.9646283748954227
1.0,0.9966911499556914
1.0,0.9635922229497432
1.0,0.9999833617072527
1.0,0.9999358033992617
1.0,0.9996418069827716
1.0,0.9986319854097366
1.0,0.9997603258389602
1.0,0.9982910559569543
1.0,0.9895772659535653
1.0,0.9981819702025145
1.0,0.9989138615243324
1.0,0.9999071745418936
1.0,0.9997788148091576
1.0,0.9996926118552232
1.0,0.9986353652640132
1.0,0.999957740158374
1.0,0.9968207496992815
1.0,0.9999532262809806
1.0,0.9997367763555712
1.0,0.9996846478731788
1.0,0.9991955601720596
1.0,0.9985101641933134
1.0,0.6579263717890864
1.0,0.9999147924266075
1.0,0.9998752849305917
1.0,0.9993594909513338
1.0,0.9998372562457009
1.0,0.9993635840505942
1.0,0.9999702195843353
1.0,0.7862973224275013
1.0,0.998822614560456
1.0,0.994373218860709
1.0,0.9995681892743636
1.0,0.9998008695147237
1.0,0.9997711231507668
1.0,0.9999544092128676
1.0,0.846308752724773
1.0,0.9809100718325469
1.0,0.9996189027520895
1.0,0.9985040841313813
1.0,0.9975665274456383
1.0,0.9988533714387047
1.0,0.9807057296415671
1.0,0.999993008457533
1.0,0.9779827304952475
1.0,0.9978279299082677
1.0,0.9998457254173566
1.0,0.9996115418114067
1.0,0.9998318071054362
1.0,0.9998825227528809
1.0,0.9999245769289828
1.0,0.9992457345027708
1.0,0.9999765495021504
1.0,0.9990528737320299
1.0,0.9176333233923458
1.0,0.9991843651957187
1.0,0.9980751514799049
1.0,0.9999126390332033
1.0,0.9999937213669209
1.0,0.9999431485239237
1.0,0.9999875281241113
1.0,0.9995292422166502
1.0,0.9988770926879461
1.0,0.9999140895826043
1.0,0.9997865374191516
1.0,0.9748898293977297
1.0,0.9993470703049923
1.0,0.9996181675529104
1.0,0.9475739773588584
1.0,0.9996953931888275
1.0,0.9905476553413975
1.0,0.9999101894720859
1.0,0.999573197777351
1.0,0.999821274165717
1.0,0.9996255789773927
1.0,0.9998349438164451
1.0,0.9998150987869874
1.0,0.9966938751579628
1.0,0.9998968894281104
1.0,0.9958485930652661
1.0,0.9973156907248112
1.0,0.9995879408505892
1.0,0.9997840846668216
1.0,0.9930070294330438
1.0,0.9998782172267471
1.0,0.9874547253639407
1.0,0.9999317117221863
1.0,0.9998539331962564
1.0,0.9977736572393123
1.0,0.9998508685055664
1.0,0.987604521100696
1.0,0.9955330468516044
1.0,0.9999454957385581
1.0,0.9999651419950908
1.0,0.9999742189725414
1.0,0.9999404654218225
1.0,0.9991586446785726
1.0,0.9999676720266694
1.0,0.9999467755695657
1.0,0.9986368820938979
1.0,0.9993914782124653
1.0,0.9987384242265344
1.0,0.9991202865069402
1.0,0.9999422239159006
1.0,0.9998368826003332
1.0,0.9998091014662454
1.0,0.9993604527626317
1.0,0.963085762004136
1.0,0.9998355146327158
1.0,0.9997083918778357
1.0,0.9998514600795293
1.0,0.9751305310058885
1.0,0.9998819002710948
1.0,0.9999074317305557
1.0,0.9995386728270589
1.0,0.9994477026787125
1.0,0.9869907743308064
1.0,0.9995798046116131
1.0,0.9935061917590896
1.0,0.9999310375325892
1.0,0.9589590854909485
1.0,0.9999398104270665
1.0,0.9998054803410901
1.0,0.9764842405878148
1.0,0.9991536909420426
1.0,0.9998572494901374
1.0,0.9938653567790947
1.0,0.9998762295677991
1.0,0.9999233878323139
1.0,0.9998089317765728
1.0,0.9997953203950909
1.0,0.996354959051688
1.0,0.9999202274304038
1.0,0.9931853441899348
1.0,0.9761569041135524
1.0,0.9997079076999897
1.0,0.9999890640279754
1.0,0.9999534139716139
1.0,0.9989598177968815
1.0,0.9986268552606533
1.0,0.999792322209828
1.0,0.9999596035888216
1.0,0.9997526889907917
1.0,0.9999894748189228
1.0,0.9998278239312397
1.0,0.9998682948030654
1.0,0.9996125449619043
1.0,0.9728872897917625
1.0,0.9998811690542784
1.0,0.999238557910552
1.0,0.9992440334218328
1.0,0.9995129065070356
1.0,0.9997646295248648
1.0,0.9996137333211496
1.0,0.9765128868133687
1.0,0.9993931130075158
1.0,0.9994650160354384
1.0,0.992187377532258
1.0,0.9998305898664148
1.0,0.9931485159437604
1.0,0.9984321856638977
1.0,0.9996994269823608
1.0,0.9994407597727318
1.0,0.9979394409118276
1.0,0.9997891950346102
1.0,0.9998112742324752
1.0,0.9996984184807486
1.0,0.9896379824550661
1.0,0.9116440908993794
1.0,0.9995835026147881
1.0,0.9997861115596054
1.0,0.9997315609392962
1.0,0.9998384728176797
1.0,0.9999207818403567
1.0,0.980452478338134
1.0,0.9983452744049646
1.0,0.9999165473863094
1.0,0.9997649897359374
1.0,0.9999582454372687
1.0,0.6568103147800061
1.0,0.9974067317596245
1.0,0.9994632030707438
1.0,0.9998012559264299
1.0,0.9823780173770855
1.0,0.9999206115593705
1.0,0.9856028494033741
1.0,0.9412336463703128
1.0,0.9995777748570421
1.0,0.9999599461480129
1.0,0.9986518482911771
1.0,0.9996272049486657
1.0,0.9995367615887722
1.0,0.999232699413482
1.0,0.9998778175195288
1.0,0.9997556248293902
1.0,0.9888183988632707
1.0,0.9982782997895119
1.0,0.9715511320416625
1.0,0.999922105027324
1.0,0.999027914748214
1.0,0.9990959052526955
1.0,0.9968640654388757
1.0,0.9994571160520418
1.0,0.9993247499557113
1.0,0.9995053947459855
1.0,0.9990762680079764
1.0,0.9693741419185881
1.0,0.9612488884913096
1.0,0.9972071482133545
1.0,0.999921596367509
1.0,0.8335280253958669
1.0,0.9774307045396878
1.0,0.9988656404413997
1.0,0.9998552106445022
1.0,0.9996482132990244
1.0,0.8523619733173424
1.0,0.9999258186883805
1.0,0.9977178002136947
1.0,0.9989157710421946
1.0,0.9999259642816264
1.0,0.999816044647214
1.0,0.9979433470071063
1.0,0.9925169948155219
1.0,0.9999685519718273
1.0,0.9980040962474942
1.0,0.9998725694539791
1.0,0.7763979369899491
1.0,0.9994888648984858
1.0,0.9993518296292233
1.0,0.9998937076003591
1.0,0.9998159795024425
1.0,0.9998812823220347
1.0,0.9997694015163124
1.0,0.9995938131877223
1.0,0.9936613390222544
1.0,0.999994981857963
1.0,0.6646119285030622
1.0,0.999885463651037
1.0,0.9999143058657811
1.0,0.4780081034905598
1.0,0.9994792413376791
1.0,0.999976460668327
1.0,0.9998960711392497
1.0,0.9996452922695594
1.0,0.9901779660940437
1.0,0.9986499012327389
1.0,0.999906803734486
1.0,0.9984096579411341
1.0,0.9991666511100536
1.0,0.9979833934665748
1.0,0.9996829083886097
1.0,0.9994453258398023
1.0,0.9999925482053397
1.0,0.6754399829940785
1.0,0.9989525229030739
1.0,0.9999268470529813
1.0,0.9996658606418829
1.0,0.25069544086748
1.0,0.9655172467833933
1.0,0.9996220109434096
1.0,0.995341459792618
1.0,0.9964701636903089
1.0,0.9999769702874018
1.0,0.9997493829994976
1.0,0.9994980004774588
1.0,0.9994337940737053
1.0,0.9994400658088516
1.0,0.9998918133511403
1.0,0.9999527851138268
1.0,0.9999031433142175
1.0,0.9999291096644838
1.0,0.9996960070128854
1.0,0.9985887378259239
1.0,0.9997497431655915
1.0,0.9997720829381878
1.0,0.9998207188857422
1.0,0.9996740765986724
1.0,0.9999514485397605
1.0,0.9999365070655816
1.0,0.9997968771813215
1.0,0.9997612878178478
1.0,0.9999233261443522
1.0,0.9999727709423745
1.0,0.9997820389683156
1.0,0.9999888066017
1.0,0.9999516615347608
1.0,0.9996969330059112
1.0,0.9997544426410705
1.0,0.9969965273394716
1.0,0.9987238167348949
1.0,0.999592601152163
1.0,0.9986598292879806
1.0,0.9964812853373589
1.0,0.9990193319827393
1.0,0.9996151325253109
1.0,0.9999687052852636
1.0,0.9999359772314301
1.0,0.9994388836319132
1.0,0.9997052825286626
1.0,0.9993260759328116
1.0,0.9989418505460351
1.0,0.99963891909189
1.0,0.9999042771848851
1.0,0.9999817896163032
1.0,0.9993432955408865
1.0,0.9997634199890574
1.0,0.9993983662328074
1.0,0.9998588900184957
1.0,0.9994028146392464
1.0,0.962559852668532
1.0,0.9999710880066328
1.0,0.9944930891659951
1.0,0.9998076015945959
1.0,0.9949301087764737
1.0,0.9999237411194216
1.0,0.9993370205459943
1.0,0.9990555000353981
1.0,0.9981460678709674
1.0,0.998515231057552
1.0,0.999268191219421
1.0,0.9999733299223167
1.0,0.9998381706075862
1.0,0.9991957628481579
1.0,0.999773498126497
1.0,0.9999229469937625
1.0,0.9997643960675632
1.0,0.9995238312977621
1.0,0.9997874009231353
1.0,0.9985104350055323
1.0,0.9195202898828924
1.0,0.9998090818315611
1.0,0.9268096829872298
1.0,0.9998977992654522
1.0,0.986734697660696
1.0,0.9998239304242555
1.0,0.9939875964333821
1.0,0.9997224336563383
1.0,0.9999464517604049
1.0,0.9998579213745524
1.0,0.9894630719030472
1.0,0.9997468785291391
1.0,0.9998874066293916
1.0,0.9943705392415734
1.0,0.998400897801477
1.0,0.9996075481416434
1.0,0.999191979524416
1.0,0.9944945162241543
1.0,0.9994475621548045
1.0,0.9962668872642623
1.0,0.9987960365195944
1.0,0.9929121564354798
1.0,0.9020470552539652
1.0,0.9995693846661435
1.0,0.9994334645785998
1.0,0.9994007104609719
1.0,0.9998144176717165
1.0,0.9999913722083736
1.0,0.9739442442029516
1.0,0.999470315572049
1.0,0.9999116952835682
1.0,0.999762092057406
1.0,0.9999313185239308
1.0,0.9998003419221457
1.0,0.9998263243200991
1.0,0.9999217787465217
1.0,0.9993891225458297
1.0,0.9485616977454855
1.0,0.9998429572176765
1.0,0.9992207587565244
1.0,0.9949635654895841
1.0,0.999598655929282
1.0,0.9426208488441283
1.0,0.9965860973572406
1.0,0.9854458578356833
1.0,0.9946678097089977
1.0,0.9970681462973567
1.0,0.9999836812459519
1.0,0.9994640693576928
1.0,0.9996732478390384
1.0,0.9999562800419728
1.0,0.999778926249882
1.0,0.9987472061713987
1.0,0.9988668582851812
1.0,0.9987523896850709
1.0,0.9999831839847038
1.0,0.9998522935223324
1.0,0.9997476470372292
1.0,0.999959664497451
1.0,0.9997509730484351
1.0,0.9999028435880865
1.0,0.9994653655100549
1.0,0.9634657746778151
1.0,0.9992254875918483
1.0,0.9995390643407602
1.0,0.999690148209582
1.0,0.9993394219532377
1.0,0.9977220970183183
1.0,0.9832596383623876
1.0,0.9998312155246806
1.0,0.999772878762729
1.0,0.9986254264899335
1.0,0.8636340888210371
1.0,0.986759237017631
1.0,0.9991092949134784
1.0,0.9969015490482652
1.0,0.9996458177758957
1.0,0.9693668939288912
1.0,0.999792461460927
1.0,0.9996877985754168
1.0,0.9982072856018075
1.0,0.9999028343229237
1.0,0.9998086625281901
1.0,0.9992131320852567
1.0,0.9994890157493621
1.0,0.913325663205849
1.0,0.9995334168150072
1.0,0.9991610480485661
1.0,0.999792766108978
1.0,0.9995275893025707
1.0,0.9997516716251471
1.0,0.9748809793108795
1.0,0.9999144460075549
1.0,0.9990173692277784
1.0,0.9993102329128025
1.0,0.9996534777230184
1.0,0.9966016278055148
1.0,0.9999664164738749
1.0,0.9966439411543295
1.0,0.9999579650450418
1.0,0.9995426583014378
1.0,0.999811136871611
1.0,0.9999722151035998
1.0,0.9999686680945569
1.0,0.9996897134778799
1.0,0.9998156469836057
1.0,0.9998302154666202
1.0,0.9984641260140596
1.0,0.9997711426688958
1.0,0.9996473301929959
1.0,0.9999826089121295
1.0,0.9985241102993061
1.0,0.9998825404885419
1.0,0.9999544355696435
1.0,0.9997299479286912
1.0,0.9982953112050129
1.0,0.999966315038061
1.0,0.9995589196323776
1.0,0.9978424628928328
1.0,0.9587908296188464
1.0,0.9997790987455959
1.0,0.9993788460528313
1.0,0.9989352015087947
1.0,0.9994640453173304
1.0,0.9997847568545863
1.0,0.7382390425707923
1.0,0.9999128063496968
1.0,0.9998515926277697
1.0,0.9961716560386952
1.0,0.9998083203995823
1.0,0.9997839680036985
1.0,0.999968812658685
1.0,0.9992836739798836
1.0,0.9998998623875018
1.0,0.9999591931533368
1.0,0.9768971775591345
1.0,0.9999827933416633
1.0,0.9999278912206557
1.0,0.9977434452947712
1.0,0.992764471603872
1.0,0.9999276352242205
1.0,0.9997343687056861
1.0,0.9999534882283306
1.0,0.9999486768146987
1.0,0.993367819273658
1.0,0.9999813893079439
1.0,0.99976114291813
1.0,0.9999566609343112
1.0,0.9998839485919094
1.0,0.9998090699171035
1.0,0.9885279402670047
1.0,0.9993159254702212
1.0,0.9983641636784446
1.0,0.9998105455534458
1.0,0.9990821675669961
1.0,0.9994775701350523
1.0,0.9998843307215841
1.0,0.9999099057134211
1.0,0.99984338175585
1.0,0.9997979302435488
1.0,0.9968477210698145
1.0,0.9410876858773057
1.0,0.9998994932854085
1.0,0.9996305970782547
1.0,0.999936577951211
1.0,0.9981486897545409
1.0,0.998379289421943
1.0,0.996048016644981
1.0,0.9996100209608147
1.0,0.893169163098415
1.0,0.9999444689532558
1.0,0.9998975100805765
1.0,0.9992718842782694
1.0,0.9992179911249576
1.0,0.9998661873573377
1.0,0.9143364762740375
1.0,0.9981298714253065
1.0,0.9998834431628498
1.0,0.9007714128754063
1.0,0.9920162455573607
1.0,0.9997842853760757
1.0,0.9754608910164908
1.0,0.9998922171845752
1.0,0.9997660860474348
1.0,0.9994887432663426
1.0,0.8895130610593008
1.0,0.9882124971710528
1.0,0.9996095808724637
1.0,0.9988130933999207
1.0,0.9994507682829662
1.0,0.9800248459262118
1.0,0.9999265417163945
1.0,0.9999846215477043
1.0,0.9999341261764564
1.0,0.9189094812638937
1.0,0.9991816434981295
1.0,0.9938953513231632
1.0,0.9999066474475792
1.0,0.9909834800465624
1.0,0.9998094684838893
1.0,0.9994619523999444
1.0,0.9910360740818056
1.0,0.9983656582006074
1.0,0.9978615954570664
1.0,0.9999556311019676
1.0,0.9975442391756675
1.0,0.9999795359233901
1.0,0.9978214642459035
1.0,0.9997128224896773
1.0,0.9999665701720019
1.0,0.9998300862154383
1.0,0.9923910053556668
1.0,0.9990965853479502
1.0,0.9996402890612299
1.0,0.999423445797111
1.0,0.9970724246605304
1.0,0.9997016376904856
1.0,0.9998269174917667
1.0,0.9998431146518745
1.0,0.9999236409474167
1.0,0.9446211669035992
1.0,0.999900391409159
1.0,0.9997672228851556
1.0,0.998609661697019
1.0,0.9998705829915349
1.0,0.9994982785332622
1.0,0.9993777244012739
1.0,0.9998319334569443
1.0,0.9999690847764069
1.0,0.9999344370101494
1.0,0.9991829833198924
1.0,0.9980160951215169
1.0,0.9996461317176082
1.0,0.9936071990130013
1.0,0.9974092539258846
1.0,0.9745157249984489
1.0,0.9515340190067268
1.0,0.9993260114193782
1.0,0.9998718793242086
1.0,0.9989597388286755
1.0,0.9970986937001444
1.0,0.9465410991066088
1.0,0.9998790154843952
1.0,0.9997754301806873
1.0,0.9999523623180877
1.0,0.9961575695668531
1.0,0.9891226636685642
1.0,0.997723689955487
1.0,0.9998986646707232
1.0,0.999942470966047
1.0,0.9999135325952733
1.0,0.9999225854329633
1.0,0.8832322099895594
1.0,0.9992190061736492
1.0,0.9996602770111417
1.0,0.9999472723921908
1.0,0.9995413886723583
1.0,0.9984840340649518
1.0,0.9999541925107783
1.0,0.9887060792006788
1.0,0.9990857264271388
1.0,0.9999552420015037
1.0,0.994281203362637
1.0,0.9973874886843708
1.0,0.9992218476657149
1.0,0.999981308696494
1.0,0.9999638545326788
1.0,0.9998440092766891
1.0,0.6873975929700336
1.0,0.9999189335758402
1.0,0.8991337825964881
1.0,0.9999460074286334
1.0,0.9997673630185938
1.0,0.9637836277872658
1.0,0.9990563475396883
1.0,0.9999025187624987
1.0,0.9713134285146073
1.0,0.9999166887846764
1.0,0.9997346146464439
1.0,0.9982428050050897
1.0,0.9998069896632683
1.0,0.9999512389458386
1.0,0.9989829116548116
1.0,0.9999518471725433
1.0,0.9984804965886179
1.0,0.9998721331010897
1.0,0.9993288336166285
1.0,0.9998398590442568
1.0,0.9978856342513682
1.0,0.9978449267126159
1.0,0.9972216798606298
1.0,0.9999723627590683
1.0,0.989668916250482
1.0,0.99998591362595
1.0,0.9978169662515018
1.0,0.9999127010603895
1.0,0.9987767201547919
1.0,0.9999676832380741
1.0,0.9992354626023551
1.0,0.9991209789767874
1.0,0.9992962616813189
1.0,0.9999643907336047
1.0,0.9998947106868868
1.0,0.9999597435819919
1.0,0.9999566935754326
1.0,0.999129373794287
1.0,0.999831235800277
1.0,0.9998485183492329
1.0,0.9999304042915746
1.0,0.9993086520457231
1.0,0.9999179393268787
1.0,0.9999430599213942
1.0,0.9999101007323575
1.0,0.990199784685925
1.0,0.9989523882506756
1.0,0.9987331220667844
1.0,0.9630105036696797
1.0,0.9990417496473359
1.0,0.9999937917812848
1.0,0.9999856637036147
1.0,0.9992684236016179
1.0,0.9998733259719542
1.0,0.9998338401789175
1.0,0.983564744805535
1.0,0.8727292362476651
1.0,0.9999149560969822
1.0,0.9938667084626605
1.0,0.9987475382362936
1.0,0.9983206334081691
1.0,0.9997566742141798
1.0,0.9998567630422348
1.0,0.9996068607174852
1.0,0.9934573795286522
1.0,0.995691270256983
1.0,0.9997563524309669
1.0,0.998958040560664
1.0,0.9985363738420354
1.0,0.9956308848365012
1.0,0.9999433647614745
1.0,0.9995101137394877
1.0,0.9998321232267268
1.0,0.9999026744850177
1.0,0.9918878630253444
1.0,0.9992656126720116
1.0,0.999980500537866
1.0,0.9940098411228515
1.0,0.999418274244905
1.0,0.995308800168592
1.0,0.9998480718254146
1.0,0.999854041404044
1.0,0.9988166783790163
1.0,0.9999665247577814
1.0,0.9999122266015285
1.0,0.9990087082291891
1.0,0.9947751346148177
1.0,0.9993602202793257
1.0,0.9990848713015973
1.0,0.8527919621279255
1.0,0.9657277228615454
1.0,0.9795098012372199
1.0,0.9999382509185059
1.0,0.9820772539634585
1.0,0.999704750608797
1.0,0.9976529155906523
1.0,0.9999468677034885
1.0,0.9956928190015534
1.0,0.9971890373910827
1.0,0.9993147225472432
1.0,0.9868277544604246
1.0,0.9986947134965846
1.0,0.998936312964226
1.0,0.9999813244428137
1.0,0.9999385205778715
1.0,0.9997439746969407
1.0,0.999898027776479
1.0,0.9998800808186451
1.0,0.9999550629962173
1.0,0.9992626157164293
1.0,0.9970299976622691
1.0,0.9999938026204436
1.0,0.9971675540856886
1.0,0.9988084922754702
1.0,0.9998068467196258
1.0,0.9983564496192043
1.0,0.9999428763942138
1.0,0.875390058869178
1.0,0.9989860154230419
1.0,0.9998506229015348
1.0,0.9996670412288459
1.0,0.9999884557096187
1.0,0.992088429364576
1.0,0.9929177245455374
1.0,0.9980394608121829
1.0,0.997830006602803
1.0,0.9986297128935521
1.0,0.9998343369154581
1.0,0.9998310755783429
1.0,0.9997622905777422
1.0,0.99995557530198
1.0,0.8791867379374877
1.0,0.999483832821055
1.0,0.9999258326900357
1.0,0.9990337088209579
1.0,0.9997833900772479
1.0,0.9993615801504776
1.0,0.9996826179404067
1.0,0.9999489543204538
1.0,0.999839872334465
1.0,0.9958798195425448
1.0,0.9995177757645152
1.0,0.9955034604447767
1.0,0.9987688995887517
1.0,0.9994956755700054
1.0,0.999341005211665
1.0,0.9999220752429183
1.0,0.9998924507747178
1.0,0.9990410233459204
1.0,0.9997748163424842
1.0,0.9993565760365543
1.0,0.9985376638833807
1.0,0.9944531934393133
1.0,0.9999893898618278
1.0,0.9982970122013876
1.0,0.9980352431885603
1.0,0.9969543525647275
1.0,0.999823247374932
1.0,0.9984859314093125
1.0,0.9995042002147574
1.0,0.9998779119009632
1.0,0.9975914382644471
1.0,0.999939264425285
1.0,0.9887421182852261
1.0,0.9691286460198927
1.0,0.9996302960224471
1.0,0.9998725712677363
1.0,0.9808109773639584
1.0,0.99957777450128
1.0,0.8015016305966314
1.0,0.9828636431465566
1.0,0.9950125353078264
1.0,0.9998279443839911
1.0,0.9994250512835334
1.0,0.9998357107950215
1.0,0.9996855106685082
1.0,0.9991174246422132
1.0,0.9996206804561681
1.0,0.9995180086749358
1.0,0.9999633203754057
1.0,0.9166680779104445
1.0,0.999931876659855
1.0,0.9932522822036169
1.0,0.9996512562507017
1.0,0.999743342311892
1.0,0.9950549789900922
1.0,0.9999401582740829
1.0,0.9999096273538784
1.0,0.9999922935355321
1.0,0.9447916446284769
1.0,0.9985047429218539
1.0,0.9998400551172969
1.0,0.9999747699932046
1.0,0.9978815313851247
1.0,0.9882974858225257
1.0,0.9999750956128289
1.0,0.9960342818851733
1.0,0.99038511612734
1.0,0.9996258085746265
1.0,0.9951645807836925
1.0,0.9996886937107052
1.0,0.989949781383975
1.0,0.9999037683847398
1.0,0.9997500788090792
1.0,0.8018042331861989
1.0,0.9994906426230642
1.0,0.9999566249219511
1.0,0.9999582056270349
1.0,0.9931943330644489
1.0,0.9989700871701234
1.0,0.9990343551562165
1.0,0.9993590972215011
1.0,0.9951325691145784
1.0,0.9999283695968163
1.0,0.9999221173502331
1.0,0.9996443814592878
1.0,0.9973881085639068
1.0,0.9985939631603726
1.0,0.9967581976719518
1.0,0.9996768046412862
1.0,0.9999668146708973
1.0,0.9995719639681749
1.0,0.999099013993832
1.0,0.9992317477939306
1.0,0.9996603514294033
1.0,0.9782945453349178
1.0,0.9954481380359329
1.0,0.9998773171312315
1.0,0.9994077578472476
1.0,0.9998567066234217
1.0,0.9956132945351986
1.0,0.9998743648973846
1.0,0.971180735894583
1.0,0.999976862629767
1.0,0.994457698028284
1.0,0.9999568317426568
1.0,0.9998866129334445
1.0,0.9991571463462612
1.0,0.9998297163301034
1.0,0.6302098967328948
1.0,0.9993357794306813
1.0,0.9993619687806081
1.0,0.9780495563486634
1.0,0.9992865638537413
1.0,0.9973116313513711
1.0,0.9983746167742686
1.0,0.9826253177560197
1.0,0.9981493528457146
1.0,0.9999555988264698
1.0,0.999311638299233
1.0,0.999862134218058
1.0,0.9777416798322158
1.0,0.9992236822679941
1.0,0.9996101510499288
1.0,0.999806774198857
1.0,0.9999464554481107
1.0,0.5376426928233781
1.0,0.9998498562756976
1.0,0.9993583563456249
1.0,0.9998540457913601
1.0,0.9347648569671152
1.0,0.8261524742144454
1.0,0.999975109031148
1.0,0.9996954910287182
1.0,0.9801416177051074
1.0,0.999783247089835
1.0,0.9973623323444899
1.0,0.9995119917543583
1.0,0.9988833549919858
1.0,0.9998993344597196
1.0,0.9999155046736679
1.0,0.9959162755984716
1.0,0.9998906363419755
1.0,0.9999380958812526
1.0,0.9998835551260318
1.0,0.999840797147532
1.0,0.9999853960021132
1.0,0.9944950017678081
1.0,0.9999482487560273
1.0,0.9995272448094732
1.0,0.9995498938096393
1.0,0.9919738590368393
1.0,0.9999697242938821
1.0,0.9999900527437862
1.0,0.9971782230132972
1.0,0.9996462359635788
1.0,0.9847540607372801
1.0,0.9996739011049327
1.0,0.9998626637764756
1.0,0.9999441824577316
1.0,0.9994375470167556
1.0,0.99099068149158
1.0,0.8890470511937563
1.0,0.9998531757575744
1.0,0.8357773299523348
1.0,0.9996307593454119
1.0,0.9999401905951177
1.0,0.999866850173647
1.0,0.9992108604434976
1.0,0.9999115404295206
1.0,0.9998588766696342
1.0,0.9999043279558233
1.0,0.999749278662124
1.0,0.9989971537237025
1.0,0.9999560412617677
1.0,0.9996383299334947
1.0,0.9988024342541012
1.0,0.9998942098954193
1.0,0.9998520471314469
1.0,0.9998979969888953
1.0,0.9998471101146023
1.0,0.9999877799589358
1.0,0.9992707426525894
1.0,0.9993375225778139
1.0,0.9997583735645272
1.0,0.9467959760309607
1.0,0.9998163474942136
1.0,0.9999221672591909
1.0,0.999330335971767
1.0,0.9999235974416141
1.0,0.9999190884884849
1.0,0.9991723760321246
1.0,0.999885136741056
1.0,0.9999529693534992
1.0,0.9954876467372958
1.0,0.9920293613959209
1.0,0.9964976402294314
1.0,0.9997817155683822
1.0,0.9453859953621823
1.0,0.9999355733069325
1.0,0.995863267003393
1.0,0.9996294140106184
1.0,0.999720786743317
1.0,0.9981775175361928
1.0,0.9998542368024642
1.0,0.9997596618682688
1.0,0.9998541979297099
1.0,0.998969425583097
1.0,0.36988042127738646
1.0,0.9999033686073229
1.0,0.9998288196081783
1.0,0.9997288023339148
1.0,0.9998804761713553
1.0,0.9997704195530293
1.0,0.9997149005450593
1.0,0.9999882360495453
1.0,0.9998467474224846
1.0,0.9435478979396084
1.0,0.9622137648734852
1.0,0.9981850931459265
1.0,0.9997492134472807
1.0,0.9938461703615108
1.0,0.999913680102978
1.0,0.999757612146418
1.0,0.9915188461035522
1.0,0.9375502786939823
1.0,0.9206237013871637
1.0,0.9999946038039779
1.0,0.9999896831975674
1.0,0.9721298561641909
1.0,0.9998452161636661
1.0,0.9996932413404506
1.0,0.9997579858462367
1.0,0.9999396969458874
1.0,0.7965599322572375
1.0,0.9999705799954614
1.0,0.9999493439326642
1.0,0.999546711667858
1.0,0.8784884034218299
1.0,0.9704049926938857
1.0,0.9998463465465108
1.0,0.9912003811630369
1.0,0.9995852580056933
1.0,0.999671833206576
1.0,0.9987520833952731
1.0,0.9971679135711139
1.0,0.9997460353660713
1.0,0.999548243558192
1.0,0.9998344034982475
1.0,0.9994537609459934
1.0,0.9998773158359782
1.0,0.9991093486965539
1.0,0.9999796942861034
1.0,0.9997179081366249
1.0,0.9979010952935996
1.0,0.9949842447587839
1.0,0.9997410460765951
1.0,0.9990272740210269
1.0,0.9564552415348581
1.0,0.9977043323444398
1.0,0.9999082434420451
1.0,0.9997238835573102
1.0,0.9999640392256064
1.0,0.6433300286395263
1.0,0.9914468797074878
1.0,0.999788588369549
1.0,0.7483645064561671
1.0,0.9999656815966187
1.0,0.999581757210591
1.0,0.9998709201837055
1.0,0.9999460064764215
1.0,0.9963794443339259
1.0,0.9676357613378891
1.0,0.9996286839284457
1.0,0.9998812276071629
1.0,0.9870585914454127
1.0,0.999669035568209
1.0,0.9999094168637302
1.0,0.9991696446236045
1.0,0.9986467857205048
1.0,0.9999327315053681
1.0,0.9998890933298782
1.0,0.9998872702082885
1.0,0.9990092741120665
1.0,0.9998749605370341
1.0,0.9999108029689139
1.0,0.999749417940901
1.0,0.9999862778402444
1.0,0.9991677988731414
1.0,0.9996315842814963
1.0,0.9993482831376287
1.0,0.9994294886776929
1.0,0.9984363036511028
1.0,0.9999636844757391
1.0,0.9244314553267291
1.0,0.9994869944527098
1.0,0.8941030791878147
1.0,0.9858944734488965
1.0,0.999701030425296
1.0,0.999937442685253
1.0,0.9334645745912261
1.0,0.9994695855198577
1.0,0.9950876540099098
1.0,0.9999595579927765
1.0,0.9996024613990416
1.0,0.9986898112484045
1.0,0.9992078527768873
1.0,0.9995588662338435
1.0,0.9997194777512
1.0,0.9997047528737577
1.0,0.9999580984993506
1.0,0.9992308657399782
1.0,0.9963912959810386
1.0,0.9993860609984765
1.0,0.9999037004622315
1.0,0.9999594307679176
1.0,0.9998602328060179
1.0,0.9976892423808633
1.0,0.9999469888138084
1.0,0.9850302580402984
1.0,0.9997745153743448
1.0,0.9983578960154923
1.0,0.9959508633647894
1.0,0.9990421218980959
1.0,0.9965793835113314
1.0,0.9998197334555772
1.0,0.9999720727851503
1.0,0.9999872794427408
1.0,0.999651369311197
1.0,0.9847424995527653
1.0,0.9997431231993977
1.0,0.9977080501875258
1.0,0.9950063341812005
1.0,0.9985840174253828
1.0,0.9999326422395663
1.0,0.9586893885499178
1.0,0.9972729377716933
1.0,0.9993541451557256
1.0,0.9999665665053287
1.0,0.9999563710072553
1.0,0.9996438525690746
1.0,0.9995016115779801
1.0,0.9999164725672136
1.0,0.9998554106329957
1.0,0.9998579959443116
1.0,0.9999119498703182
1.0,0.9999291080938124
1.0,0.9993461976973476
1.0,0.9990273515173895
1.0,0.9999632935156292
1.0,0.9999709989494746
1.0,0.983927179337068
