target,prediction
1.0,0.99990654
1.0,0.9999957
1.0,0.99999535
1.0,0.99999905
1.0,0.99999785
1.0,0.99998665
1.0,0.9999956
1.0,0.999985
1.0,0.5663552
1.0,0.9999875
1.0,0.9998766
1.0,0.9999813
1.0,0.99919456
1.0,0.99999976
1.0,0.29427958
1.0,0.99999976
1.0,0.99999785
1.0,0.9999424
1.0,0.9999994
1.0,0.9999728
1.0,0.99999917
1.0,0.99999523
1.0,0.9999999
1.0,0.9989196
1.0,0.9999833
1.0,0.9999665
1.0,0.99930274
1.0,0.9999938
1.0,0.9285313
1.0,0.99993634
1.0,0.9998173
1.0,0.99999976
1.0,0.99170214
1.0,0.9998903
1.0,0.9943298
1.0,0.9999988
1.0,1.0
1.0,0.9999999
1.0,0.99993587
1.0,0.99999917
1.0,0.99999774
1.0,0.9999993
1.0,1.0
1.0,1.0
1.0,0.99423295
1.0,1.0
1.0,0.9999989
1.0,0.9999958
1.0,0.9999995
1.0,0.9999236
1.0,1.0
1.0,0.989846
1.0,0.99996114
1.0,0.99999344
1.0,0.9999933
1.0,0.99999905
1.0,0.9999999
1.0,0.99099296
1.0,0.9998994
1.0,0.99999905
1.0,0.9999937
1.0,0.99999785
1.0,0.99985397
1.0,0.99999225
1.0,0.99777275
1.0,1.0
1.0,0.99999547
1.0,0.99999714
1.0,0.99997973
1.0,0.9999999
1.0,0.9999999
1.0,0.9999733
1.0,0.9999988
1.0,0.9960401
1.0,0.9997868
1.0,0.9999713
1.0,0.99999857
1.0,0.9998442
1.0,0.9999633
1.0,1.0
1.0,0.997829
1.0,0.99992967
1.0,1.0
1.0,0.9143229
1.0,0.99998605
1.0,0.999979
1.0,0.99999917
1.0,0.99988806
1.0,0.9999989
1.0,0.97955346
1.0,0.9999924
1.0,1.0
1.0,0.99999976
1.0,0.99999964
1.0,0.9999999
1.0,1.0
1.0,0.9999999
1.0,0.9999889
1.0,0.9999994
1.0,0.9999999
1.0,0.99999976
1.0,0.9999815
1.0,0.15911864
1.0,0.9984164
1.0,0.9999927
1.0,0.99999154
1.0,0.98520905
1.0,0.9999945
1.0,0.9999999
1.0,0.99999976
1.0,0.9999944
1.0,0.9992945
1.0,0.99999046
1.0,0.9999999
1.0,0.99999976
1.0,0.99999845
1.0,0.9999925
1.0,0.9983076
1.0,0.99996924
1.0,0.9955136
1.0,0.99999905
1.0,0.41793483
1.0,0.9999887
1.0,1.0
1.0,0.99979085
1.0,0.9999043
1.0,0.9999707
1.0,0.98597103
1.0,1.0
1.0,0.9999995
1.0,0.99991477
1.0,0.99999964
1.0,0.9999888
1.0,0.9918908
1.0,0.9999815
1.0,0.99998486
1.0,0.9999999
1.0,0.99999976
1.0,0.9998908
1.0,0.99999857
1.0,0.9999994
1.0,0.99999726
1.0,0.99987745
1.0,0.9999342
1.0,0.9996915
1.0,0.92335904
1.0,0.99999726
1.0,0.99988794
1.0,0.9999999
1.0,0.99995065
1.0,1.0
1.0,0.9937225
1.0,0.99994993
1.0,0.99999964
1.0,0.9999896
1.0,0.9999689
1.0,0.9999654
1.0,0.99998903
1.0,0.9966625
1.0,0.99999917
1.0,0.99987924
1.0,0.9181824
1.0,0.9999999
1.0,0.99999523
1.0,0.37068394
1.0,0.9999869
1.0,0.9963898
1.0,0.9999428
1.0,0.9999691
1.0,0.99999857
1.0,0.99999976
1.0,0.999972
1.0,0.9999732
1.0,0.9999975
1.0,0.9999759
1.0,0.9985788
1.0,0.99990773
1.0,0.999987
1.0,0.94493175
1.0,0.9999995
1.0,1.0
1.0,0.9996817
1.0,0.99999523
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999995
1.0,0.9999994
1.0,0.9999999
1.0,0.99967873
1.0,0.9998355
1.0,0.99751365
1.0,0.99973327
1.0,0.9999273
1.0,0.99982196
1.0,0.9996233
1.0,0.9764746
1.0,0.9999908
1.0,0.9999999
1.0,0.99999416
1.0,0.9999238
1.0,0.9999994
1.0,0.9999988
1.0,0.99999166
1.0,0.99999976
1.0,0.999998
1.0,0.9999337
1.0,0.9999715
1.0,0.9989089
1.0,0.9998839
1.0,0.7939194
1.0,0.9999969
1.0,0.9999888
1.0,0.99998534
1.0,0.9988669
1.0,1.0
1.0,0.9999703
1.0,0.9999988
1.0,0.99998736
1.0,0.99999964
1.0,0.9999784
1.0,0.99998236
1.0,0.99999595
1.0,0.9999932
1.0,0.99743575
1.0,0.9999889
1.0,1.0
1.0,0.9999957
1.0,0.99998343
1.0,0.99600285
1.0,0.990936
1.0,0.99999976
1.0,0.99999976
1.0,0.9999894
1.0,0.99166846
1.0,0.99976605
1.0,0.99998784
1.0,0.99996126
1.0,0.9999809
1.0,0.9999993
1.0,0.999892
1.0,0.57382464
1.0,0.9999902
1.0,0.9988444
1.0,0.9999559
1.0,0.9989868
1.0,0.9999629
1.0,0.9999989
1.0,0.99998856
1.0,0.9999993
1.0,0.9999999
1.0,0.9999988
1.0,0.9995295
1.0,0.99997056
1.0,0.99997413
1.0,0.99995244
1.0,0.999997
1.0,0.9952893
1.0,0.9999894
1.0,0.9998877
1.0,1.0
1.0,0.99998
1.0,0.9999863
1.0,0.99999845
1.0,0.99999964
1.0,0.9999021
1.0,0.9999708
1.0,0.9999999
1.0,0.9999995
1.0,1.0
1.0,0.99999666
1.0,0.9999752
1.0,0.99972314
1.0,0.9999902
1.0,0.99983346
1.0,0.99998844
1.0,0.9999131
1.0,0.9999999
1.0,0.99999857
1.0,1.0
1.0,0.9996768
1.0,0.9998697
1.0,0.95975006
1.0,0.9996542
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,0.99999535
1.0,0.9999925
1.0,0.99999285
1.0,0.9999858
1.0,0.999329
1.0,0.9999105
1.0,0.99999845
1.0,0.9999999
1.0,1.0
1.0,0.9764356
1.0,0.9999132
1.0,0.982219
1.0,0.9981823
1.0,0.9999782
1.0,0.9999945
1.0,0.9999957
1.0,0.9999999
1.0,0.9996613
1.0,0.352609
1.0,0.9997634
1.0,0.9999622
1.0,0.99999785
1.0,0.9999429
1.0,0.42717788
1.0,0.984159
1.0,0.99999404
1.0,1.0
1.0,0.9998987
1.0,0.99999785
1.0,0.9999976
1.0,0.9997657
1.0,0.99999833
1.0,0.9999944
1.0,0.9999989
1.0,0.99999714
1.0,0.99994993
1.0,0.9999994
1.0,0.9986879
1.0,0.9999856
1.0,0.9999976
1.0,0.9999999
1.0,0.9818376
1.0,1.0
1.0,0.9999746
1.0,0.99999523
1.0,0.9999932
1.0,0.99742657
1.0,0.9997576
1.0,0.99984515
1.0,0.9999665
1.0,0.9999999
1.0,0.99997485
1.0,0.9995084
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,0.9999925
1.0,0.9999839
1.0,0.9899912
1.0,0.9999994
1.0,0.99999976
1.0,0.99999785
1.0,0.9998865
1.0,0.3451789
1.0,0.99816614
1.0,0.9995347
1.0,0.99844295
1.0,1.0
1.0,0.99999964
1.0,0.9999211
1.0,0.98918146
1.0,1.0
1.0,0.99512637
1.0,0.99999845
1.0,0.9998041
1.0,0.9986645
1.0,0.9999914
1.0,0.9999968
1.0,0.99999785
1.0,0.9962606
1.0,0.99400526
1.0,0.9999989
1.0,0.9999795
1.0,0.9999882
1.0,0.979965
1.0,0.9966074
1.0,0.999997
1.0,0.9994985
1.0,1.0
1.0,0.9999932
1.0,0.99997866
1.0,0.99990094
1.0,0.9999739
1.0,0.9999994
1.0,0.99999964
1.0,0.9999999
1.0,0.9999989
1.0,0.9935022
1.0,0.9999999
1.0,0.9999027
1.0,0.99999976
1.0,0.9999784
1.0,0.99996364
1.0,0.9999993
1.0,0.999997
1.0,0.99999976
1.0,0.9792418
1.0,0.9999995
1.0,0.9999951
1.0,1.0
1.0,1.0
1.0,0.9913898
1.0,0.9994741
1.0,0.99997437
1.0,0.99999976
1.0,0.94642395
1.0,0.99540603
1.0,0.9999968
1.0,0.9999939
1.0,0.9999999
1.0,0.92721516
1.0,0.99804735
1.0,0.9999981
1.0,0.95891196
1.0,0.9995185
1.0,0.9999918
1.0,0.9999962
1.0,0.99804485
1.0,0.99962485
1.0,0.9999833
1.0,0.9999975
1.0,0.9999982
1.0,0.9999995
1.0,0.9997898
1.0,0.9999988
1.0,0.9998505
1.0,0.99710447
1.0,0.9999279
1.0,0.9998267
1.0,0.9997693
1.0,0.84326255
1.0,0.9999893
1.0,0.99999857
1.0,0.91257656
1.0,0.9999901
1.0,0.9999423
1.0,0.9998147
1.0,0.9999924
1.0,0.99999976
1.0,0.99508226
1.0,0.99999607
1.0,0.9996637
1.0,0.9965765
1.0,0.9999361
1.0,0.9999999
1.0,0.9999428
1.0,0.9999994
1.0,1.0
1.0,0.9999902
1.0,1.0
1.0,0.99992347
1.0,0.99999726
1.0,0.9999255
1.0,0.99871457
1.0,0.99999833
1.0,0.98501945
1.0,0.9999958
1.0,0.99999
1.0,0.99997365
1.0,0.99999976
1.0,0.9995447
1.0,0.9999889
1.0,0.9999963
1.0,0.99999964
1.0,0.9999479
1.0,0.99982697
1.0,1.0
1.0,0.99997115
1.0,0.99993
1.0,0.97142166
1.0,0.99842024
1.0,0.9999956
1.0,0.9999989
1.0,0.99994516
1.0,0.99999857
1.0,0.9982998
1.0,0.99972504
1.0,0.9999958
1.0,0.9843456
1.0,0.99997425
1.0,0.9999951
1.0,1.0
1.0,0.99925774
1.0,0.9999989
1.0,0.9999951
1.0,0.99999976
1.0,0.98920995
1.0,1.0
1.0,0.9997867
1.0,0.9991849
1.0,0.99999654
1.0,0.99999356
1.0,0.99999964
1.0,0.9965456
1.0,0.99999774
1.0,0.99996054
1.0,0.9999912
1.0,0.9998678
1.0,0.9999982
1.0,0.9999999
1.0,0.9990037
1.0,0.9998907
1.0,0.99996936
1.0,0.9999999
1.0,1.0
1.0,0.9999999
1.0,0.99998915
1.0,0.9999939
1.0,0.99999976
1.0,0.99999833
1.0,0.9923769
1.0,0.99947804
1.0,0.99986434
1.0,0.9999012
1.0,0.9999784
1.0,0.9999994
1.0,0.99994695
1.0,0.99995685
1.0,0.99999785
1.0,0.9995363
1.0,0.9999933
1.0,0.99986494
1.0,0.99908984
1.0,0.9999988
1.0,0.9999999
1.0,0.99996614
1.0,0.9998611
1.0,0.9999896
1.0,1.0
1.0,0.9835518
1.0,0.9999999
1.0,0.99999046
1.0,0.9999962
1.0,0.99935955
1.0,0.9999664
1.0,0.99998724
1.0,0.9999418
1.0,0.9985014
1.0,0.9999503
1.0,0.9996613
1.0,0.99994504
1.0,0.9999758
1.0,0.99999607
1.0,0.99999976
1.0,0.99999905
1.0,1.0
1.0,0.99989843
1.0,1.0
1.0,0.9999478
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,0.9999956
1.0,0.9999895
1.0,0.9999994
1.0,0.9999963
1.0,0.99999964
1.0,1.0
1.0,0.99996924
1.0,0.9998592
1.0,0.99999905
1.0,0.9988444
1.0,0.9938891
1.0,0.9999863
1.0,0.9999943
1.0,0.9850036
1.0,0.9999894
1.0,0.9035567
1.0,0.9994197
1.0,0.9999658
1.0,0.9999994
1.0,0.9999372
1.0,0.99815196
1.0,0.9999907
1.0,0.9471989
1.0,0.99989986
1.0,0.9999914
1.0,0.9960936
1.0,0.9999987
1.0,0.99997914
1.0,0.9999956
1.0,0.9999993
1.0,0.9999993
1.0,0.99995613
1.0,0.9999758
1.0,0.99989986
1.0,0.99916124
1.0,0.9999759
1.0,0.999992
1.0,0.99999714
1.0,0.9999943
1.0,0.99996436
1.0,0.9999999
1.0,0.9993622
1.0,0.9999999
1.0,0.9999999
1.0,0.99992263
1.0,0.9999635
1.0,0.99990726
1.0,0.99999976
1.0,0.99785715
1.0,0.9999999
1.0,0.999701
1.0,0.9999976
1.0,0.9999131
1.0,0.9999572
1.0,0.9999937
1.0,0.9999999
1.0,0.99999547
1.0,0.9999999
1.0,0.99999726
1.0,0.99999857
1.0,0.99999905
1.0,1.0
1.0,0.9999639
1.0,0.9999999
1.0,0.99999857
1.0,0.9995376
1.0,0.9999951
1.0,0.99999654
1.0,0.99859947
1.0,1.0
1.0,0.9972953
1.0,0.9998354
1.0,0.99999964
1.0,0.99991
1.0,0.9997961
1.0,0.99999845
1.0,1.0
1.0,0.9991351
1.0,1.0
1.0,0.9999937
1.0,0.9998858
1.0,0.999995
1.0,0.9850429
1.0,0.99993
1.0,1.0
1.0,0.9731482
1.0,0.9999614
1.0,0.9999901
1.0,0.9999999
1.0,0.99999416
1.0,0.9999976
1.0,0.9999999
1.0,0.9999995
1.0,0.5169814
1.0,0.9884546
1.0,0.9999949
1.0,0.99996674
1.0,0.9999995
1.0,0.9999943
1.0,0.99986815
1.0,0.999998
1.0,0.998587
1.0,0.9999989
1.0,0.9999796
1.0,0.9999274
1.0,0.9999598
1.0,0.99989474
1.0,1.0
1.0,1.0
1.0,0.9994351
1.0,0.99958223
1.0,0.9749552
1.0,1.0
1.0,0.99999845
1.0,0.9991473
1.0,0.99994564
1.0,0.99999547
1.0,0.99991655
1.0,0.99981874
1.0,0.9999999
1.0,0.99877256
1.0,0.9999995
1.0,0.9999995
1.0,0.9999926
1.0,0.99997747
1.0,0.9999908
1.0,0.99991226
1.0,0.9503826
1.0,0.9999999
1.0,0.9999933
1.0,0.9999999
1.0,0.99998593
1.0,0.99999976
1.0,0.99999964
1.0,1.0
1.0,0.9999958
1.0,0.9998299
1.0,0.99999917
1.0,1.0
1.0,0.9999876
1.0,0.9999974
1.0,0.9999939
1.0,0.9999982
1.0,0.9996817
1.0,0.9261421
1.0,0.99995315
1.0,0.9997466
1.0,0.9999988
1.0,0.9999894
1.0,0.99995804
1.0,0.99999833
1.0,0.99999976
1.0,0.9999988
1.0,0.99975556
1.0,1.0
1.0,0.9999995
1.0,0.99991477
1.0,0.9999999
1.0,0.9999974
1.0,0.99967647
1.0,0.9994411
1.0,0.99998164
1.0,0.9999994
1.0,0.9950807
1.0,0.9999994
1.0,0.9999999
1.0,0.9998344
1.0,1.0
1.0,0.99991703
1.0,0.99999905
1.0,0.9999604
1.0,0.9997547
1.0,0.9999999
1.0,0.99405
1.0,0.99999905
1.0,0.99999964
1.0,0.9982053
1.0,1.0
1.0,0.99999857
1.0,0.99929106
1.0,0.999997
1.0,0.99986494
1.0,0.9995479
1.0,1.0
1.0,0.95841515
1.0,0.14669777
1.0,0.9999764
1.0,0.99999976
1.0,0.9999355
1.0,0.9999999
1.0,0.9999999
1.0,0.99999976
1.0,0.99999857
1.0,0.971366
1.0,0.9996966
1.0,0.9999678
1.0,0.99995744
1.0,0.9383688
1.0,0.99999976
1.0,0.9999914
1.0,0.99782604
1.0,0.99993384
1.0,0.99982625
1.0,1.0
1.0,0.9999987
1.0,0.999925
1.0,0.9995745
1.0,0.9999788
1.0,0.9999988
1.0,0.9815498
1.0,0.9999894
1.0,0.99998367
1.0,0.9999989
1.0,0.9999956
1.0,0.99999785
1.0,0.9999999
1.0,1.0
1.0,0.9999995
1.0,0.99999475
1.0,0.9999752
1.0,0.99877113
1.0,0.7413109
1.0,0.9998996
1.0,0.9999945
1.0,0.9999999
1.0,0.9999995
1.0,0.9999411
1.0,0.99999833
1.0,0.99520135
1.0,0.95766246
1.0,0.9718935
1.0,0.99999976
1.0,0.99987435
1.0,0.99454236
1.0,0.99997675
1.0,0.9999982
1.0,0.998971
1.0,0.69950986
1.0,0.9999788
1.0,0.99999714
1.0,0.99997616
1.0,0.9999323
1.0,0.99998593
1.0,0.9999871
1.0,0.9999994
1.0,0.9977278
1.0,0.9999114
1.0,0.9999603
1.0,0.9640488
1.0,1.0
1.0,0.9999974
1.0,0.9999881
1.0,0.9999708
1.0,0.9994573
1.0,0.982657
1.0,0.9999975
1.0,0.9999993
1.0,0.99997914
1.0,0.98686856
1.0,0.9999683
1.0,0.999987
1.0,0.99878603
1.0,0.9999937
1.0,0.99999964
1.0,0.9958545
1.0,1.0
1.0,0.99997103
1.0,0.9999999
1.0,0.99999607
1.0,0.9999008
1.0,1.0
1.0,0.99798787
1.0,0.9999999
1.0,0.9999999
1.0,0.9999949
1.0,0.9999995
1.0,0.99999857
1.0,1.0
1.0,0.99998677
1.0,0.9999987
1.0,1.0
1.0,0.987432
1.0,0.9999864
1.0,0.9999987
1.0,0.9999994
1.0,1.0
1.0,0.9999999
1.0,0.9999292
1.0,0.99866474
1.0,0.96785116
1.0,0.99924767
1.0,0.9999999
1.0,0.9999565
1.0,0.99146104
1.0,0.9999943
1.0,0.9999875
1.0,0.99999404
1.0,0.99999774
1.0,0.99949205
1.0,1.0
1.0,0.99999976
1.0,0.9999751
1.0,0.99999964
1.0,0.99999964
1.0,0.9999989
1.0,0.9552353
1.0,0.99999774
1.0,0.99977034
1.0,0.9999316
1.0,1.0
1.0,0.99998724
1.0,1.0
1.0,1.0
1.0,0.99999607
1.0,0.9999999
1.0,0.99992
1.0,0.99999976
1.0,0.99997425
1.0,0.9999999
1.0,0.9887734
1.0,0.99999356
1.0,0.9999999
1.0,1.0
1.0,0.99999785
1.0,0.9999999
1.0,0.9998983
1.0,0.9999999
1.0,1.0
1.0,0.9999976
1.0,0.99993503
1.0,0.99997604
1.0,0.9936061
1.0,0.99993646
1.0,0.9999645
1.0,0.99999976
1.0,0.9999999
1.0,0.9999131
1.0,0.99997985
1.0,0.9994624
1.0,0.9854167
1.0,0.9999988
1.0,0.99999976
1.0,0.99777067
1.0,0.99993515
1.0,0.999821
1.0,0.99999917
1.0,0.9997247
1.0,0.99986005
1.0,0.99675107
1.0,0.9999999
1.0,0.99999964
1.0,0.54136246
1.0,1.0
1.0,0.99986994
1.0,0.99998796
1.0,1.0
1.0,0.9997733
1.0,0.9992304
1.0,0.9999901
1.0,1.0
1.0,0.999701
1.0,0.9999852
1.0,0.9921874
1.0,0.999087
1.0,0.9999999
1.0,0.99874264
1.0,0.9999999
1.0,0.999969
1.0,0.99994457
1.0,0.9999995
1.0,0.99987733
1.0,0.9982711
1.0,0.96729624
1.0,0.99999654
1.0,0.88358074
1.0,0.9999999
1.0,0.99999964
1.0,0.98552424
1.0,0.9828012
1.0,0.99999285
1.0,0.99999976
1.0,0.99884975
1.0,0.99999726
1.0,0.99995697
1.0,0.99985015
1.0,0.9999908
1.0,0.9999989
1.0,0.9998679
1.0,0.9999846
1.0,0.9999268
1.0,0.99978286
1.0,0.9999999
1.0,0.99993443
1.0,0.99980396
1.0,0.9955343
1.0,0.99999714
1.0,0.99999225
1.0,0.99673176
1.0,0.99983263
1.0,0.9999007
1.0,0.9999901
1.0,0.98262286
1.0,0.99999404
1.0,0.9999627
1.0,0.9319078
1.0,0.99949634
1.0,0.99977666
1.0,0.9999976
1.0,1.0
1.0,0.99999607
1.0,0.99779046
1.0,0.9999974
1.0,0.9999856
1.0,1.0
1.0,0.99998593
1.0,1.0
1.0,0.9998715
1.0,1.0
1.0,0.99426126
1.0,0.9999999
1.0,0.99999964
1.0,0.9999461
1.0,1.0
1.0,0.9843077
1.0,0.99986076
1.0,0.9999943
1.0,0.99997175
1.0,0.90660095
1.0,0.9999999
1.0,0.999998
1.0,0.9999789
1.0,0.9999999
1.0,0.9957385
1.0,0.9999999
1.0,0.999982
1.0,0.99843484
1.0,0.99999595
1.0,0.99999917
1.0,0.9999957
1.0,0.9970999
1.0,0.9999995
1.0,0.99789727
1.0,0.9999988
1.0,0.9999958
1.0,0.9999944
1.0,0.99998295
1.0,0.9999999
1.0,0.99185365
1.0,0.9999969
1.0,0.99999714
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9998153
1.0,0.99999285
1.0,0.9999989
1.0,0.99953973
1.0,0.99999785
1.0,0.9999497
1.0,0.9985671
1.0,0.99999845
1.0,0.99998987
1.0,1.0
1.0,0.9996549
1.0,0.9999999
1.0,0.9999944
1.0,0.99983
1.0,0.99999607
1.0,0.9999999
1.0,0.9999987
1.0,0.9999151
1.0,0.9996221
1.0,0.96196014
1.0,0.963011
1.0,0.99971
1.0,0.99999547
1.0,0.99999976
1.0,0.99999976
1.0,0.9997949
1.0,0.99999917
1.0,0.99998116
1.0,0.9999715
1.0,0.98019546
1.0,0.9999999
1.0,0.9999968
1.0,0.99999774
1.0,0.9996784
1.0,0.9999974
1.0,0.98711014
1.0,0.9999924
1.0,0.99999976
1.0,0.9998642
1.0,0.99039465
1.0,0.99999714
1.0,0.9999999
1.0,0.9999722
1.0,0.9999734
1.0,0.99999976
1.0,0.99982506
1.0,0.9999355
1.0,0.9999596
1.0,0.99999857
1.0,0.9999987
1.0,0.9999999
1.0,0.9634925
1.0,0.9973002
1.0,0.98973525
1.0,0.9999671
1.0,0.99894017
1.0,0.9998895
1.0,0.9987582
1.0,1.0
1.0,0.9998634
1.0,0.9999268
1.0,0.999848
1.0,0.99999964
1.0,0.9994017
1.0,0.9999995
1.0,0.9999777
1.0,0.9999994
1.0,0.9999958
1.0,0.99999464
1.0,0.9998178
1.0,0.99995697
1.0,0.96763045
1.0,0.99990654
1.0,0.9999937
1.0,0.9999969
1.0,0.9996233
1.0,0.99999523
1.0,0.99994814
1.0,0.99999964
1.0,0.99999964
1.0,0.99997926
1.0,0.99998033
1.0,0.999215
1.0,1.0
1.0,0.99999964
1.0,0.99999785
1.0,1.0
1.0,0.900295
1.0,0.99156636
1.0,0.9999975
1.0,0.99999857
1.0,0.9980404
1.0,0.99996686
1.0,1.0
1.0,0.9998996
1.0,0.999889
1.0,1.0
1.0,0.9999995
1.0,0.9998611
1.0,0.9996823
1.0,0.99999964
1.0,0.99999833
1.0,0.9999976
1.0,0.6014025
1.0,0.9999869
1.0,0.9998691
1.0,1.0
1.0,0.99998784
1.0,0.96276134
1.0,0.99996257
1.0,0.9999945
1.0,0.9964605
1.0,0.9971722
1.0,0.99200034
1.0,0.99999964
1.0,0.9999895
1.0,0.9998411
1.0,0.9999647
1.0,0.9999949
1.0,0.9999896
1.0,0.99047583
1.0,0.99997747
1.0,0.9966762
1.0,0.99995065
1.0,0.9999995
1.0,0.9999902
1.0,1.0
1.0,0.99999976
1.0,0.9999999
1.0,0.9999995
1.0,0.993676
1.0,0.99997365
1.0,0.99994504
1.0,0.99994564
1.0,0.9999628
1.0,1.0
1.0,0.9999912
1.0,0.99999833
1.0,0.99974686
1.0,0.9999925
1.0,0.999941
1.0,0.9999945
1.0,0.999997
1.0,0.99999976
1.0,0.9998876
1.0,0.99995804
1.0,0.99999976
1.0,0.99999595
1.0,0.98341495
1.0,0.9999938
1.0,0.9999968
1.0,0.99998605
1.0,0.9999887
1.0,0.99999654
1.0,0.9999988
1.0,0.9999901
1.0,0.99999976
1.0,0.999962
1.0,0.99999857
1.0,0.9999994
1.0,0.9999137
1.0,0.9999999
1.0,0.9985209
1.0,0.9999988
1.0,0.9966247
1.0,1.0
1.0,0.999997
1.0,0.9999505
1.0,0.99999404
1.0,0.9977837
1.0,0.9997508
1.0,0.9999999
1.0,0.99999344
1.0,0.99998903
1.0,0.71215904
1.0,0.95683664
1.0,0.9998505
1.0,0.9999995
1.0,0.9999994
1.0,0.99573475
1.0,0.9999976
1.0,0.9979963
1.0,0.9999999
1.0,0.9999187
1.0,0.99963677
1.0,0.99999905
1.0,0.9992618
1.0,0.99999857
1.0,0.99874324
1.0,0.9999981
1.0,0.9992287
1.0,0.9994141
1.0,1.0
1.0,0.9999901
1.0,0.9995383
1.0,0.99999917
1.0,0.9938328
1.0,0.99999297
1.0,0.99999905
1.0,0.9999993
1.0,0.999979
1.0,0.9999521
1.0,0.938875
1.0,0.9191945
1.0,0.99999547
1.0,0.99990296
1.0,0.99999964
1.0,1.0
1.0,0.95957464
1.0,0.99738556
1.0,0.09092109
1.0,0.999992
1.0,0.99999976
1.0,0.99930775
1.0,0.9999995
1.0,0.99999964
1.0,0.99999917
1.0,0.9999821
1.0,0.99999976
1.0,1.0
1.0,0.997863
1.0,0.99987996
1.0,0.9999956
1.0,0.9999995
1.0,1.0
1.0,0.9999999
1.0,0.99980193
1.0,0.9999895
1.0,1.0
1.0,0.999995
1.0,0.9999993
1.0,0.9999839
1.0,0.9999877
1.0,0.99808806
1.0,0.9999912
1.0,0.99999917
1.0,0.9997352
1.0,0.99808073
1.0,0.99991417
1.0,0.9998721
1.0,0.99972254
1.0,0.9935999
1.0,0.99960214
1.0,0.99999654
1.0,0.9962076
1.0,0.9999963
1.0,0.9999944
1.0,0.999941
1.0,0.9999875
1.0,0.9999069
1.0,0.053190056
1.0,0.99998426
1.0,0.999987
1.0,0.9992181
1.0,0.9963314
1.0,0.9999554
1.0,0.999496
1.0,0.9999987
1.0,0.9999964
1.0,0.99999964
1.0,0.93052053
1.0,0.9998258
1.0,0.9999958
1.0,0.9995727
1.0,0.9857216
1.0,0.99999976
1.0,0.99999976
1.0,0.99998844
1.0,0.9904801
1.0,0.99999285
1.0,0.99999964
1.0,0.7461972
1.0,0.99598795
1.0,0.99999535
1.0,0.99995255
1.0,0.9999993
1.0,0.99999917
1.0,0.9993718
1.0,0.99999726
1.0,0.9999999
1.0,0.99994063
1.0,1.0
1.0,0.9999989
1.0,0.9999944
1.0,0.9999275
1.0,0.9999969
1.0,0.88529503
1.0,0.9999492
1.0,0.99999285
1.0,0.99985564
1.0,0.99999714
1.0,1.0
1.0,0.99996257
1.0,0.9903402
1.0,0.9999938
1.0,0.99997973
1.0,0.9999976
1.0,0.9999951
1.0,0.9999645
1.0,0.9999914
1.0,0.99996114
1.0,0.9999716
1.0,0.9999771
1.0,0.99969625
1.0,1.0
1.0,0.9999906
1.0,0.9999993
1.0,0.9999981
1.0,0.99873596
1.0,0.99999917
1.0,0.99980086
1.0,0.9999863
1.0,0.9984515
1.0,0.059713148
1.0,1.0
1.0,0.9999461
1.0,0.9999999
1.0,0.9997008
1.0,0.9996896
1.0,0.9999958
1.0,1.0
1.0,0.99999917
1.0,0.9997725
1.0,0.13136815
1.0,0.9999999
1.0,0.9999999
1.0,0.99988484
1.0,0.99999535
1.0,0.99496317
1.0,0.9999163
1.0,0.9999976
1.0,0.9999999
1.0,0.999984
1.0,0.99998426
1.0,0.9998945
1.0,0.99999964
1.0,1.0
1.0,0.9999145
1.0,0.9996978
1.0,1.0
1.0,0.9999672
1.0,0.99990356
1.0,0.44107282
1.0,0.9999999
1.0,0.99999595
1.0,0.99462044
1.0,0.99958974
1.0,0.99999785
1.0,0.99999976
1.0,0.99904317
1.0,0.9999999
1.0,1.0
1.0,0.9999943
1.0,0.9970107
1.0,0.99985325
1.0,0.9995981
1.0,0.9894911
1.0,0.8181597
1.0,0.9306094
1.0,0.9991448
1.0,0.9999968
1.0,0.9999999
1.0,0.99777466
1.0,0.99999416
1.0,0.9939453
1.0,0.9999994
1.0,0.99999857
1.0,0.9998554
1.0,0.9998865
1.0,0.9999771
1.0,1.0
1.0,0.9999993
1.0,0.9999826
1.0,0.9999989
1.0,0.9999665
1.0,0.99999404
1.0,0.9994031
1.0,0.99995136
1.0,0.99999905
1.0,1.0
1.0,0.99999106
1.0,0.97608703
1.0,0.9999987
1.0,0.99823964
1.0,0.9994677
1.0,0.99996567
1.0,0.9996728
1.0,0.99997544
1.0,0.9999919
1.0,0.99990344
1.0,0.9999995
1.0,0.9999999
1.0,0.99998045
1.0,0.92801625
1.0,0.9999994
1.0,0.4567183
1.0,0.99999964
1.0,0.99908996
1.0,0.9999101
1.0,0.9993167
1.0,0.9999435
1.0,0.99966156
1.0,0.99999833
1.0,0.99999845
1.0,0.99979407
1.0,0.9989761
1.0,0.9999566
1.0,0.9999943
1.0,1.0
1.0,0.9999976
1.0,0.99980885
1.0,0.99030125
1.0,0.9990397
1.0,0.99999726
1.0,0.963714
1.0,0.99999285
1.0,0.99999976
1.0,0.99810237
1.0,0.99993515
1.0,0.9981737
1.0,0.9999851
1.0,0.9999094
1.0,0.99999964
1.0,0.996842
1.0,0.9999764
