target,prediction
1.0,0.9996700773857065
1.0,0.9999742781655284
1.0,0.6764314022016842
1.0,0.9011756339351036
1.0,0.9820002636633478
1.0,0.9999981819962522
1.0,0.9883506823058666
1.0,0.999998091030712
1.0,0.9999296974519842
1.0,0.9999581198355567
1.0,0.9997015175182384
1.0,0.9999212898270404
1.0,0.9999872888031986
1.0,0.9999996104550576
1.0,0.9999726789384867
1.0,0.9999403076041667
1.0,0.9999993190100053
1.0,0.999995918818522
1.0,0.9983826744993711
1.0,0.999661444489136
1.0,0.9929302805154332
1.0,0.9999706615829914
1.0,0.9940622557227089
1.0,0.9999870879528723
1.0,0.9999690006303062
1.0,0.9998118970877253
1.0,0.9999982636588476
1.0,0.9961400813841663
1.0,0.9999451484541635
1.0,0.9914841200975522
1.0,0.9999994767436722
1.0,0.9999141536094149
1.0,0.9941497908831352
1.0,0.9999895414342157
1.0,0.9982507740355291
1.0,0.9957088944967327
1.0,0.9996015146234046
1.0,0.9994319984834027
1.0,0.9999954606085102
1.0,0.9979874494895156
1.0,0.7513674621790436
1.0,0.9999997576716447
1.0,0.9998830934871733
1.0,0.995494089614225
1.0,0.9477585111870035
1.0,0.9999123455364844
1.0,0.9999715149983086
1.0,0.991233366702651
1.0,0.9629346082471988
1.0,0.9994085964850253
1.0,0.999818420535158
1.0,0.9984923354229088
1.0,0.9999756493910703
1.0,0.9999984941226175
1.0,0.9999486815992608
1.0,0.9999113052779083
1.0,0.9961472606190952
1.0,0.9999976498272072
1.0,0.9993096680190108
1.0,0.9964624421646769
1.0,0.9999928303342751
1.0,0.99999762983185
1.0,0.999887875950394
1.0,0.9946679393537731
1.0,0.9946736134911563
1.0,0.9997263896932523
1.0,0.9999940095459674
1.0,0.950142288617038
1.0,0.9999936352357153
1.0,0.9995190120064698
1.0,0.9986706292971028
1.0,0.9999861958719435
1.0,0.9999913816296481
1.0,0.9998362289072796
1.0,0.9999919420474037
1.0,0.9998745368312248
1.0,0.9972245432567993
1.0,0.9990062541517687
1.0,0.9787178907179911
1.0,0.9965402719044711
1.0,0.9999814308232501
1.0,0.9946840923700174
1.0,0.999338423220071
1.0,0.9999487151008446
1.0,0.9999822094499737
1.0,0.9995326192276348
1.0,0.9999909734652739
1.0,0.9999912066720655
1.0,0.9999971479090503
1.0,0.9999909216456012
1.0,0.9999563586177895
1.0,0.9974431298572265
1.0,0.999470797863107
1.0,0.9991968014745437
1.0,0.9997736182597565
1.0,0.883808371899201
1.0,0.9985837486693214
1.0,0.9999893846043608
1.0,0.9994451526259861
1.0,0.9995368267792535
1.0,0.9997047843588673
1.0,0.9983788762369562
1.0,0.9998802981173758
1.0,0.9965496250218284
1.0,0.9994170622793093
1.0,0.9999660523526959
1.0,0.999992361725322
1.0,0.9858701383624009
1.0,0.9999905143272244
1.0,0.9999762760772076
1.0,0.994561244640262
1.0,0.9999721754887764
1.0,0.9999549473433741
1.0,0.999475384938047
1.0,0.9993838516318272
1.0,0.9999944305459441
1.0,0.9997532005159814
1.0,0.9999985497225158
1.0,0.9996632151469516
1.0,0.9999991109791161
1.0,0.9998437936358419
1.0,0.9999989689430041
1.0,0.9990698660147301
1.0,0.590174597521807
1.0,0.9999987464679304
1.0,0.9999998570531297
1.0,0.992687644759571
1.0,0.988802734002537
1.0,0.999667301809932
1.0,0.999484522750043
1.0,0.9997508458574872
1.0,0.9999757276013563
1.0,0.9980184944290984
1.0,0.9986441036846908
1.0,0.999999311589077
1.0,0.9983283862722856
1.0,0.9996681170152156
1.0,0.9999949591153244
1.0,0.9999826572677168
1.0,0.9963653832110885
1.0,0.9997852002505864
1.0,0.9999802767796926
1.0,0.9320545687201881
1.0,0.9999959189644654
1.0,0.9994339084449864
1.0,0.999990920325074
1.0,0.9999952187101455
1.0,0.9994953214023855
1.0,0.999979668147778
1.0,0.9999927450069429
1.0,0.9999997460801119
1.0,0.9972002060109685
1.0,0.9999998668993513
1.0,0.9999615287346943
1.0,0.9544925837767285
1.0,0.9999903694999822
1.0,0.9999921809228949
1.0,0.9999971656579941
1.0,0.9998649959311057
1.0,0.9999905698304193
1.0,0.9999520807537359
1.0,0.9999123006242724
1.0,0.9988334657423191
1.0,0.9967674473138504
1.0,0.9999875130062429
1.0,0.9996900491485027
1.0,0.4926854057287353
1.0,0.9998660327074228
1.0,0.9999274251562085
1.0,0.9986173814808026
1.0,0.9999876506859392
1.0,0.9999662244255801
1.0,0.9996088912492423
1.0,0.9991527250477407
1.0,0.9732615974232608
1.0,0.999692213135171
1.0,0.9869558390391211
1.0,0.9999839170122196
1.0,0.999999690103596
1.0,0.9990022423964755
1.0,0.9988685693015419
1.0,0.9999387510974154
1.0,0.9997144837443908
1.0,0.9999897056374718
1.0,0.9999956279688682
1.0,0.9998920261264991
1.0,0.9475364271621045
1.0,0.999993096838444
1.0,0.999962683148121
1.0,0.9995907693402531
1.0,0.9986901068697349
1.0,0.999862608043252
1.0,0.9999785840331424
1.0,0.9999922166396434
1.0,0.9533116236368846
1.0,0.9999971422319412
1.0,0.7258571366859176
1.0,0.9672594725022298
1.0,0.9992040640556041
1.0,0.9991033395778219
1.0,0.9997836744301738
1.0,0.9082161071240025
1.0,0.9998661480871714
1.0,0.9999996075611798
1.0,0.903256360900529
1.0,0.9750684452689902
1.0,0.9999507064289429
1.0,0.9757623681083186
1.0,0.9999803420480886
1.0,0.9995321951080889
1.0,0.9999655317077539
1.0,0.9999596314818395
1.0,0.9969032870735023
1.0,0.9999999357244614
1.0,0.9999904817690346
1.0,0.9998731647449122
1.0,0.9806732765771636
1.0,0.9998708623847674
1.0,0.9998928706641834
1.0,0.9999797353393731
1.0,0.9999567391764808
1.0,0.9999738734559573
1.0,0.9994003880160689
1.0,0.9998985928809855
1.0,0.9994864399304012
1.0,0.9850600444649555
1.0,0.9999902618577026
1.0,0.999996362145706
1.0,0.9999981799979989
1.0,0.989125610707992
1.0,0.9999921938255987
1.0,0.8228535586158013
1.0,0.9997473488390842
1.0,0.98050625788523
1.0,0.9961606149546393
1.0,0.9987198990069683
1.0,0.9999217390277253
1.0,0.999937570383326
1.0,0.9996362433972251
1.0,0.9999977195181559
1.0,0.999993252651595
1.0,0.99913888328012
1.0,0.9914374875500874
1.0,0.9999982748174807
1.0,0.9928228624540347
1.0,0.9999921607892834
1.0,0.999998947480008
1.0,0.999780713400017
1.0,0.9875925875190491
1.0,0.9995905919075259
1.0,0.9860013589264413
1.0,0.9998785165591525
1.0,0.9763032062400312
1.0,0.9998022562232852
1.0,0.9996570454111477
1.0,0.9999927902295255
1.0,0.9924879480487504
1.0,0.9999750779849663
1.0,0.999899346359549
1.0,0.9999449863958458
1.0,0.9994083217602935
1.0,0.9994981797577082
1.0,0.99973320810683
1.0,0.9962347593564964
1.0,0.9999928628844994
1.0,0.999920475210029
1.0,0.9966597585222007
1.0,0.9952897968394236
1.0,0.9999781815231668
1.0,0.9988137740802733
1.0,0.9999997901200538
1.0,0.9933875049630349
1.0,0.9999997447296861
1.0,0.9999808550246309
1.0,0.943778913134708
1.0,0.9975931048813782
1.0,0.9954510868444716
1.0,0.9993566695038618
1.0,0.9988927256370864
1.0,0.9995582759658335
1.0,0.9982748498475281
1.0,0.9999690171071383
1.0,0.9999700281844849
1.0,0.9999207326744319
1.0,0.9999774944153274
1.0,0.991551458887957
1.0,0.9999554923291636
1.0,0.9999963741500908
1.0,0.9919302675431217
1.0,0.9990690457239196
1.0,0.9998227521700064
1.0,0.9999594046799435
1.0,0.969509756929633
1.0,0.9995370758051171
1.0,0.999999402123616
1.0,0.9999821541856007
1.0,0.9999601851763175
1.0,0.9999284697824913
1.0,0.9998403089804614
1.0,0.9786145289573258
1.0,0.9990145814088431
1.0,0.9999295513777041
1.0,0.9996052094555374
1.0,0.9958617451404389
1.0,0.9994317584041474
1.0,0.9999974082407045
1.0,0.999881419552779
1.0,0.9996988140513975
1.0,0.9999931412057504
1.0,0.9999849984993066
1.0,0.9999969243165724
1.0,0.9971823805164335
1.0,0.999912244751867
1.0,0.9999287549089492
1.0,0.9998447981122446
1.0,0.999998700333435
1.0,0.9999981135039343
1.0,0.9999894757215937
1.0,0.996616359079479
1.0,0.998799605169204
1.0,0.999962006279656
1.0,0.9996502121327266
1.0,0.9999721541513289
1.0,0.9836577277685415
1.0,0.9136727400401942
1.0,0.9999936346336017
1.0,0.9994388792381211
1.0,0.9999545080361325
1.0,0.9999866503220296
1.0,0.9999460015290991
1.0,0.999954284373919
1.0,0.9997034189703443
1.0,0.9995114891402356
1.0,0.9994757120353523
1.0,0.9999984707107089
1.0,0.9996434594454745
1.0,0.9845761548915207
1.0,0.9838343783918496
1.0,0.9993187932335905
1.0,0.9999964532991222
1.0,0.9756574318852004
1.0,0.9790377828981878
1.0,0.9999908189736965
1.0,0.9874832663379588
1.0,0.9998740516341332
1.0,0.9999822501352318
1.0,0.9998038553481107
1.0,0.9990884480497081
1.0,0.9955102046109374
1.0,0.9909786263370886
1.0,0.9256021355425169
1.0,0.9789495847945513
1.0,0.997430422482881
1.0,0.9996365634661672
1.0,0.9999974818787984
1.0,0.9767012481451245
1.0,0.9997852424641891
1.0,0.9999942382227859
1.0,0.999995101693818
1.0,0.9999892130733977
1.0,0.9993187513359226
1.0,0.9998542015927023
1.0,0.9999935587975654
1.0,0.9974697868050575
1.0,0.9998727433898139
1.0,0.9999935403205955
1.0,0.9999455188184418
1.0,0.9481397199723531
1.0,0.9999709093611346
1.0,0.9999540556080807
1.0,0.9999880092306093
1.0,0.9997779104157104
1.0,0.9975873172692757
1.0,0.9943481132598893
1.0,0.9997288842613572
1.0,0.9997311312427793
1.0,0.94137812769597
1.0,0.9999933628762863
1.0,0.9990823826115938
1.0,0.9999973955577025
1.0,0.9860661235865801
1.0,0.9994102397734023
1.0,0.9999380803874325
1.0,0.9999299789574789
1.0,0.8375618894277511
1.0,0.9998805122436002
1.0,0.9999475427481959
1.0,0.9999993063300787
1.0,0.9999987161147011
1.0,0.9998703283823541
1.0,0.9999132198344541
1.0,0.9999981263618889
1.0,0.9997672241982293
1.0,0.999989267354784
1.0,0.9998555151202936
1.0,0.9999991525626787
1.0,0.9950009237750737
1.0,0.9976272435877007
1.0,0.9999994855385768
1.0,0.9999774452649997
1.0,0.9999997014251188
1.0,0.9676175029381441
1.0,0.9935568068271087
1.0,0.9999895385677189
1.0,0.9992083800013567
1.0,0.9983073561960069
1.0,0.9999998310829482
1.0,0.9955409084024935
1.0,0.9989403153891308
1.0,0.997463839939097
1.0,0.981162639428099
1.0,0.9985088932653121
1.0,0.9574883858055853
1.0,0.9993483840757296
1.0,0.9992323612945964
1.0,0.999529879832631
1.0,0.9989335374750374
1.0,0.9986469435016883
1.0,0.9999994087661027
1.0,0.9973298368704397
1.0,0.9999803143288285
1.0,0.9999388027309006
1.0,0.9266689570907496
1.0,0.9999983581514469
1.0,0.999998661034837
1.0,0.9983029491489832
1.0,0.9999939201340612
1.0,0.9999843611039098
1.0,0.9999906296970177
1.0,0.9503898373337644
1.0,0.9999127291262887
1.0,0.9999668641370801
1.0,0.9999998026625369
1.0,0.9999984978342108
1.0,0.9999851091231355
1.0,0.9847287180898695
1.0,0.9999561607774548
1.0,0.7233561552449661
1.0,0.9988282085865539
1.0,0.9999112410226638
1.0,0.9999740285027845
1.0,0.9989291860719326
1.0,0.9999619351460711
1.0,0.9999912192074532
1.0,0.9940631660634806
1.0,0.999996049856771
1.0,0.9999127155334918
1.0,0.9996151362279886
1.0,0.9999840843776492
1.0,0.9988414259022624
1.0,0.9997275307921106
1.0,0.9999095631061403
1.0,0.999996234249283
1.0,0.999177681381767
1.0,0.9999929508824469
1.0,0.8453250352751498
1.0,0.9964091829712884
1.0,0.5557660920754645
1.0,0.9993097125678656
1.0,0.9998015174795273
1.0,0.99994649045266
1.0,0.9999909366390808
1.0,0.253363550475896
1.0,0.9999670450186113
1.0,0.999421440113172
1.0,0.9971703974615455
1.0,0.999952925952362
1.0,0.9999985427840646
1.0,0.9997703168816056
1.0,0.9999613002380927
1.0,0.9998113764315711
1.0,0.9995499291226005
1.0,0.9999884802542542
1.0,0.9217981019702546
1.0,0.999854141128832
1.0,0.946208655835574
1.0,0.9965604067660347
1.0,0.9999992528509327
1.0,0.999803600652611
1.0,0.9999984164409929
1.0,0.9982208675938071
1.0,0.9999750450852326
1.0,0.9999916802773401
1.0,0.9999987211693726
1.0,0.9999691598169449
1.0,0.999993807956585
1.0,0.9980276644978218
1.0,0.998388222319659
1.0,0.9994490366458526
1.0,0.9992036637538236
1.0,0.9965165451874339
1.0,0.9999570572668492
1.0,0.9999987447620386
1.0,0.9939641760941147
1.0,0.9999833159235759
1.0,0.9916486262061099
1.0,0.9588421591949718
1.0,0.9966923325802742
1.0,0.9999030724192662
1.0,0.9931967944657153
1.0,0.9999942024952667
1.0,0.9961651229346539
1.0,0.9999993483786499
1.0,0.9999813684508726
1.0,0.999841865533493
1.0,0.8689268710219338
1.0,0.9998008697183477
1.0,0.9999975190022127
1.0,0.9999984722304016
1.0,0.9999819123632854
1.0,0.9999982665172444
1.0,0.9999997901494159
1.0,0.9999995648811436
1.0,0.9999862212329405
1.0,0.999977596081742
1.0,0.9998764765803828
1.0,0.5448747675622043
1.0,0.9817174325006726
1.0,0.9999866742749715
1.0,0.9999957287674627
1.0,0.9999943037422504
1.0,0.9999879066725008
1.0,0.9717546948803779
1.0,0.9932127498786812
1.0,0.9959156478142157
1.0,0.9985869595696146
1.0,0.9967254475210863
1.0,0.9999988336878642
1.0,0.9998196013743502
1.0,0.9999922464335566
1.0,0.9665711096813404
1.0,0.9999996644161799
1.0,0.9827769476170133
1.0,0.9995495637201189
1.0,0.9622030935979994
1.0,0.9999905084189827
1.0,0.9994542572763683
1.0,0.9918515385810017
1.0,0.9999462120144306
1.0,0.9997023684548488
1.0,0.9999418842169229
1.0,0.9998771158685724
1.0,0.9999968519679604
1.0,0.9652172055582351
1.0,0.9999938986278819
1.0,0.9991961629185774
1.0,0.999219123409707
1.0,0.9999017987130815
1.0,0.9999982764145783
1.0,0.9965314012107392
1.0,0.9554452412548905
1.0,0.9999429118009459
1.0,0.9999770572740316
1.0,0.9999957422423009
1.0,0.999707402925596
1.0,0.9999760186809334
1.0,0.9996172892254255
1.0,0.9906590767907277
1.0,0.9998962668684888
1.0,0.9999596636448658
1.0,0.9999987772946641
1.0,0.9999820663657883
1.0,0.9999732379857201
1.0,0.9945370140235374
1.0,0.9999922656298877
1.0,0.8440218195514242
1.0,0.9999976415643024
1.0,0.9999786951277488
1.0,0.9997202862538208
1.0,0.9983053985083964
1.0,0.9999790956191895
1.0,0.9981325257891726
1.0,0.9476289845624978
1.0,0.9999997477437871
1.0,0.9999078684131871
1.0,0.9999656835918272
1.0,0.9829967233798584
1.0,0.9998920034467648
1.0,0.9735466887190728
1.0,0.99886451824938
1.0,0.9881333857251858
1.0,0.9999804373806863
1.0,0.999800147305267
1.0,0.9995374527744872
1.0,0.9999925344462338
1.0,0.999995524890039
1.0,0.999447170132144
1.0,0.9999568385852368
1.0,0.9998227724493497
1.0,0.9999527513478712
1.0,0.999926862064518
1.0,0.9715656742008688
1.0,0.4678774366922889
1.0,0.9981547781607726
1.0,0.9953803818916072
1.0,0.9976108583854241
1.0,0.9977653254883053
1.0,0.9999925345108623
1.0,0.9836868650211694
1.0,0.9999638833048319
1.0,0.9995826749989715
1.0,0.9999999269064288
1.0,0.9999970221436963
1.0,0.9998558747556041
1.0,0.999850016176407
1.0,0.9999171221100852
1.0,0.9994342727524448
1.0,0.8609598322590317
1.0,0.9998856107701484
1.0,0.9999965180620848
1.0,0.9999615810561042
1.0,0.9991380966500802
1.0,0.9999358494315704
1.0,0.9977785402033572
1.0,0.9986883384515196
1.0,0.9999139350657772
1.0,0.9999963840866175
1.0,0.9982661048122015
1.0,0.9997819216255
1.0,0.999980158817186
1.0,0.9695145956262479
1.0,0.9997689566204078
1.0,0.9973879121800038
1.0,0.9844062201393162
1.0,0.9984007340328488
1.0,0.9982964477651721
1.0,0.9999350555140375
1.0,0.9998096194523114
1.0,0.9858691155582333
1.0,0.9999749041252105
1.0,0.9990890329357189
1.0,0.9999987409907548
1.0,0.89144965480111
1.0,0.9999864410077914
1.0,0.9941210850992975
1.0,0.998604376073812
1.0,0.9999991996237598
1.0,0.9999966035472831
1.0,0.9990682843241121
1.0,0.9623449033778287
1.0,0.9999990999176954
1.0,0.9999976851943404
1.0,0.9999590983131101
1.0,0.9999971847259818
1.0,0.999714033140506
1.0,0.9999888898567827
1.0,0.9999593727609386
1.0,0.9881801318197727
1.0,0.9999380862836335
1.0,0.9999883839873714
1.0,0.9977718336424132
1.0,0.9998460166560177
1.0,0.9999995114807081
1.0,0.9999211869568287
1.0,0.341777303673755
1.0,0.9999930980483125
1.0,0.9969840919123483
1.0,0.999678562246563
1.0,0.9999988472205548
1.0,0.9999842394671375
1.0,0.9999943407918661
1.0,0.9668922805581759
1.0,0.9997375707583707
1.0,0.9988449820428619
1.0,0.9999895736488589
1.0,0.966187956469966
1.0,0.9999959206139505
1.0,0.9999984052854747
1.0,0.9999462633685267
1.0,0.9999473507533793
1.0,0.9999995537850236
1.0,0.999988841553385
1.0,0.9999998802205737
1.0,0.9998305097418194
1.0,0.9938575263642871
1.0,0.9999995010819367
1.0,0.9996237664271133
1.0,0.999801428395099
1.0,0.9999439280733834
1.0,0.9999883494193287
1.0,0.9999787984191814
1.0,0.9999171356454921
1.0,0.26405587950752996
1.0,0.9975142343301581
1.0,0.9998614390255197
1.0,0.7434634267969183
1.0,0.9998625724983662
1.0,0.9997269944041259
1.0,0.999966127231081
1.0,0.9999205527229313
1.0,0.9999912727280027
1.0,0.9998921102336554
1.0,0.9919619236561493
1.0,0.9592726362817936
1.0,0.9972859973131448
1.0,0.9999667738382277
1.0,0.9984764446873878
1.0,0.9999858025953829
1.0,0.9999979816040615
1.0,0.9958900714522245
1.0,0.9998261662546044
1.0,0.9999962326222324
1.0,0.9985211238986507
1.0,0.9996538484280824
1.0,0.9999389964969257
1.0,0.9993030589620635
1.0,0.9987040132611507
1.0,0.9999816323784878
1.0,0.8515997426354377
1.0,0.9999801978466114
1.0,0.9990559530757038
1.0,0.9999867556555404
1.0,0.9999142625235256
1.0,0.9999812947366145
1.0,0.9915417377114842
1.0,0.994434440999348
1.0,0.9998299468503188
1.0,0.9999616979367703
1.0,0.9985557098941548
1.0,0.9999661921198847
1.0,0.9998542026379074
1.0,0.9999903598223869
1.0,0.9982549684574011
1.0,0.9999409818278939
1.0,0.9910003098461558
1.0,0.9906096549807714
1.0,0.9999992212169145
1.0,0.9999750362010102
1.0,0.99999997115468
1.0,0.9988338768778964
1.0,0.8919925198407636
1.0,0.9999718799013287
1.0,0.9996362936049497
1.0,0.9943585261243921
1.0,0.9956232581804083
1.0,0.999980183691346
1.0,0.9681182332938356
1.0,0.9992606919599902
1.0,0.9952156716017798
1.0,0.9987009643106761
1.0,0.9501219113831147
1.0,0.9999925544022151
1.0,0.9979240896587295
1.0,0.9994751246442748
1.0,0.9998671111277616
1.0,0.9987521825828821
1.0,0.9997817994850103
1.0,0.9679657124777806
1.0,0.9997785209809996
1.0,0.9999894275963596
1.0,0.9999531044807549
1.0,0.9999730229783882
1.0,0.9999971645511287
1.0,0.8620173058815614
1.0,0.9971287185022631
1.0,0.999999107955536
1.0,0.9999989872209977
1.0,0.9999906211543438
1.0,0.9999990904010101
1.0,0.9999783186706537
1.0,0.9999966907455315
1.0,0.999922867672405
1.0,0.9999896337440711
1.0,0.9931554586587652
1.0,0.9999940090853257
1.0,0.9999679611703332
1.0,0.999997218689885
1.0,0.9992082384322971
1.0,0.9999998553857647
1.0,0.9999006900009336
1.0,0.9999868444917118
1.0,0.9993778307109394
1.0,0.9997613730082068
1.0,0.9999911877185526
1.0,0.9999962462936974
1.0,0.9999938874979645
1.0,0.999055042271999
1.0,0.9997586378777543
1.0,0.9999834401726526
1.0,0.9911028773840627
1.0,0.9988138856734384
1.0,0.9999875346694327
1.0,0.9969132863997118
1.0,0.9978756611025952
1.0,0.9999875363140759
1.0,0.9917956487869524
1.0,0.9996507536820682
1.0,0.9997481262922595
1.0,0.9998922497999911
1.0,0.9998132852498445
1.0,0.9999996397508563
1.0,0.9887034213248833
1.0,0.9993784472171376
1.0,0.9999316093154837
1.0,0.9999929735216752
1.0,0.9999988147111996
1.0,0.9907497589776975
1.0,0.9994164233336863
1.0,0.999798776933097
1.0,0.9995979429297766
1.0,0.9993915802664997
1.0,0.9994999820144382
1.0,0.9881768052235351
1.0,0.9997262438781258
1.0,0.9981277611261478
1.0,0.9999924637901466
1.0,0.9998382039453664
1.0,0.9978845283386202
1.0,0.9917607314858699
1.0,0.9999969281999066
1.0,0.9984639877056406
1.0,0.9999837651264198
1.0,0.999762375216857
1.0,0.9215500912415864
1.0,0.9999949358051832
1.0,0.9999747106016305
1.0,0.9999870011233941
1.0,0.999992238212563
1.0,0.9968186697338284
1.0,0.9998752132718681
1.0,0.9015104691347323
1.0,0.4587289960211081
1.0,0.9990713630199037
1.0,0.9999498739870147
1.0,0.9999524980812563
1.0,0.9994751846932372
1.0,0.9999945453802896
1.0,0.9920651444903615
1.0,0.9899816795639989
1.0,0.9998265697287221
1.0,0.9999978851758283
1.0,0.9999866991532067
1.0,0.9986488762765644
1.0,0.9999914479658887
1.0,0.9962984485237225
1.0,0.9997110127832849
1.0,0.9964382973540896
1.0,0.5113394497151439
1.0,0.9996866528154296
1.0,0.9986199530061715
1.0,0.36018666639330965
1.0,0.9868958134647741
1.0,0.9943718809033805
1.0,0.9969017695414355
1.0,0.9999989095443582
1.0,0.9999776290821424
1.0,0.9902553434796766
1.0,0.9938637406006183
1.0,0.999910112844979
1.0,0.9999972661038952
1.0,0.9999602940938205
1.0,0.9999065090232039
1.0,0.9999483613328722
1.0,0.9545738358824201
1.0,0.9999737264565157
1.0,0.9969899576223835
1.0,0.9999524311918793
1.0,0.9999435280757459
1.0,0.9997714822212828
1.0,0.9944870184618799
1.0,0.9962957826609167
1.0,0.9994612585933533
1.0,0.9975175058658993
1.0,0.9999677388439555
1.0,0.998873000674669
1.0,0.9753888469969116
1.0,0.9971056813223468
1.0,0.9991673493087938
1.0,0.9999789249676828
1.0,0.91818784194591
1.0,0.9997860210809296
1.0,0.9996279146172309
1.0,0.9783098025644121
1.0,0.9996265640490184
1.0,0.9999636592347073
1.0,0.9999946779724501
1.0,0.9948723504764417
1.0,0.9980746371016483
1.0,0.9999689368933986
1.0,0.999959960906098
1.0,0.9994969172768263
1.0,0.9992133645428131
1.0,0.999996664406924
1.0,0.9993159938927639
1.0,0.9997142259960092
1.0,0.999973007578439
1.0,0.9999805465555985
1.0,0.9999892580591607
1.0,0.9849004210038999
1.0,0.9998063146768851
1.0,0.9805268211266335
1.0,0.9994796715990273
1.0,0.9999874269133274
1.0,0.9994373173066209
1.0,0.9689397945569629
1.0,0.9909814488493925
1.0,0.9999983511285394
1.0,0.9941509241299398
1.0,0.9991716586212086
1.0,0.9737640442963136
1.0,0.9999922754846803
1.0,0.9998966167731163
1.0,0.9980776732135569
1.0,0.9988852002544376
1.0,0.9999997904977872
1.0,0.9999902944021297
1.0,0.9978394098607593
1.0,0.9994404043686982
1.0,0.999998582892321
1.0,0.9999648756513658
1.0,0.999929575466047
1.0,0.999986547241248
1.0,0.9997263942916476
1.0,0.9999764174488031
1.0,0.999887129821498
1.0,0.9999827498087457
1.0,0.9999986957932424
1.0,0.9999961949037066
1.0,0.9999533787721054
1.0,0.9997719109424494
1.0,0.9982983775307509
1.0,0.9977581338589254
1.0,0.9994300469287273
1.0,0.9990745045839127
1.0,0.9999964263393344
1.0,0.8443881873979582
1.0,0.9998768887739172
1.0,0.999998550472439
1.0,0.9995494602087605
1.0,0.9999895522521559
1.0,0.9996308349641759
1.0,0.9998395474023788
1.0,0.9982992004851937
1.0,0.9999903493818068
1.0,0.9141362714126322
1.0,0.9999976070646929
1.0,0.9997379564581343
1.0,0.9999996177783335
1.0,0.9998887445369035
1.0,0.9999394394450625
1.0,0.997929097915051
1.0,0.9999738373942509
1.0,0.999967699370302
1.0,0.9395665791311434
1.0,0.9982746127743621
1.0,0.9564729155003048
1.0,0.9525436817081244
1.0,0.9979143966346046
1.0,0.9998571663275322
1.0,0.6852344884011318
1.0,0.9998940566309439
1.0,0.9887948900151351
1.0,0.9999168595925029
1.0,0.9999571170862585
1.0,0.9998588974582878
1.0,0.9999292480047497
1.0,0.9999321354380492
1.0,0.9999953060151144
1.0,0.9990389962819592
1.0,0.9999719276876605
1.0,0.9999962013060891
1.0,0.9973535899200139
1.0,0.9999385431008168
1.0,0.9999255664894946
1.0,0.9958939963453625
1.0,0.999934292959013
1.0,0.9971019397282874
1.0,0.7708705002508704
1.0,0.9948342515786814
1.0,0.9753075525122379
1.0,0.999878007016303
1.0,0.9231920731461106
1.0,0.9488009976279222
1.0,0.9999938542783652
1.0,0.9314481001150446
1.0,0.9021552160744631
1.0,0.9954443584591708
1.0,0.9999979430188982
1.0,0.9990244813888334
1.0,0.9999011018488327
1.0,0.9846413299897387
1.0,0.7384522206022253
1.0,0.9984798709462055
1.0,0.9977239595161591
1.0,0.999544559539613
1.0,0.9996943645671468
1.0,0.9999903287433385
1.0,0.9991937515991541
1.0,0.9999986221071079
1.0,0.9998746345063635
1.0,0.9998842820753706
1.0,0.999861222391867
1.0,0.9992332568760522
1.0,0.9067911268323742
1.0,0.9954763831931744
1.0,0.9999968046870096
1.0,0.9999453025175788
1.0,0.9999988737082097
1.0,0.9997965147693
1.0,0.9999677586559212
1.0,0.9956883758933769
1.0,0.9994760635544517
1.0,0.9999068892713927
1.0,0.9993304913095868
1.0,0.999919033088635
1.0,0.9987298987877832
1.0,0.9999972835657047
1.0,0.9997936003611093
1.0,0.9996472739393583
1.0,0.9979715975625021
1.0,0.9999992099318775
1.0,0.9999987231136502
1.0,0.9999941441702046
1.0,0.9999880303731853
1.0,0.99999988492905
1.0,0.9999981654158707
1.0,0.9998678375903728
1.0,0.9998890756459909
1.0,0.9999747442891913
1.0,0.999949556923555
1.0,0.9943319232747196
1.0,0.9999881009485035
1.0,0.9142824325603953
1.0,0.9998214308405443
1.0,0.9997564990622088
1.0,0.9994581966716334
1.0,0.9991826586688127
1.0,0.9999961060291879
1.0,0.9999937236965104
1.0,0.9999876085007957
1.0,0.9929063190800824
1.0,0.9971287723825977
1.0,0.95741979043052
1.0,0.6820666412147924
1.0,0.9999796192626539
1.0,0.9999858811902333
1.0,0.9997651389859745
1.0,0.6739804750333989
1.0,0.9999951354793642
1.0,0.9834137891683414
1.0,0.9999472754422662
1.0,0.9956541128405209
1.0,0.9999754719801277
1.0,0.9999732640823493
1.0,0.9984008172331157
1.0,0.9991084471938622
1.0,0.9999823278241067
1.0,0.9999990989099341
1.0,0.999994928356368
1.0,0.9999846623734593
1.0,0.9998989597532951
1.0,0.9999514158786322
1.0,0.9985242849522347
1.0,0.9999520178052504
1.0,0.9825402825229633
1.0,0.9919478452570575
1.0,0.9999282744754939
1.0,0.9999450637196626
1.0,0.9989597121451531
1.0,0.999391995633362
1.0,0.9993843387017757
1.0,0.9999994718894742
1.0,0.99975269662429
1.0,0.9789048381080022
1.0,0.2638510174204799
1.0,0.9999673023054282
1.0,0.9999992492070017
1.0,0.9998409652858837
1.0,0.4798394390290856
1.0,0.9999949530360953
1.0,0.9112525720419454
1.0,0.9929291192841669
1.0,0.9999650268839884
1.0,0.9999571196317715
1.0,0.9999951437052653
1.0,0.9995733784690753
1.0,0.9999913753350668
1.0,0.9999319560619588
1.0,0.9999828144280162
1.0,0.9957969253852855
1.0,0.9999998996782143
1.0,0.9989116271252716
1.0,0.9996426116574145
1.0,0.9999180989463136
1.0,0.9999992277037157
1.0,0.9999994524868729
